concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21492954	1029162	Has method	20191213	20991231	
21492954	45878254	Has Answer	19700101	20991231	
21492954	45878304	Has Answer	19700101	20991231	
21492954	45878305	Has Answer	19700101	20991231	
21492954	45878730	Has Answer	19700101	20991231	
21492956	1029162	Has method	20191213	20991231	
21492956	37039439	Has component	20191213	20991231	
21492956	45878254	Has Answer	19700101	20991231	
21492956	45878304	Has Answer	19700101	20991231	
21492956	45878305	Has Answer	19700101	20991231	
21492956	45878730	Has Answer	19700101	20991231	
21492957	1029162	Has method	20191213	20991231	
21492957	37049404	Has component	20191213	20991231	
21492957	45878254	Has Answer	19700101	20991231	
21492957	45878304	Has Answer	19700101	20991231	
21492957	45878305	Has Answer	19700101	20991231	
21492957	45878730	Has Answer	19700101	20991231	
21492958	1029162	Has method	20191213	20991231	
21492958	45878254	Has Answer	19700101	20991231	
21492958	45878304	Has Answer	19700101	20991231	
21492958	45878305	Has Answer	19700101	20991231	
21492958	45878730	Has Answer	19700101	20991231	
21492959	1029162	Has method	20191213	20991231	
21492959	37039569	Has component	20191213	20991231	
21492959	45878254	Has Answer	19700101	20991231	
21492959	45878304	Has Answer	19700101	20991231	
21492959	45878305	Has Answer	19700101	20991231	
21492959	45878730	Has Answer	19700101	20991231	
21492960	1029162	Has method	20191213	20991231	
21492960	1029599	Has property	20191213	20991231	
21492960	37033909	Has component	20191213	20991231	
21492962	1029162	Has method	20191213	20991231	
21492962	37047993	Has component	20191213	20991231	
21492962	45878254	Has Answer	19700101	20991231	
21492962	45878304	Has Answer	19700101	20991231	
21492962	45878305	Has Answer	19700101	20991231	
21492962	45878730	Has Answer	19700101	20991231	
21492963	1029162	Has method	20191213	20991231	
21492963	1029599	Has property	20191213	20991231	
21492963	37039869	Has component	20191213	20991231	
21492964	1029919	Has system	20191213	20991231	
21492964	21495039	Contained in panel	19700101	20991231	
21492964	45876003	Is a	19700101	20991231	
21492966	1033748	Has scale type	20191213	20991231	
21492966	36307582	Has Answer	19700101	20991231	
21492966	37078158	Is a	19700101	20991231	
21492966	40786169	Has component	20191213	20991231	
21492966	45876058	Is a	19700101	20991231	
21492966	45881930	Has Answer	19700101	20991231	
21492966	45883297	Has Answer	19700101	20991231	
21492966	45883298	Has Answer	19700101	20991231	
21492967	37078092	Is a	19700101	20991231	
21492967	40792679	Has component	20191213	20991231	
21492967	45876058	Is a	19700101	20991231	
21492970	1014887	Has method	20191213	20991231	
21492970	1017688	Has component	20191213	20991231	
21492970	37075120	Is a	19700101	20991231	
21492970	42529905	Has system	20191213	20991231	
21492972	1012180	Has property	20191213	20991231	
21492972	1014887	Has method	20191213	20991231	
21492972	1017688	Has component	20191213	20991231	
21492973	1025532	Has system	20191213	20991231	
21492973	21494739	Contained in panel	19700101	20991231	
21492974	1025532	Has system	20191213	20991231	
21492975	1014599	Has component	20191213	20991231	
21492975	1025532	Has system	20191213	20991231	
21492975	21494738	Contained in panel	19700101	20991231	
21492976	1025532	Has system	20191213	20991231	
21492976	21494738	Contained in panel	19700101	20991231	
21492977	1014539	Has component	20191213	20991231	
21492977	1025532	Has system	20191213	20991231	
21492977	21494584	Contained in panel	19700101	20991231	
21492978	1033746	Has scale type	20191213	20991231	
21492978	3006171	Panel contains	19700101	20991231	
21492978	3013189	Panel contains	19700101	20991231	
21492978	3013500	Panel contains	19700101	20991231	
21492978	3023079	Panel contains	19700101	20991231	
21492978	3027275	Panel contains	19700101	20991231	
21492978	3030912	Panel contains	19700101	20991231	
21492978	3042814	Panel contains	19700101	20991231	
21492978	3043155	Panel contains	19700101	20991231	
21492978	21492980	Panel contains	19700101	20991231	
21492978	21492981	Panel contains	19700101	20991231	
21492978	21494722	Panel contains	19700101	20991231	
21492978	21494723	Panel contains	19700101	20991231	
21492978	21494724	Panel contains	19700101	20991231	
21492978	21494726	Panel contains	19700101	20991231	
21492978	21494730	Panel contains	19700101	20991231	
21492978	21494732	Panel contains	19700101	20991231	
21492978	21494733	Panel contains	19700101	20991231	
21492978	21494734	Panel contains	19700101	20991231	
21492978	21494845	Panel contains	19700101	20991231	
21492978	21494846	Panel contains	19700101	20991231	
21492978	21494849	Panel contains	19700101	20991231	
21492978	37066641	Is a	19700101	20991231	
21492978	45876048	Is a	19700101	20991231	
21492979	1029706	Has property	20191213	20991231	
21492982	1033746	Has scale type	20191213	20991231	
21492982	3014343	Panel contains	19700101	20991231	
21492982	3014604	Panel contains	19700101	20991231	
21492982	3017288	Panel contains	19700101	20991231	
21492982	3019666	Panel contains	19700101	20991231	
21492982	3020278	Panel contains	19700101	20991231	
21492982	3026052	Panel contains	19700101	20991231	
21492982	3028553	Panel contains	19700101	20991231	
21492982	3031567	Panel contains	19700101	20991231	
21492982	3035885	Panel contains	19700101	20991231	
21492982	3036959	Panel contains	19700101	20991231	
21492982	3039661	Panel contains	19700101	20991231	
21492982	3050331	Panel contains	19700101	20991231	
21492982	3050704	Panel contains	19700101	20991231	
21492982	3051887	Panel contains	19700101	20991231	
21492982	40763907	Panel contains	19700101	20991231	
21492982	40763910	Panel contains	19700101	20991231	
21492982	40763911	Panel contains	19700101	20991231	
21492982	45875957	Is a	19700101	20991231	
21492982	46236267	Panel contains	19700101	20991231	
21492982	46236268	Panel contains	19700101	20991231	
21492986	1025532	Has system	20191213	20991231	
21492986	1033746	Has scale type	20191213	20991231	
21492986	21495008	Panel contains	19700101	20991231	
21492986	37044199	Is a	19700101	20991231	
21492986	37055987	Has component	20191213	20991231	
21492987	1015178	Has method	20191213	20991231	
21492987	1033746	Has scale type	20191213	20991231	
21492987	37065523	Has component	20191213	20991231	
21492987	40653953	Is a	20180615	20991231	
21492988	1015178	Has method	20191213	20991231	
21492988	40653953	Is a	20180615	20991231	
21492988	40796263	Has component	20191213	20991231	
21492988	45880296	Has Answer	19700101	20991231	
21492989	1015178	Has method	20191213	20991231	
21492989	40653953	Is a	20180615	20991231	
21492989	40655689	Is a	20180615	20991231	
21492989	40783122	Has component	20191213	20991231	
21492989	45880296	Has Answer	19700101	20991231	
21492990	1015178	Has method	20191213	20991231	
21492990	1033714	Has system	20191213	20991231	
21492990	37031717	Is a	19700101	20991231	
21492990	40652813	Is a	20180615	20991231	
21492990	40656018	Is a	20180615	20991231	
21492990	40788842	Has component	20191213	20991231	
21492990	42529092	Contained in panel	19700101	20991231	
21492990	45878583	Has Answer	19700101	20991231	
21492990	45884084	Has Answer	19700101	20991231	
21492992	1015178	Has method	20191213	20991231	
21492992	1033714	Has system	20191213	20991231	
21492992	37036944	Has component	20191213	20991231	
21492992	40655984	Is a	20180615	20991231	
21492992	45880296	Has Answer	19700101	20991231	
21492995	1014626	Has component	20191213	20991231	
21492995	1025532	Has system	20191213	20991231	
21492995	1029641	Has property	20191213	20991231	
21492995	1033748	Has scale type	20191213	20991231	
21492995	45876220	Is a	19700101	20991231	
21492997	1014628	Has component	20191213	20991231	
21492997	1025532	Has system	20191213	20991231	
21492997	1033748	Has scale type	20191213	20991231	
21492997	36310777	Has Answer	19700101	20991231	
21492997	45876201	Is a	19700101	20991231	
21492999	1033748	Has scale type	20191213	20991231	
21492999	1175580	Contained in panel	19700101	20991231	
21492999	36308485	Has Answer	19700101	20991231	
21492999	36309458	Has Answer	19700101	20991231	
21492999	45876201	Is a	19700101	20991231	
21492999	45877504	Has Answer	19700101	20991231	
21493002	1014737	Has component	20191213	20991231	
21493002	1025532	Has system	20191213	20991231	
21493002	45876248	Is a	19700101	20991231	
21493003	1029641	Has property	20191213	20991231	
21493003	1033748	Has scale type	20191213	20991231	
21493003	1034676	Has system	20191213	20991231	
21493003	1176742	Has component	20191213	20991231	
21493003	45876058	Is a	19700101	20991231	
21493005	1027731	Has system	20191213	20991231	
21493005	1033746	Has scale type	20191213	20991231	
21493005	3039347	Panel contains	19700101	20991231	
21493005	21493004	Contained in panel	19700101	20991231	
21493005	40768338	Panel contains	19700101	20991231	
21493005	40768340	Panel contains	19700101	20991231	
21493005	40768342	Panel contains	19700101	20991231	
21493005	40768343	Panel contains	19700101	20991231	
21493005	40768520	Panel contains	19700101	20991231	
21493005	45875954	Is a	19700101	20991231	
21493007	706505	Has subject matter	20180615	20991231	
21493007	1003289	Is a	19700101	20991231	
21493007	1026208	Has scale type	20191213	20991231	
21493007	21497629	Has component	20191213	20991231	
21493009	706472	Has kind	20180615	20991231	
21493009	1026208	Has scale type	20191213	20991231	
21493009	40657369	Is a	20180615	20991231	
21493009	40657484	Is a	20180615	20991231	
21493011	1014462	Has component	20191213	20991231	
21493011	1025532	Has system	20191213	20991231	
21493011	1033746	Has scale type	20191213	20991231	
21493011	3002791	Panel contains	19700101	20991231	
21493011	21494747	Panel contains	19700101	20991231	
21493011	46234686	Panel contains	19700101	20991231	
21493011	46235862	Contained in panel	19700101	20991231	
21493012	1014464	Has component	20191213	20991231	
21493012	1025532	Has system	20191213	20991231	
21493012	1033746	Has scale type	20191213	20991231	
21493012	21493023	Panel contains	19700101	20991231	
21493012	21493060	Panel contains	19700101	20991231	
21493012	21493064	Panel contains	19700101	20991231	
