concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46262069	35626973	VMP has prescr stat	20180731	20991231	
46262069	37207390	Has CD category	20190731	20991231	
46262069	37309772	Has free indicator	20200309	20991231	
46262069	37310858	Has AMP restr ind	20200309	20991231	
46262069	46268041	AMP of	20150731	20991231	
46262070	4132161	Has licensed route	20150731	20991231	
46262070	4202244	Is a	20150731	20991231	
46262070	4224241	Has dose form	20180731	20991231	
46262070	4294612	Has disp dose form	20150731	20991231	
46262070	4306037	Has spec active ing	20150731	20991231	
46262070	35607932	Has non-avail ind	20180731	20991231	
46262070	35608651	Is a	20180731	20991231	
46262070	35626950	Has excipient	20180731	20991231	
46262070	35626973	VMP has prescr stat	20180731	20991231	
46262070	37207390	Has CD category	20190731	20991231	
46262070	37310858	Has AMP restr ind	20200309	20991231	
46262070	46268042	AMP of	20150731	20991231	
46262072	4132161	Has licensed route	20150731	20991231	
46262072	4224241	Has dose form	20180731	20991231	
46262072	4294612	Has disp dose form	20150731	20991231	
46262072	35607932	Has non-avail ind	20180731	20991231	
46262072	35608651	Is a	20180731	20991231	
46262072	35626950	Has excipient	20180731	20991231	
46262072	35626973	VMP has prescr stat	20180731	20991231	
46262072	37111074	Has spec active ing	20180131	20991231	
46262072	37207390	Has CD category	20190731	20991231	
46262072	37310858	Has AMP restr ind	20200309	20991231	
46262073	4132161	Has licensed route	20150731	20991231	
46262073	4294612	Has disp dose form	20150731	20991231	
46262073	4294612	Has dose form	20180731	20991231	
46262073	35607932	Has non-avail ind	20180731	20991231	
46262073	35608651	Is a	20180731	20991231	
46262073	35626950	Has excipient	20180731	20991231	
46262073	35626973	VMP has prescr stat	20180731	20991231	
46262073	37111074	Has spec active ing	20180131	20991231	
46262073	37207390	Has CD category	20190731	20991231	
46262073	37310858	Has AMP restr ind	20200309	20991231	
46262074	4132161	Has licensed route	20150731	20991231	
46262074	4154832	Is a	20150731	20991231	
46262074	4224241	Has dose form	20180731	20991231	
46262074	4294612	Has disp dose form	20150731	20991231	
46262074	35607932	Has non-avail ind	20180731	20991231	
46262074	35608651	Is a	20180731	20991231	
46262074	35626950	Has excipient	20180731	20991231	
46262074	35626973	VMP has prescr stat	20180731	20991231	
