concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46055844	37209200	Is a	20190731	20991231	
46055844	37310858	Has AMP restr ind	20200309	20991231	
46055844	45968758	Is a	20150131	20991231	
46055844	46055844	Mapped from	20180731	20991231	
46055844	46055844	Maps to	20180731	20991231	
46055844	46198199	AMP of	20150131	20991231	
46055845	35607932	Has non-avail ind	20180731	20991231	
46055845	35626975	VMP has prescr stat	20180731	20991231	
46055845	36703888	Is a	20170131	20991231	
46055845	37207390	Has CD category	20190731	20991231	
46055845	37209200	Is a	20190731	20991231	
46055845	37310858	Has AMP restr ind	20200309	20991231	
46055845	45968758	Is a	20150131	20991231	
46055845	46055845	Mapped from	20180731	20991231	
46055845	46055845	Maps to	20180731	20991231	
46055845	46198200	AMP of	20150131	20991231	
46055846	35607932	Has non-avail ind	20180731	20991231	
46055846	35626975	VMP has prescr stat	20180731	20991231	
46055846	36703888	Is a	20170131	20991231	
46055846	37207390	Has CD category	20190731	20991231	
46055846	37209200	Is a	20190731	20991231	
46055846	37310858	Has AMP restr ind	20200309	20991231	
46055846	45968758	Is a	20150131	20991231	
46055846	46055846	Mapped from	20180731	20991231	
46055846	46055846	Maps to	20180731	20991231	
46055850	35607932	Has non-avail ind	20180731	20991231	
46055850	35626975	VMP has prescr stat	20180731	20991231	
46055850	36703935	Is a	20170131	20991231	
46055850	37207390	Has CD category	20190731	20991231	
46055850	37209200	Is a	20190731	20991231	
46055850	37310858	Has AMP restr ind	20200309	20991231	
46055850	45968758	Is a	20150131	20991231	
46055850	46055850	Mapped from	20180731	20991231	
46055850	46055850	Maps to	20180731	20991231	
46055850	46198205	AMP of	20150131	20991231	
46055851	35607932	Has non-avail ind	20180731	20991231	
46055851	35626975	VMP has prescr stat	20180731	20991231	
46055851	36703935	Is a	20170131	20991231	
46055851	37207390	Has CD category	20190731	20991231	
46055851	37209200	Is a	20190731	20991231	
46055851	37310858	Has AMP restr ind	20200309	20991231	
46055851	45968758	Is a	20150131	20991231	
46055851	46055851	Mapped from	20180731	20991231	
46055851	46055851	Maps to	20180731	20991231	
46055851	46198206	AMP of	20150131	20991231	
46055853	35607932	Has non-avail ind	20180731	20991231	
46055853	35626975	VMP has prescr stat	20180731	20991231	
46055853	36703935	Is a	20170131	20991231	
46055853	37207390	Has CD category	20190731	20991231	
46055853	37209200	Is a	20190731	20991231	
46055853	37310858	Has AMP restr ind	20200309	20991231	
46055853	45968758	Is a	20150131	20991231	
46055853	46055853	Mapped from	20180731	20991231	
46055853	46055853	Maps to	20180731	20991231	
46055853	46198208	AMP of	20150131	20991231	
46055854	35607932	Has non-avail ind	20180731	20991231	
46055854	35626975	VMP has prescr stat	20180731	20991231	
46055854	36703935	Is a	20170131	20991231	
46055854	37207390	Has CD category	20190731	20991231	
46055854	37209200	Is a	20190731	20991231	
46055854	37310858	Has AMP restr ind	20200309	20991231	
46055854	45968758	Is a	20150131	20991231	
46055854	46055854	Mapped from	20180731	20991231	
46055854	46055854	Maps to	20180731	20991231	
46055854	46198209	AMP of	20150131	20991231	
46055856	35607932	Has non-avail ind	20180731	20991231	
46055856	35626975	VMP has prescr stat	20180731	20991231	
46055856	36703935	Is a	20170131	20991231	
46055856	37207390	Has CD category	20190731	20991231	
46055856	37209200	Is a	20190731	20991231	
46055856	37310856	Has AMP restr ind	20200309	20991231	
46055856	45968758	Is a	20150131	20991231	
46055856	46055856	Mapped from	20180731	20991231	
46055856	46055856	Maps to	20180731	20991231	
46055856	46198211	AMP of	20150131	20991231	
46055857	35607932	Has non-avail ind	20180731	20991231	
46055857	35626975	VMP has prescr stat	20180731	20991231	
46055857	36703935	Is a	20170131	20991231	
46055857	37207390	Has CD category	20190731	20991231	
46055857	37209200	Is a	20190731	20991231	
46055857	37310856	Has AMP restr ind	20200309	20991231	
46055857	45968758	Is a	20150131	20991231	
46055857	46055857	Mapped from	20180731	20991231	
46055857	46055857	Maps to	20180731	20991231	
46055857	46198212	AMP of	20150131	20991231	
46055859	35607932	Has non-avail ind	20180731	20991231	
46055859	35626975	VMP has prescr stat	20180731	20991231	
46055859	36703939	Is a	20170131	20991231	
46055859	37207390	Has CD category	20190731	20991231	
46055859	37209200	Is a	20190731	20991231	
46055859	37310858	Has AMP restr ind	20200309	20991231	
