concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4197352	Module of	20220128	20991231	
40642538	44797330	Status of	20220128	20991231	
764868	762901	Module of	20220128	20991231	
40642538	762901	Status of	20220128	20991231	
40642538	4197353	Status of	20220128	20991231	
40642539	4197353	Module of	20220128	20991231	
40642538	46098829	Status of	20220128	20991231	
35631990	46098829	Module of	20220128	20991231	
40642538	4197354	Status of	20220128	20991231	
40642539	4197354	Module of	20220128	20991231	
40642538	4200332	Status of	20220128	20991231	
40642539	4200332	Module of	20220128	20991231	
40642537	4161650	Status of	20220128	20991231	
40642539	4161650	Module of	20220128	20991231	
40642538	4203534	Status of	20220128	20991231	
40642539	4203534	Module of	20220128	20991231	
40642538	3550732	Status of	20220128	20991231	
40642538	4200333	Status of	20220128	20991231	
40642539	4200333	Module of	20220128	20991231	
40642538	4196310	Status of	20220128	20991231	
40642539	4196310	Module of	20220128	20991231	
40642538	4203536	Status of	20220128	20991231	
40642539	4203536	Module of	20220128	20991231	
40642538	4200335	Status of	20220128	20991231	
40642539	4200335	Module of	20220128	20991231	
40642538	4196312	Status of	20220128	20991231	
40642539	4196312	Module of	20220128	20991231	
40642538	4183331	Status of	20220128	20991231	
40642539	4183331	Module of	20220128	20991231	
40642538	3616434	Status of	20220128	20991231	
35631990	3616434	Module of	20220128	20991231	
40642538	44797332	Status of	20220128	20991231	
40642538	4203538	Status of	20220128	20991231	
40642539	4203538	Module of	20220128	20991231	
40642538	45985126	Status of	20220128	20991231	
35631990	45985126	Module of	20220128	20991231	
40642538	4203539	Status of	20220128	20991231	
40642539	4203539	Module of	20220128	20991231	
40642538	4203540	Status of	20220128	20991231	
40642539	4203540	Module of	20220128	20991231	
40642538	4203541	Status of	20220128	20991231	
40642539	4203541	Module of	20220128	20991231	
40642538	4197357	Status of	20220128	20991231	
40642539	4197357	Module of	20220128	20991231	
40642538	4197358	Status of	20220128	20991231	
40642539	4197358	Module of	20220128	20991231	
40642538	4197359	Status of	20220128	20991231	
40642539	4197359	Module of	20220128	20991231	
40642538	3570474	Status of	20220128	20991231	
35631990	3570474	Module of	20220128	20991231	
40642538	44797347	Status of	20220128	20991231	
40642538	46117558	Status of	20220128	20991231	
35631990	46117558	Module of	20220128	20991231	
40642538	4162177	Status of	20220128	20991231	
40642539	4162177	Module of	20220128	20991231	
40642538	4203543	Status of	20220128	20991231	
40642539	4203543	Module of	20220128	20991231	
40642538	4200337	Status of	20220128	20991231	
40642539	4200337	Module of	20220128	20991231	
40642538	4183037	Status of	20220128	20991231	
40642539	4183037	Module of	20220128	20991231	
40642538	4203545	Status of	20220128	20991231	
40642539	4203545	Module of	20220128	20991231	
764868	762903	Module of	20220128	20991231	
40642538	762903	Status of	20220128	20991231	
40642538	45985127	Status of	20220128	20991231	
35631990	45985127	Module of	20220128	20991231	
40642538	4197362	Status of	20220128	20991231	
40642539	4197362	Module of	20220128	20991231	
40642538	4161653	Status of	20220128	20991231	
40642539	4161653	Module of	20220128	20991231	
40642538	4196317	Status of	20220128	20991231	
40642539	4196317	Module of	20220128	20991231	
40642538	4203546	Status of	20220128	20991231	
40642539	4203546	Module of	20220128	20991231	
40642537	4184190	Status of	20220128	20991231	
40642539	4184190	Module of	20220128	20991231	
40642538	3616436	Status of	20220128	20991231	
35631990	3616436	Module of	20220128	20991231	
40642538	44797349	Status of	20220128	20991231	
764868	765864	Module of	20220128	20991231	
40642538	765864	Status of	20220128	20991231	
40642538	46098827	Status of	20220128	20991231	
35631990	46098827	Module of	20220128	20991231	
40642538	4200339	Status of	20220128	20991231	
40642539	4200339	Module of	20220128	20991231	
40642538	4197366	Status of	20220128	20991231	
40642539	4197366	Module of	20220128	20991231	
40642538	4196318	Status of	20220128	20991231	
40642539	4196318	Module of	20220128	20991231	
40642538	4196319	Status of	20220128	20991231	
40642539	4196319	Module of	20220128	20991231	
40642538	4200340	Status of	20220128	20991231	
40642539	4200340	Module of	20220128	20991231	
40642538	4183056	Status of	20220128	20991231	
40642539	4183056	Module of	20220128	20991231	
40642538	4197367	Status of	20220128	20991231	
40642539	4197367	Module of	20220128	20991231	
40642538	46117559	Status of	20220128	20991231	
35631990	46117559	Module of	20220128	20991231	
40642538	4203548	Status of	20220128	20991231	
40642539	4203548	Module of	20220128	20991231	
40642538	4161654	Status of	20220128	20991231	
40642539	4161654	Module of	20220128	20991231	
40642538	4197368	Status of	20220128	20991231	
40642539	4197368	Module of	20220128	20991231	
40642538	4197369	Status of	20220128	20991231	
40642539	4197369	Module of	20220128	20991231	
40642538	4200459	Status of	20220128	20991231	
40642539	4200459	Module of	20220128	20991231	
40642538	4196322	Status of	20220128	20991231	
40642539	4196322	Module of	20220128	20991231	
40642538	4197370	Status of	20220128	20991231	
40642539	4197370	Module of	20220128	20991231	
40642538	3562550	Status of	20220128	20991231	
35631990	3562550	Module of	20220128	20991231	
40642538	4162662	Status of	20220128	20991231	
40642539	4162662	Module of	20220128	20991231	
40642538	45985128	Status of	20220128	20991231	
35631990	45985128	Module of	20220128	20991231	
40642538	4196323	Status of	20220128	20991231	
40642539	4196323	Module of	20220128	20991231	
40642538	4196324	Status of	20220128	20991231	
40642539	4196324	Module of	20220128	20991231	
40642538	4203550	Status of	20220128	20991231	
40642539	4203550	Module of	20220128	20991231	
40642538	4196443	Status of	20220128	20991231	
40642539	4196443	Module of	20220128	20991231	
40642538	4196444	Status of	20220128	20991231	
40642539	4196444	Module of	20220128	20991231	
4239441	4183039	Interprets of	20220128	20991231	
40642538	4183039	Status of	20220128	20991231	
40642539	4183039	Module of	20220128	20991231	
40642538	44797352	Status of	20220128	20991231	
764868	762905	Module of	20220128	20991231	
40642538	762905	Status of	20220128	20991231	
40642538	46117560	Status of	20220128	20991231	
35631990	46117560	Module of	20220128	20991231	
40642538	4197490	Status of	20220128	20991231	
40642539	4197490	Module of	20220128	20991231	
40642538	4162663	Status of	20220128	20991231	
40642539	4162663	Module of	20220128	20991231	
40642537	4203551	Status of	20220128	20991231	
40642539	4203551	Module of	20220128	20991231	
764868	762906	Module of	20220128	20991231	
40642538	762906	Status of	20220128	20991231	
40642538	46117561	Status of	20220128	20991231	
35631990	46117561	Module of	20220128	20991231	
40642537	4203672	Status of	20220128	20991231	
40642539	4203672	Module of	20220128	20991231	
40642537	4203673	Status of	20220128	20991231	
40642539	4203673	Module of	20220128	20991231	
40642538	4203674	Status of	20220128	20991231	
40642539	4203674	Module of	20220128	20991231	
40642538	4196448	Status of	20220128	20991231	
40642539	4196448	Module of	20220128	20991231	
40642538	4184191	Status of	20220128	20991231	
40642539	4184191	Module of	20220128	20991231	
40642538	3580847	Status of	20220128	20991231	
35631990	3580847	Module of	20220128	20991231	
40642538	4197492	Status of	20220128	20991231	
40642539	4197492	Module of	20220128	20991231	
40642538	4196450	Status of	20220128	20991231	
40642539	4196450	Module of	20220128	20991231	
40642538	4203676	Status of	20220128	20991231	
40642539	4203676	Module of	20220128	20991231	
40642538	4196451	Status of	20220128	20991231	
40642539	4196451	Module of	20220128	20991231	
40642538	3550733	Status of	20220128	20991231	
40642538	3616440	Status of	20220128	20991231	
35631990	3616440	Module of	20220128	20991231	
40642538	45976105	Status of	20220128	20991231	
35631990	45976105	Module of	20220128	20991231	
40642538	4197493	Status of	20220128	20991231	
40642539	4197493	Module of	20220128	20991231	
40642538	46117562	Status of	20220128	20991231	
35631990	46117562	Module of	20220128	20991231	
40642538	4203679	Status of	20220128	20991231	
40642539	4203679	Module of	20220128	20991231	
40642538	4203680	Status of	20220128	20991231	
40642539	4203680	Module of	20220128	20991231	
40642538	4161656	Status of	20220128	20991231	
40642539	4161656	Module of	20220128	20991231	
40642538	4200466	Status of	20220128	20991231	
40642539	4200466	Module of	20220128	20991231	
40642538	4196452	Status of	20220128	20991231	
40642539	4196452	Module of	20220128	20991231	
40642538	44797371	Status of	20220128	20991231	
764868	762909	Module of	20220128	20991231	
40642538	762909	Status of	20220128	20991231	
40642538	4196453	Status of	20220128	20991231	
40642539	4196453	Module of	20220128	20991231	
40642538	4197495	Status of	20220128	20991231	
40642539	4197495	Module of	20220128	20991231	
40642538	4197496	Status of	20220128	20991231	
40642539	4197496	Module of	20220128	20991231	
40642538	4197498	Status of	20220128	20991231	
40642539	4197498	Module of	20220128	20991231	
40642538	4197499	Status of	20220128	20991231	
40642539	4197499	Module of	20220128	20991231	
40642537	4183040	Status of	20220128	20991231	
40642539	4183040	Module of	20220128	20991231	
40642538	44797372	Status of	20220128	20991231	
40642538	4200469	Status of	20220128	20991231	
40642539	4200469	Module of	20220128	20991231	
40642538	4196454	Status of	20220128	20991231	
40642539	4196454	Module of	20220128	20991231	
40642538	4183041	Status of	20220128	20991231	
40642539	4183041	Module of	20220128	20991231	
764868	762911	Module of	20220128	20991231	
40642538	762911	Status of	20220128	20991231	
40642538	4200471	Status of	20220128	20991231	
40642539	4200471	Module of	20220128	20991231	
40642538	4200472	Status of	20220128	20991231	
40642539	4200472	Module of	20220128	20991231	
40642538	4197502	Status of	20220128	20991231	
40642539	4197502	Module of	20220128	20991231	
40642538	4203684	Status of	20220128	20991231	
40642539	4203684	Module of	20220128	20991231	
40642538	4200473	Status of	20220128	20991231	
40642539	4200473	Module of	20220128	20991231	
40642538	4197504	Status of	20220128	20991231	
40642539	4197504	Module of	20220128	20991231	
40642538	4200474	Status of	20220128	20991231	
40642539	4200474	Module of	20220128	20991231	
40642538	4162181	Status of	20220128	20991231	
40642539	4162181	Module of	20220128	20991231	
40642538	3616443	Status of	20220128	20991231	
35631990	3616443	Module of	20220128	20991231	
40642538	44797374	Status of	20220128	20991231	
40642538	45972545	Status of	20220128	20991231	
35631990	45972545	Module of	20220128	20991231	
40642538	4197505	Status of	20220128	20991231	
40642539	4197505	Module of	20220128	20991231	
40642538	4200476	Status of	20220128	20991231	
40642539	4200476	Module of	20220128	20991231	
40642538	4197508	Status of	20220128	20991231	
40642539	4197508	Module of	20220128	20991231	
40642538	4196457	Status of	20220128	20991231	
40642539	4196457	Module of	20220128	20991231	
40642538	44797375	Status of	20220128	20991231	
764868	762913	Module of	20220128	20991231	
40642538	762913	Status of	20220128	20991231	
