concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41955155	41955155	Mapped from	20190221	20991231	
41955155	41955155	Maps to	20190221	20991231	
41955157	41930857	Is a	19700101	20991231	
41955157	41955157	Mapped from	20190221	20991231	
41955157	41955157	Maps to	20190221	20991231	
41955162	41955162	Mapped from	20190221	20991231	
41955162	41955162	Maps to	20190221	20991231	
41955166	41929469	Is a	19700101	20991231	
41955166	41955166	Mapped from	20190221	20991231	
41955166	41955166	Maps to	20190221	20991231	
41955167	41929715	Is a	19700101	20991231	
41955167	41955167	Mapped from	20190221	20991231	
41955167	41955167	Maps to	20190221	20991231	
41955169	41929893	Is a	19700101	20991231	
41955169	41955169	Mapped from	20190221	20991231	
41955169	41955169	Maps to	20190221	20991231	
41955172	41955172	Mapped from	20190221	20991231	
41955172	41955172	Maps to	20190221	20991231	
41955173	41930447	Is a	19700101	20991231	
41955173	41955173	Mapped from	20190221	20991231	
41955173	41955173	Maps to	20190221	20991231	
41955174	41955174	Mapped from	20190221	20991231	
41955174	41955174	Maps to	20190221	20991231	
41955175	41930447	Is a	19700101	20991231	
41955175	41955175	Mapped from	20190221	20991231	
41955175	41955175	Maps to	20190221	20991231	
41955179	41955179	Mapped from	20190221	20991231	
41955179	41955179	Maps to	20190221	20991231	
41955180	41929725	Is a	19700101	20991231	
41955180	41955180	Mapped from	20190221	20991231	
41955180	41955180	Maps to	20190221	20991231	
41955182	41929725	Is a	19700101	20991231	
41955182	41955182	Mapped from	20190221	20991231	
41955182	41955182	Maps to	20190221	20991231	
41955183	41955183	Mapped from	20190221	20991231	
41955183	41955183	Maps to	20190221	20991231	
41955183	41961658	Subsumes	19700101	20991231	
41955183	41967524	Subsumes	19700101	20991231	
41955183	41969850	Subsumes	19700101	20991231	
41955184	41955184	Mapped from	20190221	20991231	
41955184	41955184	Maps to	20190221	20991231	
41955185	41955185	Mapped from	20190221	20991231	
41955185	41955185	Maps to	20190221	20991231	
41955186	41955186	Mapped from	20190221	20991231	
41955186	41955186	Maps to	20190221	20991231	
41955188	41955188	Mapped from	20190221	20991231	
41955188	41955188	Maps to	20190221	20991231	
41955189	41955189	Mapped from	20190221	20991231	
41955189	41955189	Maps to	20190221	20991231	
41955190	41930511	Is a	19700101	20991231	
41955190	41955190	Mapped from	20190221	20991231	
41955190	41955190	Maps to	20190221	20991231	
41955191	41929469	Is a	19700101	20991231	
41955191	41955191	Mapped from	20190221	20991231	
41955191	41955191	Maps to	20190221	20991231	
41955193	41930500	Is a	19700101	20991231	
41955193	41955193	Mapped from	20190221	20991231	
41955193	41955193	Maps to	20190221	20991231	
41955194	41930020	Is a	19700101	20991231	
41955194	41955194	Mapped from	20190221	20991231	
41955194	41955194	Maps to	20190221	20991231	
41955195	41929943	Is a	19700101	20991231	
41955195	41955195	Mapped from	20190221	20991231	
41955195	41955195	Maps to	20190221	20991231	
41955197	41955197	Mapped from	20190221	20991231	
41955197	41955197	Maps to	20190221	20991231	
41955201	41929771	Is a	19700101	20991231	
41955201	41955201	Mapped from	20190221	20991231	
41955201	41955201	Maps to	20190221	20991231	
41955201	41968618	Subsumes	19700101	20991231	
41955201	41969656	Subsumes	19700101	20991231	
41955203	41955203	Mapped from	20190221	20991231	
41955203	41955203	Maps to	20190221	20991231	
41955205	41955205	Mapped from	20190221	20991231	
41955205	41955205	Maps to	20190221	20991231	
41955209	41930278	Is a	19700101	20991231	
41955209	41955209	Mapped from	20190221	20991231	
41955209	41955209	Maps to	20190221	20991231	
41955210	41929503	Is a	19700101	20991231	
41955210	41955210	Mapped from	20190221	20991231	
41955210	41955210	Maps to	20190221	20991231	
41955211	41929503	Is a	19700101	20991231	
41955211	41955211	Mapped from	20190221	20991231	
41955211	41955211	Maps to	20190221	20991231	
41955213	41929515	Is a	19700101	20991231	
41955213	41955213	Mapped from	20190221	20991231	
41955213	41955213	Maps to	20190221	20991231	
41955214	41930151	Is a	19700101	20991231	
41955214	41955214	Mapped from	20190221	20991231	
41955214	41955214	Maps to	20190221	20991231	
41955215	41955215	Mapped from	20190221	20991231	
41955215	41955215	Maps to	20190221	20991231	
41955216	41929666	Is a	19700101	20991231	
41955216	41955216	Mapped from	20190221	20991231	
41955216	41955216	Maps to	20190221	20991231	
41955217	41930124	Is a	19700101	20991231	
41955217	41955217	Mapped from	20190221	20991231	
41955217	41955217	Maps to	20190221	20991231	
41955218	41931084	Is a	19700101	20991231	
41955218	41955218	Mapped from	20190221	20991231	
41955218	41955218	Maps to	20190221	20991231	
41955221	41955221	Mapped from	20190221	20991231	
41955221	41955221	Maps to	20190221	20991231	
41955222	41955222	Mapped from	20190221	20991231	
41955222	41955222	Maps to	20190221	20991231	
41955223	41930262	Is a	19700101	20991231	
41955223	41955223	Mapped from	20190221	20991231	
41955223	41955223	Maps to	20190221	20991231	
41955225	41955225	Mapped from	20190221	20991231	
41955225	41955225	Maps to	20190221	20991231	
41955226	41930120	Is a	19700101	20991231	
41955226	41955226	Mapped from	20190221	20991231	
41955226	41955226	Maps to	20190221	20991231	
41955226	41967870	Subsumes	19700101	20991231	
41955228	41955228	Mapped from	20190221	20991231	
41955228	41955228	Maps to	20190221	20991231	
41955229	41930528	Is a	19700101	20991231	
41955229	41955229	Mapped from	20190221	20991231	
41955229	41955229	Maps to	20190221	20991231	
41955230	41930189	Is a	19700101	20991231	
41955230	41955230	Mapped from	20190221	20991231	
41955230	41955230	Maps to	20190221	20991231	
41955231	41929859	Is a	19700101	20991231	
41955231	41955231	Mapped from	20190221	20991231	
41955231	41955231	Maps to	20190221	20991231	
41955232	41955232	Mapped from	20190221	20991231	
41955232	41955232	Maps to	20190221	20991231	
41955233	41930511	Is a	19700101	20991231	
41955233	41955233	Mapped from	20190221	20991231	
41955233	41955233	Maps to	20190221	20991231	
41955234	41955234	Mapped from	20190221	20991231	
41955234	41955234	Maps to	20190221	20991231	
41955236	41955236	Mapped from	20190221	20991231	
41955236	41955236	Maps to	20190221	20991231	
41955237	41955237	Mapped from	20190221	20991231	
41955237	41955237	Maps to	20190221	20991231	
41955238	41955238	Mapped from	20190221	20991231	
41955238	41955238	Maps to	20190221	20991231	
41955239	41955239	Mapped from	20190221	20991231	
41955239	41955239	Maps to	20190221	20991231	
41955240	41930848	Is a	19700101	20991231	
41955240	41955240	Mapped from	20190221	20991231	
41955240	41955240	Maps to	20190221	20991231	
41955246	41955246	Mapped from	20190221	20991231	
41955246	41955246	Maps to	20190221	20991231	
41955247	41930500	Is a	19700101	20991231	
41955247	41955247	Mapped from	20190221	20991231	
41955247	41955247	Maps to	20190221	20991231	
41955249	41929631	Is a	19700101	20991231	
41955249	41955249	Mapped from	20190221	20991231	
41955249	41955249	Maps to	20190221	20991231	
41955250	41955250	Mapped from	20190221	20991231	
41955250	41955250	Maps to	20190221	20991231	
41955253	41955253	Mapped from	20190221	20991231	
41955253	41955253	Maps to	20190221	20991231	
41955254	41955254	Mapped from	20190221	20991231	
41955254	41955254	Maps to	20190221	20991231	
41955254	41969191	Subsumes	19700101	20991231	
41955254	41970079	Subsumes	19700101	20991231	
41955256	41955256	Mapped from	20190221	20991231	
41955256	41955256	Maps to	20190221	20991231	
41955259	41929797	Is a	19700101	20991231	
41955259	41955259	Mapped from	20190221	20991231	
41955259	41955259	Maps to	20190221	20991231	
41955261	41955261	Mapped from	20190221	20991231	
41955261	41955261	Maps to	20190221	20991231	
41955262	41929702	Is a	19700101	20991231	
41955262	41955262	Mapped from	20190221	20991231	
41955262	41955262	Maps to	20190221	20991231	
41955263	41930954	Is a	19700101	20991231	
41955263	41955263	Mapped from	20190221	20991231	
41955263	41955263	Maps to	20190221	20991231	
41955264	41955264	Mapped from	20190221	20991231	
41955264	41955264	Maps to	20190221	20991231	
41955266	41929859	Is a	19700101	20991231	
41955266	41955266	Mapped from	20190221	20991231	
41955266	41955266	Maps to	20190221	20991231	
41955267	41955267	Mapped from	20190221	20991231	
41955267	41955267	Maps to	20190221	20991231	
41955268	41930178	Is a	19700101	20991231	
41955268	41955268	Mapped from	20190221	20991231	
41955268	41955268	Maps to	20190221	20991231	
41955271	41930935	Is a	19700101	20991231	
41955271	41955271	Mapped from	20190221	20991231	
41955271	41955271	Maps to	20190221	20991231	
41955272	41955272	Mapped from	20190221	20991231	
41955272	41955272	Maps to	20190221	20991231	
41955274	41929943	Is a	19700101	20991231	
41955274	41955274	Mapped from	20190221	20991231	
41955274	41955274	Maps to	20190221	20991231	
41955277	41955277	Mapped from	20190221	20991231	
41955277	41955277	Maps to	20190221	20991231	
41955278	41930574	Is a	19700101	20991231	
41955278	41955278	Mapped from	20190221	20991231	
41955278	41955278	Maps to	20190221	20991231	
41955279	41955279	Mapped from	20190221	20991231	
41955279	41955279	Maps to	20190221	20991231	
41955281	41930143	Is a	19700101	20991231	
41955281	41955281	Mapped from	20190221	20991231	
41955281	41955281	Maps to	20190221	20991231	
41955283	41930751	Is a	19700101	20991231	
41955283	41955283	Mapped from	20190221	20991231	
41955283	41955283	Maps to	20190221	20991231	
41955285	41929434	Is a	19700101	20991231	
41955285	41955285	Mapped from	20190221	20991231	
41955285	41955285	Maps to	20190221	20991231	
41955286	41955286	Mapped from	20190221	20991231	
41955286	41955286	Maps to	20190221	20991231	
41955289	41955289	Mapped from	20190221	20991231	
41955289	41955289	Maps to	20190221	20991231	
41955290	41955290	Mapped from	20190221	20991231	
41955290	41955290	Maps to	20190221	20991231	
41955291	41930417	Is a	19700101	20991231	
41955291	41955291	Mapped from	20190221	20991231	
41955291	41955291	Maps to	20190221	20991231	
41955293	41929797	Is a	19700101	20991231	
41955293	41955293	Mapped from	20190221	20991231	
41955293	41955293	Maps to	20190221	20991231	
41955294	41955294	Mapped from	20190221	20991231	
41955294	41955294	Maps to	20190221	20991231	
41955296	41955296	Mapped from	20190221	20991231	
41955296	41955296	Maps to	20190221	20991231	
41955297	41955297	Mapped from	20190221	20991231	
41955297	41955297	Maps to	20190221	20991231	
41955299	41955299	Mapped from	20190221	20991231	
41955299	41955299	Maps to	20190221	20991231	
41955299	41969194	Subsumes	19700101	20991231	
41955301	41955301	Mapped from	20190221	20991231	
41955301	41955301	Maps to	20190221	20991231	
41955302	41955302	Mapped from	20190221	20991231	
41955302	41955302	Maps to	20190221	20991231	
41955304	41955304	Mapped from	20190221	20991231	
41955304	41955304	Maps to	20190221	20991231	
41955305	41930649	Is a	19700101	20991231	
41955305	41955305	Mapped from	20190221	20991231	
41955305	41955305	Maps to	20190221	20991231	
41955307	41955307	Mapped from	20190221	20991231	
41955307	41955307	Maps to	20190221	20991231	
41955308	41955308	Mapped from	20190221	20991231	
41955308	41955308	Maps to	20190221	20991231	
41955310	41955310	Mapped from	20190221	20991231	
41955310	41955310	Maps to	20190221	20991231	
41955310	41967832	Subsumes	19700101	20991231	
41955310	41969025	Subsumes	19700101	20991231	
41955310	41969843	Subsumes	19700101	20991231	
41955313	41929516	Is a	19700101	20991231	
41955313	41955313	Mapped from	20190221	20991231	
41955313	41955313	Maps to	20190221	20991231	
41955313	41969828	Subsumes	19700101	20991231	
41955316	41930376	Is a	19700101	20991231	
41955316	41955316	Mapped from	20190221	20991231	
41955316	41955316	Maps to	20190221	20991231	
41955319	41955319	Mapped from	20190221	20991231	
41955319	41955319	Maps to	20190221	20991231	
41955320	41955320	Mapped from	20190221	20991231	
41955320	41955320	Maps to	20190221	20991231	
41955321	41955321	Mapped from	20190221	20991231	
41955321	41955321	Maps to	20190221	20991231	
41955322	41930664	Is a	19700101	20991231	
41955322	41955322	Mapped from	20190221	20991231	
41955322	41955322	Maps to	20190221	20991231	
41955324	41929752	Is a	19700101	20991231	
41955324	41955324	Mapped from	20190221	20991231	
41955324	41955324	Maps to	20190221	20991231	
41955325	41929487	Is a	19700101	20991231	
41955325	41955325	Mapped from	20190221	20991231	
41955325	41955325	Maps to	20190221	20991231	
41955330	41930376	Is a	19700101	20991231	
41955330	41955330	Mapped from	20190221	20991231	
41955330	41955330	Maps to	20190221	20991231	
41955332	41929456	Is a	19700101	20991231	
41955332	41955332	Mapped from	20190221	20991231	
41955332	41955332	Maps to	20190221	20991231	
41955334	41955334	Mapped from	20190221	20991231	
41955334	41955334	Maps to	20190221	20991231	
41955336	41955336	Mapped from	20190221	20991231	
41955336	41955336	Maps to	20190221	20991231	
41955337	41955337	Mapped from	20190221	20991231	
41955337	41955337	Maps to	20190221	20991231	
41955338	41929549	Is a	19700101	20991231	
41955338	41955338	Mapped from	20190221	20991231	
41955338	41955338	Maps to	20190221	20991231	
41955342	41955342	Mapped from	20190221	20991231	
41955342	41955342	Maps to	20190221	20991231	
41955343	41955343	Mapped from	20190221	20991231	
41955343	41955343	Maps to	20190221	20991231	
41955346	41930470	Is a	19700101	20991231	
41955346	41955346	Mapped from	20190221	20991231	
41955346	41955346	Maps to	20190221	20991231	
41955348	41930935	Is a	19700101	20991231	
41955348	41955348	Mapped from	20190221	20991231	
41955348	41955348	Maps to	20190221	20991231	
41955349	41955349	Mapped from	20190221	20991231	
41955349	41955349	Maps to	20190221	20991231	
41955351	41955351	Mapped from	20190221	20991231	
41955351	41955351	Maps to	20190221	20991231	
41955352	41955352	Mapped from	20190221	20991231	
41955352	41955352	Maps to	20190221	20991231	
41955356	41929150	Is a	19700101	20991231	
41955356	41955356	Mapped from	20190221	20991231	
41955356	41955356	Maps to	20190221	20991231	
41955360	41955360	Mapped from	20190221	20991231	
41955360	41955360	Maps to	20190221	20991231	
41955362	41929387	Is a	19700101	20991231	
41955362	41955362	Mapped from	20190221	20991231	
41955362	41955362	Maps to	20190221	20991231	
41955364	41930388	Is a	19700101	20991231	
41955364	41955364	Mapped from	20190221	20991231	
41955364	41955364	Maps to	20190221	20991231	
41955365	41930935	Is a	19700101	20991231	
41955365	41955365	Mapped from	20190221	20991231	
41955365	41955365	Maps to	20190221	20991231	
41955367	41929503	Is a	19700101	20991231	
