concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37105610	35631990	Has Module	20220128	20991231	
37108098	35626980	Has non-avail ind	20220128	20991231	
37108098	35626992	Has disc indicator	20220128	20991231	
37108098	40642538	Has status	20220128	20991231	
37108098	35631990	Has Module	20220128	20991231	
37106146	40642538	Has status	20220128	20991231	
37106146	35631990	Has Module	20220128	20991231	
37108099	40642538	Has status	20220128	20991231	
37108099	35631990	Has Module	20220128	20991231	
4227458	40642537	Has status	20220128	20991231	
4227458	40642539	Has Module	20220128	20991231	
37105612	40642538	Has status	20220128	20991231	
37105612	35631990	Has Module	20220128	20991231	
4225932	40642537	Has status	20220128	20991231	
4225932	40642539	Has Module	20220128	20991231	
3609476	40642538	Has status	20220128	20991231	
3609476	35631990	Has Module	20220128	20991231	
3527932	40642538	Has status	20220128	20991231	
3579858	40642538	Has status	20220128	20991231	
3579858	35631990	Has Module	20220128	20991231	
4226758	40642537	Has status	20220128	20991231	
4226758	40642539	Has Module	20220128	20991231	
46115049	40642538	Has status	20220128	20991231	
46115049	35631990	Has Module	20220128	20991231	
37106143	40642538	Has status	20220128	20991231	
37106143	35631990	Has Module	20220128	20991231	
4223861	40642537	Has status	20220128	20991231	
4223861	40642539	Has Module	20220128	20991231	
37108101	40642538	Has status	20220128	20991231	
37108101	35631990	Has Module	20220128	20991231	
37105614	40642538	Has status	20220128	20991231	
37105614	35631990	Has Module	20220128	20991231	
37108103	40642538	Has status	20220128	20991231	
37108103	35631990	Has Module	20220128	20991231	
37106142	4156968	Has spec active ing	20220128	20991231	
37106142	40642538	Has status	20220128	20991231	
37106142	35631990	Has Module	20220128	20991231	
37105615	4156968	Has spec active ing	20220128	20991231	
37105615	40642538	Has status	20220128	20991231	
37105615	35631990	Has Module	20220128	20991231	
3550430	40642538	Has status	20220128	20991231	
3609477	40642538	Has status	20220128	20991231	
3609477	35631990	Has Module	20220128	20991231	
3527933	40642538	Has status	20220128	20991231	
45979100	40642538	Has status	20220128	20991231	
45979100	35631990	Has Module	20220128	20991231	
3657066	40642537	Has status	20220128	20991231	
3657066	40642539	Has Module	20220128	20991231	
37105616	40642538	Has status	20220128	20991231	
37105616	35631990	Has Module	20220128	20991231	
4226761	40642537	Has status	20220128	20991231	
4226761	40642539	Has Module	20220128	20991231	
4227464	40642537	Has status	20220128	20991231	
4227464	40642539	Has Module	20220128	20991231	
37106140	40642538	Has status	20220128	20991231	
37106140	35631990	Has Module	20220128	20991231	
37108106	40642538	Has status	20220128	20991231	
37108106	35631990	Has Module	20220128	20991231	
37106139	40642538	Has status	20220128	20991231	
37106139	35631990	Has Module	20220128	20991231	
37105619	40642538	Has status	20220128	20991231	
37105619	35631990	Has Module	20220128	20991231	
40531459	40642538	Has status	20220128	20991231	
40531459	40642539	Has Module	20220128	20991231	
37108107	40642538	Has status	20220128	20991231	
37108107	35631990	Has Module	20220128	20991231	
4146808	40642538	Has status	20220128	20991231	
4146808	40642539	Has Module	20220128	20991231	
3609478	40642538	Has status	20220128	20991231	
3609478	35631990	Has Module	20220128	20991231	
4223863	40642538	Has status	20220128	20991231	
4223863	40642539	Has Module	20220128	20991231	
3527934	40642538	Has status	20220128	20991231	
37207991	40642537	Has status	20220128	20991231	
37207991	40642539	Has Module	20220128	20991231	
45983087	40642538	Has status	20220128	20991231	
45983087	35631990	Has Module	20220128	20991231	
37105620	40642538	Has status	20220128	20991231	
37105620	35631990	Has Module	20220128	20991231	
40531463	40642538	Has status	20220128	20991231	
40531463	40642539	Has Module	20220128	20991231	
4223864	40642538	Has status	20220128	20991231	
4223864	40642539	Has Module	20220128	20991231	
37105621	40642538	Has status	20220128	20991231	
37105621	35631990	Has Module	20220128	20991231	
4223865	40642538	Has status	20220128	20991231	
4223865	40642539	Has Module	20220128	20991231	
37108110	40642538	Has status	20220128	20991231	
37108110	35631990	Has Module	20220128	20991231	
37105622	40642538	Has status	20220128	20991231	
37105622	35631990	Has Module	20220128	20991231	
37108111	40642538	Has status	20220128	20991231	
37108111	35631990	Has Module	20220128	20991231	
40531468	40642538	Has status	20220128	20991231	
40531468	40642539	Has Module	20220128	20991231	
4142932	40642538	Has status	20220128	20991231	
4142932	40642539	Has Module	20220128	20991231	
37105624	40642538	Has status	20220128	20991231	
37105624	35631990	Has Module	20220128	20991231	
3527935	40642538	Has status	20220128	20991231	
45973046	40642538	Has status	20220128	20991231	
45973046	35631990	Has Module	20220128	20991231	
37108113	40642538	Has status	20220128	20991231	
37108113	35631990	Has Module	20220128	20991231	
37105625	40642538	Has status	20220128	20991231	
37105625	35631990	Has Module	20220128	20991231	
37105626	40642538	Has status	20220128	20991231	
37105626	35631990	Has Module	20220128	20991231	
4224380	40642538	Has status	20220128	20991231	
4224380	40642539	Has Module	20220128	20991231	
4224382	40642538	Has status	20220128	20991231	
4224382	40642539	Has Module	20220128	20991231	
37108115	40642538	Has status	20220128	20991231	
37108115	35631990	Has Module	20220128	20991231	
4225937	40642538	Has status	20220128	20991231	
4225937	40642539	Has Module	20220128	20991231	
40531478	40642538	Has status	20220128	20991231	
40531478	40642539	Has Module	20220128	20991231	
37108116	40642538	Has status	20220128	20991231	
37108116	35631990	Has Module	20220128	20991231	
4227465	40642538	Has status	20220128	20991231	
4227465	40642539	Has Module	20220128	20991231	
4226763	40642538	Has status	20220128	20991231	
4226763	40642539	Has Module	20220128	20991231	
4142933	40642538	Has status	20220128	20991231	
4142933	40642539	Has Module	20220128	20991231	
37108117	40642538	Has status	20220128	20991231	
37108117	35631990	Has Module	20220128	20991231	
4227466	40642538	Has status	20220128	20991231	
4227466	40642539	Has Module	20220128	20991231	
37108118	40642538	Has status	20220128	20991231	
37108118	35631990	Has Module	20220128	20991231	
37105631	40642538	Has status	20220128	20991231	
37105631	35631990	Has Module	20220128	20991231	
40531485	40642538	Has status	20220128	20991231	
40531485	40642539	Has Module	20220128	20991231	
37105632	40642538	Has status	20220128	20991231	
37105632	35631990	Has Module	20220128	20991231	
4227468	40642537	Has status	20220128	20991231	
4227468	40642539	Has Module	20220128	20991231	
3609481	40642538	Has status	20220128	20991231	
3609481	35631990	Has Module	20220128	20991231	
3527937	40642538	Has status	20220128	20991231	
4227469	40642537	Has status	20220128	20991231	
4227469	40642539	Has Module	20220128	20991231	
37105633	40642538	Has status	20220128	20991231	
37105633	35631990	Has Module	20220128	20991231	
4227470	40642538	Has status	20220128	20991231	
4227470	40642539	Has Module	20220128	20991231	
37108122	40642538	Has status	20220128	20991231	
37108122	35631990	Has Module	20220128	20991231	
4224385	40642537	Has status	20220128	20991231	
4224385	40642539	Has Module	20220128	20991231	
37108123	40642538	Has status	20220128	20991231	
37108123	35631990	Has Module	20220128	20991231	
40531494	40642538	Has status	20220128	20991231	
40531494	40642539	Has Module	20220128	20991231	
37106135	40642538	Has status	20220128	20991231	
37106135	35631990	Has Module	20220128	20991231	
40531495	40642538	Has status	20220128	20991231	
40531495	40642539	Has Module	20220128	20991231	
37106134	40642538	Has status	20220128	20991231	
37106134	35631990	Has Module	20220128	20991231	
40531496	40642538	Has status	20220128	20991231	
40531496	40642539	Has Module	20220128	20991231	
37105634	40642538	Has status	20220128	20991231	
37105634	35631990	Has Module	20220128	20991231	
4225939	40642538	Has status	20220128	20991231	
4225939	40642539	Has Module	20220128	20991231	
37108124	40642538	Has status	20220128	20991231	
37108124	35631990	Has Module	20220128	20991231	
37108125	40642538	Has status	20220128	20991231	
37108125	35631990	Has Module	20220128	20991231	
438004	40642537	Has status	20220128	20991231	
438004	40642539	Has Module	20220128	20991231	
3609482	40642538	Has status	20220128	20991231	
3609482	35631990	Has Module	20220128	20991231	
46100474	40642538	Has status	20220128	20991231	
46100474	35631990	Has Module	20220128	20991231	
37108126	40642538	Has status	20220128	20991231	
37108126	35631990	Has Module	20220128	20991231	
37108127	40642538	Has status	20220128	20991231	
37108127	35631990	Has Module	20220128	20991231	
4227471	40642538	Has status	20220128	20991231	
4227471	40642539	Has Module	20220128	20991231	
37106131	40642538	Has status	20220128	20991231	
37106131	35631990	Has Module	20220128	20991231	
37106130	40642538	Has status	20220128	20991231	
37106130	35631990	Has Module	20220128	20991231	
4225940	40642537	Has status	20220128	20991231	
4225940	40642539	Has Module	20220128	20991231	
37105636	40642538	Has status	20220128	20991231	
37105636	35631990	Has Module	20220128	20991231	
4227472	40642537	Has status	20220128	20991231	
4227472	40642539	Has Module	20220128	20991231	
4146809	40642538	Has status	20220128	20991231	
4146809	40642539	Has Module	20220128	20991231	
3527939	40642538	Has status	20220128	20991231	
37108129	40642538	Has status	20220128	20991231	
37108129	35631990	Has Module	20220128	20991231	
37106129	40642538	Has status	20220128	20991231	
37106129	35631990	Has Module	20220128	20991231	
4225941	40642538	Has status	20220128	20991231	
4225941	40642539	Has Module	20220128	20991231	
4224386	40642538	Has status	20220128	20991231	
4224386	40642539	Has Module	20220128	20991231	
37105638	40642538	Has status	20220128	20991231	
37105638	35631990	Has Module	20220128	20991231	
37108130	40642538	Has status	20220128	20991231	
37108130	35631990	Has Module	20220128	20991231	
4224387	40642537	Has status	20220128	20991231	
4224387	40642539	Has Module	20220128	20991231	
37108131	40642538	Has status	20220128	20991231	
37108131	35631990	Has Module	20220128	20991231	
37105639	40642538	Has status	20220128	20991231	
37105639	35631990	Has Module	20220128	20991231	
37108132	40642538	Has status	20220128	20991231	
37108132	35631990	Has Module	20220128	20991231	
37108133	40642538	Has status	20220128	20991231	
37108133	35631990	Has Module	20220128	20991231	
3527940	40642538	Has status	20220128	20991231	
45973540	35626980	Has non-avail ind	20220128	20991231	
45973540	40642538	Has status	20220128	20991231	
45973540	35631990	Has Module	20220128	20991231	
40531516	40642538	Has status	20220128	20991231	
40531516	40642539	Has Module	20220128	20991231	
37108134	40642538	Has status	20220128	20991231	
37108134	35631990	Has Module	20220128	20991231	
4225943	40642537	Has status	20220128	20991231	
4225943	40642539	Has Module	20220128	20991231	
37106127	40642538	Has status	20220128	20991231	
37106127	35631990	Has Module	20220128	20991231	
40531519	40642538	Has status	20220128	20991231	
40531519	40642539	Has Module	20220128	20991231	
4224390	40642538	Has status	20220128	20991231	
4224390	40642539	Has Module	20220128	20991231	
37106126	40642538	Has status	20220128	20991231	
37106126	35631990	Has Module	20220128	20991231	
37103841	40642538	Has status	20220128	20991231	
37103841	35631990	Has Module	20220128	20991231	
4227475	40642538	Has status	20220128	20991231	
4227475	40642539	Has Module	20220128	20991231	
37105642	40642538	Has status	20220128	20991231	
37105642	35631990	Has Module	20220128	20991231	
4227476	40642538	Has status	20220128	20991231	
4227476	40642539	Has Module	20220128	20991231	
3527941	40642538	Has status	20220128	20991231	
36684789	40642537	Has status	20220128	20991231	
36684789	40642539	Has Module	20220128	20991231	
40531526	40642538	Has status	20220128	20991231	
40531526	40642539	Has Module	20220128	20991231	
45973722	40642538	Has status	20220128	20991231	
45973722	35631990	Has Module	20220128	20991231	
37108136	40642538	Has status	20220128	20991231	
37108136	35631990	Has Module	20220128	20991231	
40531527	40642538	Has status	20220128	20991231	
40531527	40642539	Has Module	20220128	20991231	
4224391	40642538	Has status	20220128	20991231	
4224391	40642539	Has Module	20220128	20991231	
37105644	40642538	Has status	20220128	20991231	
37105644	35631990	Has Module	20220128	20991231	
40531531	40642538	Has status	20220128	20991231	
40531531	40642539	Has Module	20220128	20991231	
37106124	40642538	Has status	20220128	20991231	
37106124	35631990	Has Module	20220128	20991231	
37105645	40642538	Has status	20220128	20991231	
37105645	35631990	Has Module	20220128	20991231	
37105646	40642538	Has status	20220128	20991231	
37105646	35631990	Has Module	20220128	20991231	
4224519	40642537	Has status	20220128	20991231	
4224519	40642539	Has Module	20220128	20991231	
40531536	40642538	Has status	20220128	20991231	
40531536	40642539	Has Module	20220128	20991231	
37108140	40642538	Has status	20220128	20991231	
37108140	35631990	Has Module	20220128	20991231	
4146810	40642538	Has status	20220128	20991231	
4146810	40642539	Has Module	20220128	20991231	
3579859	40642538	Has status	20220128	20991231	
3579859	35631990	Has Module	20220128	20991231	
46100473	40642538	Has status	20220128	20991231	
46100473	35631990	Has Module	20220128	20991231	
37108141	40642538	Has status	20220128	20991231	
37108141	35631990	Has Module	20220128	20991231	
4226870	40642538	Has status	20220128	20991231	
4226870	40642539	Has Module	20220128	20991231	
4227479	40642537	Has status	20220128	20991231	
4227479	40642539	Has Module	20220128	20991231	
37105648	40642538	Has status	20220128	20991231	
37105648	35631990	Has Module	20220128	20991231	
4224520	40642538	Has status	20220128	20991231	
4224520	40642539	Has Module	20220128	20991231	
40531543	40642538	Has status	20220128	20991231	
40531543	40642539	Has Module	20220128	20991231	
40531545	40642538	Has status	20220128	20991231	
40531545	40642539	Has Module	20220128	20991231	
3550431	40642538	Has status	20220128	20991231	
3609487	40642538	Has status	20220128	20991231	
3609487	35631990	Has Module	20220128	20991231	
37108146	40642538	Has status	20220128	20991231	
37108146	35631990	Has Module	20220128	20991231	
37105651	40642538	Has status	20220128	20991231	
37105651	35631990	Has Module	20220128	20991231	
4226872	40642537	Has status	20220128	20991231	
4226872	40642539	Has Module	20220128	20991231	
37108147	40642538	Has status	20220128	20991231	
37108147	35631990	Has Module	20220128	20991231	
37105653	40642538	Has status	20220128	20991231	
37105653	35631990	Has Module	20220128	20991231	
37108149	40642538	Has status	20220128	20991231	
37108149	35631990	Has Module	20220128	20991231	
40531548	40642538	Has status	20220128	20991231	
40531548	40642539	Has Module	20220128	20991231	
37108150	40642538	Has status	20220128	20991231	
37108150	35631990	Has Module	20220128	20991231	
37105655	40642538	Has status	20220128	20991231	
37105655	35631990	Has Module	20220128	20991231	
3609488	40642538	Has status	20220128	20991231	
3609488	35631990	Has Module	20220128	20991231	
37108151	40642538	Has status	20220128	20991231	
37108151	35631990	Has Module	20220128	20991231	
3527944	40642538	Has status	20220128	20991231	
37105656	40642538	Has status	20220128	20991231	
37105656	35631990	Has Module	20220128	20991231	
4225946	40642538	Has status	20220128	20991231	
4225946	40642539	Has Module	20220128	20991231	
37108152	40642538	Has status	20220128	20991231	
37108152	35631990	Has Module	20220128	20991231	
4226873	40642538	Has status	20220128	20991231	
4226873	40642539	Has Module	20220128	20991231	
37105657	40642538	Has status	20220128	20991231	
37105657	35631990	Has Module	20220128	20991231	
4225947	40642537	Has status	20220128	20991231	
4225947	40642539	Has Module	20220128	20991231	
4227482	40642537	Has status	20220128	20991231	
4227482	40642539	Has Module	20220128	20991231	
37105659	40642538	Has status	20220128	20991231	
37105659	35631990	Has Module	20220128	20991231	
4226874	40642537	Has status	20220128	20991231	
4226874	40642539	Has Module	20220128	20991231	
4227483	40642537	Has status	20220128	20991231	
4227483	40642539	Has Module	20220128	20991231	
37105660	40642538	Has status	20220128	20991231	
37105660	35631990	Has Module	20220128	20991231	
3609489	40642538	Has status	20220128	20991231	
3609489	35631990	Has Module	20220128	20991231	
37108156	40642538	Has status	20220128	20991231	
37108156	35631990	Has Module	20220128	20991231	
3527945	40642538	Has status	20220128	20991231	
4225950	40642538	Has status	20220128	20991231	
4225950	40642539	Has Module	20220128	20991231	
46115051	40642538	Has status	20220128	20991231	
46115051	35631990	Has Module	20220128	20991231	
4225951	40642538	Has status	20220128	20991231	
4225951	40642539	Has Module	20220128	20991231	
37108157	40642538	Has status	20220128	20991231	
37108157	35631990	Has Module	20220128	20991231	
4227485	40642538	Has status	20220128	20991231	
4227485	40642539	Has Module	20220128	20991231	
37108158	40642538	Has status	20220128	20991231	
37108158	35631990	Has Module	20220128	20991231	
37105663	40642538	Has status	20220128	20991231	
37105663	35631990	Has Module	20220128	20991231	
4225952	37312691	Plays role	20220128	20991231	
4225952	40642537	Has status	20220128	20991231	
4225952	40642539	Has Module	20220128	20991231	
37108160	40642538	Has status	20220128	20991231	
37108160	35631990	Has Module	20220128	20991231	
4227486	40642538	Has status	20220128	20991231	
4227486	40642539	Has Module	20220128	20991231	
40531571	40642538	Has status	20220128	20991231	
40531571	40642539	Has Module	20220128	20991231	
40531572	40642538	Has status	20220128	20991231	
40531572	40642539	Has Module	20220128	20991231	
3609490	40642538	Has status	20220128	20991231	
3609490	35631990	Has Module	20220128	20991231	
3527946	40642538	Has status	20220128	20991231	
37108161	40642538	Has status	20220128	20991231	
37108161	35631990	Has Module	20220128	20991231	
37108162	40642538	Has status	20220128	20991231	
37108162	35631990	Has Module	20220128	20991231	
40531579	40642538	Has status	20220128	20991231	
40531579	40642539	Has Module	20220128	20991231	
37103878	40642538	Has status	20220128	20991231	
37103878	35631990	Has Module	20220128	20991231	
3609491	40642538	Has status	20220128	20991231	
3609491	35631990	Has Module	20220128	20991231	
3572621	40642538	Has status	20220128	20991231	
37103882	40642538	Has status	20220128	20991231	
37103882	35631990	Has Module	20220128	20991231	
37103881	40642538	Has status	20220128	20991231	
37103881	35631990	Has Module	20220128	20991231	
37103884	40642538	Has status	20220128	20991231	
37103884	35631990	Has Module	20220128	20991231	
37103787	40642538	Has status	20220128	20991231	
37103787	35631990	Has Module	20220128	20991231	
37106123	40642538	Has status	20220128	20991231	
37106123	35631990	Has Module	20220128	20991231	
37108163	40642538	Has status	20220128	20991231	
37108163	35631990	Has Module	20220128	20991231	
37105667	40642538	Has status	20220128	20991231	
37105667	35631990	Has Module	20220128	20991231	
4146811	40642538	Has status	20220128	20991231	
4146811	40642539	Has Module	20220128	20991231	
3609492	40642538	Has status	20220128	20991231	
3609492	35631990	Has Module	20220128	20991231	
37108164	40642538	Has status	20220128	20991231	
37108164	35631990	Has Module	20220128	20991231	
3572622	40642538	Has status	20220128	20991231	
45973597	40642538	Has status	20220128	20991231	
45973597	35631990	Has Module	20220128	20991231	
37105668	40642538	Has status	20220128	20991231	
37105668	35631990	Has Module	20220128	20991231	
37106122	40642538	Has status	20220128	20991231	
37106122	35631990	Has Module	20220128	20991231	
37105669	40642538	Has status	20220128	20991231	
37105669	35631990	Has Module	20220128	20991231	
37108166	40642538	Has status	20220128	20991231	
37108166	35631990	Has Module	20220128	20991231	
37103761	40642538	Has status	20220128	20991231	
37103761	35631990	Has Module	20220128	20991231	
37103763	40642538	Has status	20220128	20991231	
37103763	35631990	Has Module	20220128	20991231	
37108167	40642538	Has status	20220128	20991231	
37108167	35631990	Has Module	20220128	20991231	
4224527	40642537	Has status	20220128	20991231	
4224527	40642539	Has Module	20220128	20991231	
40531589	40642538	Has status	20220128	20991231	
40531589	40642539	Has Module	20220128	20991231	
3609493	40642538	Has status	20220128	20991231	
3609493	35631990	Has Module	20220128	20991231	
36684790	40642537	Has status	20220128	20991231	
36684790	40642539	Has Module	20220128	20991231	
37105671	40642538	Has status	20220128	20991231	
37105671	35631990	Has Module	20220128	20991231	
4224528	40642537	Has status	20220128	20991231	
4224528	40642539	Has Module	20220128	20991231	
37108168	40642538	Has status	20220128	20991231	
37108168	35631990	Has Module	20220128	20991231	
609301	607591	Has due to	20220128	20991231	
609301	4133034	Has finding site	20220128	20991231	
609301	42535148	Is a	20220128	20991231	
609301	42535149	Is a	20220128	20991231	
609301	4312510	Has clinical course	20220128	20991231	
609301	40642537	Has status	20220128	20991231	
609301	40642539	Has Module	20220128	20991231	
4226055	40642538	Has status	20220128	20991231	
4226055	40642539	Has Module	20220128	20991231	
4224529	40642538	Has status	20220128	20991231	
4224529	40642539	Has Module	20220128	20991231	
37105674	40642538	Has status	20220128	20991231	
37105674	35631990	Has Module	20220128	20991231	
4226880	40642538	Has status	20220128	20991231	
4226880	40642539	Has Module	20220128	20991231	
4146497	40642537	Has status	20220128	20991231	
4146497	40642539	Has Module	20220128	20991231	
3609494	40642538	Has status	20220128	20991231	
3609494	35631990	Has Module	20220128	20991231	
45973642	40642538	Has status	20220128	20991231	
45973642	35631990	Has Module	20220128	20991231	
4226881	40642538	Has status	20220128	20991231	
4226881	40642539	Has Module	20220128	20991231	
4226056	40642538	Has status	20220128	20991231	
4226056	40642539	Has Module	20220128	20991231	
4226883	40642538	Has status	20220128	20991231	
4226883	40642539	Has Module	20220128	20991231	
40532015	40642538	Has status	20220128	20991231	
40532015	40642539	Has Module	20220128	20991231	
37108174	40642538	Has status	20220128	20991231	
37108174	35631990	Has Module	20220128	20991231	
4226884	40642537	Has status	20220128	20991231	
4226884	40642539	Has Module	20220128	20991231	
37105678	40642538	Has status	20220128	20991231	
37105678	35631990	Has Module	20220128	20991231	
4227492	40642538	Has status	20220128	20991231	
4227492	40642539	Has Module	20220128	20991231	
37108176	40642538	Has status	20220128	20991231	
37108176	35631990	Has Module	20220128	20991231	
4226057	40642537	Has status	20220128	20991231	
4226057	40642539	Has Module	20220128	20991231	
4143011	40642538	Has status	20220128	20991231	
4143011	40642539	Has Module	20220128	20991231	
3609495	40642538	Has status	20220128	20991231	
3609495	35631990	Has Module	20220128	20991231	
4226885	40642537	Has status	20220128	20991231	
4226885	40642539	Has Module	20220128	20991231	
37207995	40642537	Has status	20220128	20991231	
37207995	40642539	Has Module	20220128	20991231	
37103765	40642538	Has status	20220128	20991231	
37103765	35631990	Has Module	20220128	20991231	
37105679	40642538	Has status	20220128	20991231	
37105679	35631990	Has Module	20220128	20991231	
4224531	40642538	Has status	20220128	20991231	
4224531	40642539	Has Module	20220128	20991231	
40532025	40642538	Has status	20220128	20991231	
40532025	40642539	Has Module	20220128	20991231	
37103836	40642538	Has status	20220128	20991231	
