concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40771463	1029650	Has property	20191213	20991231	
40771463	1029816	Has time aspect	20191213	20991231	
40771463	1033306	Has system	20191213	20991231	
40771463	1033751	Has scale type	20191213	20991231	
40771465	1029816	Has time aspect	20191213	20991231	
40771465	1033751	Has scale type	20191213	20991231	
40771465	40483235	Is a	20191213	20991231	
40771465	40775881	Has component	20191213	20991231	
40771465	45876002	Is a	19700101	20991231	
40771466	1029816	Has time aspect	20191213	20991231	
40771466	1033751	Has scale type	20191213	20991231	
40771466	37070167	Is a	19700101	20991231	
40771466	40483235	Is a	20191213	20991231	
40771466	40775881	Has component	20191213	20991231	
40771466	45876002	Is a	19700101	20991231	
40771467	1029816	Has time aspect	20191213	20991231	
40771467	1032158	Has system	20191213	20991231	
40771467	1033751	Has scale type	20191213	20991231	
40771467	40483235	Is a	20191213	20991231	
40771467	40775881	Has component	20191213	20991231	
40771467	45876002	Is a	19700101	20991231	
40771470	1029650	Has property	20191213	20991231	
40771470	1029816	Has time aspect	20191213	20991231	
40771470	1032158	Has system	20191213	20991231	
40771470	1033751	Has scale type	20191213	20991231	
40771470	40779467	Has component	20191213	20991231	
40771470	45876002	Is a	19700101	20991231	
40771472	1029650	Has property	20191213	20991231	
40771472	1029790	Has time aspect	20191213	20991231	
40771472	1033751	Has scale type	20191213	20991231	
40771472	37046393	Is a	19700101	20991231	
40771472	40656005	Is a	20180615	20991231	
40771472	45876002	Is a	19700101	20991231	
40771474	1029650	Has property	20191213	20991231	
40771474	1029816	Has time aspect	20191213	20991231	
40771474	1033584	Has system	20191213	20991231	
40771474	1033751	Has scale type	20191213	20991231	
40771474	37064216	Is a	19700101	20991231	
40771474	45876002	Is a	19700101	20991231	
40771479	1029650	Has property	20191213	20991231	
40771479	1029816	Has time aspect	20191213	20991231	
40771479	1032362	Has system	20191213	20991231	
40771479	1033751	Has scale type	20191213	20991231	
40771479	37037248	Is a	19700101	20991231	
40771479	40779467	Has component	20191213	20991231	
40771479	45876002	Is a	19700101	20991231	
40771482	1022582	Has component	20191213	20991231	
40771482	1029650	Has property	20191213	20991231	
40771482	1029816	Has time aspect	20191213	20991231	
40771482	1033306	Has system	20191213	20991231	
40771482	1033751	Has scale type	20191213	20991231	
40771484	1028854	Has method	20191213	20991231	
40771484	1029742	Has property	20191213	20991231	
40771484	1029816	Has time aspect	20191213	20991231	
40771484	1033211	Has system	20191213	20991231	
40771484	37071433	Has component	20191213	20991231	
40771484	40658100	Is a	20180615	20991231	
40771484	45876016	Is a	19700101	20991231	
40771485	1029672	Has property	20191213	20991231	
40771485	1029816	Has time aspect	20191213	20991231	
40771485	1033751	Has scale type	20191213	20991231	
40771485	37073246	Is a	19700101	20991231	
40771486	1029157	Has method	20191213	20991231	
40771486	1029816	Has time aspect	20191213	20991231	
40771486	37043092	Has component	20191213	20991231	
40771487	1029157	Has method	20191213	20991231	
40771487	1029816	Has time aspect	20191213	20991231	
40771488	1029650	Has property	20191213	20991231	
40771488	1029816	Has time aspect	20191213	20991231	
40771488	1032158	Has system	20191213	20991231	
40771488	1033751	Has scale type	20191213	20991231	
40771488	45876002	Is a	19700101	20991231	
40771490	37023146	Is a	19700101	20991231	
40771490	45876002	Is a	19700101	20991231	
40771491	1029816	Has time aspect	20191213	20991231	
40771491	1032158	Has system	20191213	20991231	
40771491	1033751	Has scale type	20191213	20991231	
40771491	40789675	Has component	20191213	20991231	
40771491	45876057	Is a	19700101	20991231	
40771492	1029816	Has time aspect	20191213	20991231	
40771492	37051390	Is a	19700101	20991231	
40771492	40655778	Is a	20180615	20991231	
40771492	40656315	Is a	20180615	20991231	
40771492	40776498	Has component	20191213	20991231	
40771492	45876016	Is a	19700101	20991231	
40771496	1029816	Has time aspect	20191213	20991231	
40771496	1033751	Has scale type	20191213	20991231	
40771496	4240409	Is a	20191213	20991231	
40771496	37028655	Is a	19700101	20991231	
40771497	1019613	Has system	20200617	20991231	
40771497	1029816	Has time aspect	20191213	20991231	
40771497	1033751	Has scale type	20191213	20991231	
40771497	37044327	Has component	20191213	20991231	
40771498	1001526	Contained in panel	19700101	20991231	
40771498	1015176	Has property	20191213	20991231	
40771498	1029816	Has time aspect	20191213	20991231	
40771498	1033749	Has scale type	20191213	20991231	
40771498	37050136	Has component	20191213	20991231	
40771498	45877985	Has Answer	19700101	20991231	
40771499	1001526	Contained in panel	19700101	20991231	
40771499	1015176	Has property	20191213	20991231	
40771499	1029816	Has time aspect	20191213	20991231	
40771499	1033749	Has scale type	20191213	20991231	
40771499	37053766	Has component	20191213	20991231	
40771499	45877985	Has Answer	19700101	20991231	
40771504	1029747	Has property	20191213	20991231	
40771504	1029816	Has time aspect	20191213	20991231	
40771509	1029742	Has property	20191213	20991231	
40771509	1029816	Has time aspect	20191213	20991231	
40771509	1033211	Has system	20191213	20991231	
40771509	37031731	Has component	20191213	20991231	
40771509	45876016	Is a	19700101	20991231	
40771510	1029742	Has property	20191213	20991231	
40771510	1029816	Has time aspect	20191213	20991231	
40771510	1033211	Has system	20191213	20991231	
40771510	45876016	Is a	19700101	20991231	
40771514	1029816	Has time aspect	20191213	20991231	
40771514	46235160	Contained in panel	19700101	20991231	
40771517	1029597	Has property	20191213	20991231	
40771517	1029816	Has time aspect	20191213	20991231	
40771517	3014187	Panel contains	19700101	20991231	
40771517	37042057	Has component	20191213	20991231	
40771517	40781877	Has system	20191213	20991231	
40771517	45876050	Is a	19700101	20991231	
40771518	1015176	Has property	20191213	20991231	
40771518	1029261	Has method	20191213	20991231	
40771518	1029816	Has time aspect	20191213	20991231	
40771518	1033749	Has scale type	20191213	20991231	
40771518	45876016	Is a	19700101	20991231	
40771518	45877985	Has Answer	19700101	20991231	
40771521	1029597	Has property	20191213	20991231	
40771521	1029816	Has time aspect	20191213	20991231	
40771521	3004410	Panel contains	19700101	20991231	
40771521	3007070	Panel contains	19700101	20991231	
40771521	3022192	Panel contains	19700101	20991231	
40771521	3024561	Panel contains	19700101	20991231	
40771521	3027114	Panel contains	19700101	20991231	
40771521	3028288	Panel contains	19700101	20991231	
40771521	36210656	Is a	19700101	20991231	
40771521	40770464	Contained in panel	19700101	20991231	
40771521	45876069	Is a	19700101	20991231	
40771524	1023870	Has component	20191213	20991231	
40771524	1029816	Has time aspect	20191213	20991231	
40771524	1033751	Has scale type	20191213	20991231	
40771524	3044016	Contained in panel	19700101	20991231	
40771524	40778436	Has system	20191213	20991231	
40771525	1029816	Has time aspect	20191213	20991231	
40771525	1033751	Has scale type	20191213	20991231	
40771525	3044016	Contained in panel	19700101	20991231	
40771525	40778436	Has system	20191213	20991231	
40771527	1015176	Has property	20191213	20991231	
40771527	1029261	Has method	20191213	20991231	
40771527	1029816	Has time aspect	20191213	20991231	
40771527	1033749	Has scale type	20191213	20991231	
40771527	36204396	Contained in panel	19700101	20991231	
40771527	37076768	Is a	19700101	20991231	
40771527	43054941	Contained in panel	19700101	20991231	
40771527	44786913	Contained in panel	19700101	20991231	
40771527	44817311	Has component	20191213	20991231	
40771527	45876016	Is a	19700101	20991231	
40771528	1029691	Has property	20191213	20991231	
40771528	1029816	Has time aspect	20191213	20991231	
40771528	1033751	Has scale type	20191213	20991231	
40771528	45876009	Is a	19700101	20991231	
40771529	1029691	Has property	20191213	20991231	
40771529	1029816	Has time aspect	20191213	20991231	
40771529	1030397	Has system	20191213	20991231	
40771529	1033751	Has scale type	20191213	20991231	
40771529	37050524	Has component	20191213	20991231	
40771529	45876009	Is a	19700101	20991231	
40771530	1029691	Has property	20191213	20991231	
40771530	1029816	Has time aspect	20191213	20991231	
40771530	1030397	Has system	20191213	20991231	
40771530	1033751	Has scale type	20191213	20991231	
40771530	37071377	Has component	20191213	20991231	
40771530	45876009	Is a	19700101	20991231	
40771532	1029652	Has property	20191213	20991231	
40771532	1029816	Has time aspect	20191213	20991231	
40771532	1033751	Has scale type	20191213	20991231	
40771532	37032822	Is a	19700101	20991231	
40771533	1029597	Has property	20191213	20991231	
40771533	1029816	Has time aspect	20191213	20991231	
40771533	3040096	Panel contains	19700101	20991231	
40771533	37055358	Has component	20191213	20991231	
40771533	40771535	Panel contains	19700101	20991231	
40771533	40771536	Panel contains	19700101	20991231	
40771533	40771537	Panel contains	19700101	20991231	
40771534	1029652	Has property	20191213	20991231	
40771534	1029816	Has time aspect	20191213	20991231	
40771534	1033751	Has scale type	20191213	20991231	
40771534	37045250	Is a	19700101	20991231	
40771539	1029022	Has method	20191213	20991231	
40771539	1029691	Has property	20191213	20991231	
40771539	1029816	Has time aspect	20191213	20991231	
40771539	1033751	Has scale type	20191213	20991231	
40771539	45876016	Is a	19700101	20991231	
40771542	1029691	Has property	20191213	20991231	
40771542	1029816	Has time aspect	20191213	20991231	
40771542	1033751	Has scale type	20191213	20991231	
40771542	37050524	Has component	20191213	20991231	
40771542	45876009	Is a	19700101	20991231	
40771549	1029652	Has property	20191213	20991231	
40771549	1029816	Has time aspect	20191213	20991231	
40771549	1033751	Has scale type	20191213	20991231	
40771549	37076120	Is a	19700101	20991231	
40771549	40656633	Is a	20180615	20991231	
40771549	40771548	Contained in panel	19700101	20991231	
40771549	40795773	Has component	20191213	20991231	
40771558	1029077	Has method	20191213	20991231	
40771558	1029597	Has property	20191213	20991231	
40771558	1029816	Has time aspect	20191213	20991231	
40771558	3000580	Panel contains	19700101	20991231	
40771558	3001904	Panel contains	19700101	20991231	
40771558	37068385	Is a	19700101	20991231	
40771558	45876044	Is a	19700101	20991231	
40771562	1029597	Has property	20191213	20991231	
40771562	1029816	Has time aspect	20191213	20991231	
40771562	1033306	Has system	20191213	20991231	
40771562	3009201	Panel contains	19700101	20991231	
40771562	36208195	Is a	19700101	20991231	
40771562	45876049	Is a	19700101	20991231	
40771564	1029816	Has time aspect	20191213	20991231	
40771564	1033751	Has scale type	20191213	20991231	
40771564	36203970	Contained in panel	19700101	20991231	
40771564	36210656	Is a	19700101	20991231	
40771565	1012531	Has property	20191213	20991231	
40771565	1029816	Has time aspect	20191213	20991231	
40771565	1033751	Has scale type	20191213	20991231	
40771565	36210656	Is a	19700101	20991231	
40771566	1029597	Has property	20191213	20991231	
40771566	1029816	Has time aspect	20191213	20991231	
40771566	36210656	Is a	19700101	20991231	
40771569	1029816	Has time aspect	20191213	20991231	
40771569	1175938	Contained in panel	19700101	20991231	
40771570	1029816	Has time aspect	20191213	20991231	
40771574	1029816	Has time aspect	20191213	20991231	
40771575	1029636	Has property	20191213	20991231	
40771575	1029816	Has time aspect	20191213	20991231	
40771575	37030679	Is a	19700101	20991231	
40771575	45875980	Is a	19700101	20991231	
40771580	1027338	Has component	20191213	20991231	
40771580	1029636	Has property	20191213	20991231	
40771580	1029816	Has time aspect	20191213	20991231	
40771580	40654137	Is a	20180615	20991231	
40771580	40657058	Is a	20180615	20991231	
40771580	40776198	Has system	20191213	20991231	
40771580	45875980	Is a	19700101	20991231	
40771584	1029636	Has property	20191213	20991231	
40771584	1029816	Has time aspect	20191213	20991231	
40771584	40654137	Is a	20180615	20991231	
40771584	45875980	Is a	19700101	20991231	
40771585	1029636	Has property	20191213	20991231	
40771585	1029816	Has time aspect	20191213	20991231	
40771585	40654137	Is a	20180615	20991231	
40771585	45875980	Is a	19700101	20991231	
40771586	1029636	Has property	20191213	20991231	
40771586	1029816	Has time aspect	20191213	20991231	
40771586	37074451	Is a	19700101	20991231	
40771586	45875980	Is a	19700101	20991231	
40771591	1026568	Has component	20191213	20991231	
40771591	1029636	Has property	20191213	20991231	
40771591	1029816	Has time aspect	20191213	20991231	
40771591	37027053	Has system	20191213	20991231	
40771591	45875980	Is a	19700101	20991231	
40771592	1029636	Has property	20191213	20991231	
40771592	1029816	Has time aspect	20191213	20991231	
40771592	37053091	Has system	20191213	20991231	
40771592	45875980	Is a	19700101	20991231	
40771593	1026546	Has component	20191213	20991231	
40771593	1029636	Has property	20191213	20991231	
40771593	1029816	Has time aspect	20191213	20991231	
40771593	40654138	Is a	20180615	20991231	
40771593	40789518	Has system	20191213	20991231	
40771593	45875980	Is a	19700101	20991231	
40771594	1015216	Has method	20191213	20991231	
40771594	1029636	Has property	20191213	20991231	
40771594	1029816	Has time aspect	20191213	20991231	
40771594	37044955	Is a	19700101	20991231	
40771594	45875980	Is a	19700101	20991231	
40771596	1015216	Has method	20191213	20991231	
40771596	1027515	Has component	20191213	20991231	
40771596	1029636	Has property	20191213	20991231	
40771596	1029816	Has time aspect	20191213	20991231	
40771596	21497261	Has system	20191213	20991231	
40771596	37057120	Is a	19700101	20991231	
40771596	40771649	Concept replaces	20180615	20991231	
40771596	40771649	Mapped from	20180615	20991231	
40771596	45875980	Is a	19700101	20991231	
40771597	1015216	Has method	20191213	20991231	
40771597	1027515	Has component	20191213	20991231	
40771597	1029636	Has property	20191213	20991231	
40771597	1029816	Has time aspect	20191213	20991231	
40771597	45875980	Is a	19700101	20991231	
40771598	1029636	Has property	20191213	20991231	
40771598	1029816	Has time aspect	20191213	20991231	
40771598	45875980	Is a	19700101	20991231	
40771600	1029636	Has property	20191213	20991231	
40771600	1029816	Has time aspect	20191213	20991231	
40771600	45875980	Is a	19700101	20991231	
40771602	1029636	Has property	20191213	20991231	
40771602	1029816	Has time aspect	20191213	20991231	
40771602	37066221	Is a	19700101	20991231	
40771602	40654134	Is a	20180615	20991231	
40771602	45875980	Is a	19700101	20991231	
40771608	1024892	Has component	20191213	20991231	
40771608	1028948	Has method	20191213	20991231	
40771608	1029636	Has property	20191213	20991231	
40771608	1029816	Has time aspect	20191213	20991231	
40771608	40654137	Is a	20180615	20991231	
40771608	45875980	Is a	19700101	20991231	
40771613	1028948	Has method	20191213	20991231	
40771613	1029636	Has property	20191213	20991231	
40771613	1029816	Has time aspect	20191213	20991231	
40771613	21497553	Has system	20191213	20991231	
40771613	45875980	Is a	19700101	20991231	
40771614	1024674	Has component	20191213	20991231	
40771614	1028948	Has method	20191213	20991231	
40771614	1029636	Has property	20191213	20991231	
40771614	1029816	Has time aspect	20191213	20991231	
40771614	40781874	Has system	20191213	20991231	
40771614	45875980	Is a	19700101	20991231	
40771618	3001208	Concept replaced by	20180615	20991231	
40771618	3001208	Maps to	20180615	20991231	
40771618	45875980	Is a	19700101	20991231	
40771619	3049269	Concept replaced by	20180615	20991231	
40771619	3049269	Maps to	20180615	20991231	
40771619	45875980	Is a	19700101	20991231	
40771621	3047551	Concept replaced by	20180615	20991231	
40771621	3047551	Maps to	20180615	20991231	
40771621	37021778	Is a	19700101	20991231	
40771621	45875980	Is a	19700101	20991231	
40771624	1024829	Has component	20191213	20991231	
40771624	1028948	Has method	20191213	20991231	
40771624	1029636	Has property	20191213	20991231	
40771624	1029816	Has time aspect	20191213	20991231	
40771624	37031154	Is a	19700101	20991231	
40771624	40654138	Is a	20180615	20991231	
40771624	40656697	Is a	20180615	20991231	
40771624	42529755	Has system	20191213	20991231	
40771624	45875980	Is a	19700101	20991231	
40771625	1024892	Has component	20191213	20991231	
40771625	1028948	Has method	20191213	20991231	
40771625	1029636	Has property	20191213	20991231	
40771625	1029816	Has time aspect	20191213	20991231	
40771625	40654139	Is a	20180615	20991231	
40771625	40792747	Has system	20191213	20991231	
40771625	45875980	Is a	19700101	20991231	
40771628	1024829	Has component	20191213	20991231	
40771628	1028948	Has method	20191213	20991231	
40771628	1029636	Has property	20191213	20991231	
40771628	1029816	Has time aspect	20191213	20991231	
40771628	40654138	Is a	20180615	20991231	
40771628	40656748	Is a	20180615	20991231	
40771628	40786210	Has system	20191213	20991231	
40771628	45875980	Is a	19700101	20991231	
40771629	36207527	Is a	19700101	20991231	
40771629	45875980	Is a	19700101	20991231	
40771630	1024829	Has component	20191213	20991231	
40771630	1028948	Has method	20191213	20991231	
40771630	1029636	Has property	20191213	20991231	
40771630	1029816	Has time aspect	20191213	20991231	
40771630	40654137	Is a	20180615	20991231	
40771630	45875980	Is a	19700101	20991231	
40771632	1024892	Has component	20191213	20991231	
40771632	1028948	Has method	20191213	20991231	
40771632	1029636	Has property	20191213	20991231	
40771632	1029816	Has time aspect	20191213	20991231	
40771632	37035667	Is a	19700101	20991231	
40771632	40654139	Is a	20180615	20991231	
40771632	40786185	Has system	20191213	20991231	
40771632	45875980	Is a	19700101	20991231	
40771636	1024829	Has component	20191213	20991231	
40771636	1028948	Has method	20191213	20991231	
40771636	1029636	Has property	20191213	20991231	
40771636	1029816	Has time aspect	20191213	20991231	
40771636	37053885	Is a	19700101	20991231	
40771636	40654138	Is a	20180615	20991231	
40771636	40656748	Is a	20180615	20991231	
40771636	45875980	Is a	19700101	20991231	
40771637	1028948	Has method	20191213	20991231	
40771637	1029636	Has property	20191213	20991231	
40771637	1029816	Has time aspect	20191213	20991231	
40771637	40779532	Has system	20191213	20991231	
40771637	45875980	Is a	19700101	20991231	
40771638	1028948	Has method	20191213	20991231	
40771638	1029636	Has property	20191213	20991231	
40771638	1029816	Has time aspect	20191213	20991231	
40771638	40776207	Has system	20191213	20991231	
40771638	45875980	Is a	19700101	20991231	
40771639	1024892	Has component	20191213	20991231	
40771639	1028948	Has method	20191213	20991231	
40771639	1029636	Has property	20191213	20991231	
40771639	1029816	Has time aspect	20191213	20991231	
40771639	40776207	Has system	20191213	20991231	
40771639	45875980	Is a	19700101	20991231	
40771640	1024892	Has component	20191213	20991231	
40771640	1025978	Has method	20191213	20991231	
40771640	1029636	Has property	20191213	20991231	
40771640	1029816	Has time aspect	20191213	20991231	
40771640	37046080	Is a	19700101	20991231	
40771640	45875980	Is a	19700101	20991231	
40771642	1015216	Has method	20191213	20991231	
40771642	1029636	Has property	20191213	20991231	
40771642	1029816	Has time aspect	20191213	20991231	
40771642	45875980	Is a	19700101	20991231	
40771645	1015216	Has method	20191213	20991231	
40771645	1029636	Has property	20191213	20991231	
40771645	1029816	Has time aspect	20191213	20991231	
40771645	45875980	Is a	19700101	20991231	
40771646	45875980	Is a	19700101	20991231	
40771650	1015216	Has method	20191213	20991231	
40771650	1027515	Has component	20191213	20991231	
40771650	1029636	Has property	20191213	20991231	
40771650	1029816	Has time aspect	20191213	20991231	
40771650	40654134	Is a	20180615	20991231	
40771650	45875980	Is a	19700101	20991231	
40771651	1015264	Has component	20191213	20991231	
40771651	1029636	Has property	20191213	20991231	
40771651	1029816	Has time aspect	20191213	20991231	
40771651	37037538	Is a	19700101	20991231	
40771651	40654138	Is a	20180615	20991231	
40771651	42530976	Has system	20191213	20991231	
40771651	45875980	Is a	19700101	20991231	
40771652	1029636	Has property	20191213	20991231	
40771652	1029816	Has time aspect	20191213	20991231	
40771652	40654137	Is a	20180615	20991231	
40771652	45875980	Is a	19700101	20991231	
40771654	1015216	Has method	20191213	20991231	
40771654	1029636	Has property	20191213	20991231	
40771654	1029816	Has time aspect	20191213	20991231	
40771654	40654137	Is a	20180615	20991231	
40771654	45875980	Is a	19700101	20991231	
40771656	1024634	Has component	20191213	20991231	
40771656	1029636	Has property	20191213	20991231	
40771656	1029816	Has time aspect	20191213	20991231	
40771656	45875980	Is a	19700101	20991231	
40771659	1029636	Has property	20191213	20991231	
40771659	1029816	Has time aspect	20191213	20991231	
40771659	40654137	Is a	20180615	20991231	
40771659	40656944	Is a	20180615	20991231	
40771659	45875980	Is a	19700101	20991231	
40771660	1027338	Has component	20191213	20991231	
40771660	1029636	Has property	20191213	20991231	
40771660	1029816	Has time aspect	20191213	20991231	
40771660	40654137	Is a	20180615	20991231	
40771660	40657058	Is a	20180615	20991231	
40771660	45875980	Is a	19700101	20991231	
40771663	1027340	Has component	20191213	20991231	
40771663	1029636	Has property	20191213	20991231	
40771663	1029816	Has time aspect	20191213	20991231	
40771663	37028986	Is a	19700101	20991231	
40771663	40654137	Is a	20180615	20991231	
40771663	45875980	Is a	19700101	20991231	
40771664	1029636	Has property	20191213	20991231	
40771664	1029816	Has time aspect	20191213	20991231	
40771664	37028986	Is a	19700101	20991231	
40771664	40654137	Is a	20180615	20991231	
40771664	40657075	Is a	20180615	20991231	
40771664	45875980	Is a	19700101	20991231	
40771665	1029636	Has property	20191213	20991231	
40771665	1029816	Has time aspect	20191213	20991231	
40771665	37028986	Is a	19700101	20991231	
40771665	40654137	Is a	20180615	20991231	
40771665	40657076	Is a	20180615	20991231	
40771665	45875980	Is a	19700101	20991231	
40771666	1029636	Has property	20191213	20991231	
40771666	1029816	Has time aspect	20191213	20991231	
40771666	37028986	Is a	19700101	20991231	
40771666	40654137	Is a	20180615	20991231	
