concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	37308039	AMP restr ind of	20200309	20991231	
37310858	37308041	AMP restr ind of	20200309	20991231	
37310858	37308043	AMP restr ind of	20200309	20991231	
37310858	37308044	AMP restr ind of	20200309	20991231	
37310858	37308047	AMP restr ind of	20200309	20991231	
37310858	37308048	AMP restr ind of	20200309	20991231	
37310858	37308058	AMP restr ind of	20200309	20991231	
37310858	37308059	AMP restr ind of	20200309	20991231	
37310858	37308065	AMP restr ind of	20200309	20991231	
37310858	37308066	AMP restr ind of	20200309	20991231	
37310858	37308067	AMP restr ind of	20200309	20991231	
37310858	37308069	AMP restr ind of	20200309	20991231	
37310858	37308070	AMP restr ind of	20200309	20991231	
37310858	37308073	AMP restr ind of	20200309	20991231	
37310858	37308078	AMP restr ind of	20200309	20991231	
37310858	37308080	AMP restr ind of	20200309	20991231	
37310858	37308081	AMP restr ind of	20200309	20991231	
37310858	37308083	AMP restr ind of	20200309	20991231	
37310858	37308087	AMP restr ind of	20200309	20991231	
37310858	37308088	AMP restr ind of	20200309	20991231	
37310858	37308089	AMP restr ind of	20200309	20991231	
37310858	37308090	AMP restr ind of	20200309	20991231	
37310858	37308094	AMP restr ind of	20200309	20991231	
37310858	37308095	AMP restr ind of	20200309	20991231	
37310858	37308096	AMP restr ind of	20200309	20991231	
37310858	37308097	AMP restr ind of	20200309	20991231	
37310858	37308098	AMP restr ind of	20200309	20991231	
37310858	37308101	AMP restr ind of	20200309	20991231	
37310858	37308104	AMP restr ind of	20200309	20991231	
37310858	37308108	AMP restr ind of	20200309	20991231	
37310858	37308109	AMP restr ind of	20200309	20991231	
37310858	37308110	AMP restr ind of	20200309	20991231	
37310858	37308114	AMP restr ind of	20200309	20991231	
37310858	37308118	AMP restr ind of	20200309	20991231	
37310858	37308119	AMP restr ind of	20200309	20991231	
37310858	37308121	AMP restr ind of	20200309	20991231	
37310858	37308122	AMP restr ind of	20200309	20991231	
37310858	37308123	AMP restr ind of	20200309	20991231	
37310858	37308124	AMP restr ind of	20200309	20991231	
