concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36690511	45974510	Concept poss_eq from	20060501	20991231	
45769457	45758562	Concept poss_eq from	20210731	20991231	
605902	45758584	Concept poss_eq from	20210731	20991231	
605968	45758587	Concept poss_eq from	20210731	20991231	
45769457	45758622	Concept poss_eq from	20210731	20991231	
605856	45758628	Concept poss_eq from	20210731	20991231	
605901	45758677	Concept poss_eq from	20210731	20991231	
606024	45758682	Concept poss_eq from	20210731	20991231	
619844	45758685	Concept poss_eq from	20210131	20991231	
605968	45758707	Concept poss_eq from	20210731	20991231	
4105209	45758718	Concept poss_eq from	20210731	20991231	
45767743	45758723	Concept poss_eq from	20210731	20991231	
4194895	44800183	Concept poss_eq from	20181001	20991231	
4103857	44800187	Concept poss_eq from	20181001	20991231	
4105209	45758841	Concept poss_eq from	20210731	20991231	
605969	45758902	Concept poss_eq from	20210731	20991231	
35626631	45974502	Concept poss_eq from	20060501	20991231	
4062733	44800293	Concept poss_eq from	20161001	20991231	
4237318	44800293	Concept poss_eq from	20161001	20991231	
45767862	45759038	Concept poss_eq from	20210731	20991231	
605856	45759076	Concept poss_eq from	20210731	20991231	
4245850	45772522	Concept poss_eq from	20210731	20991231	
605793	45771655	Concept poss_eq from	20210731	20991231	
602771	45759190	Concept poss_eq from	20210731	20991231	
4295820	45759198	Concept poss_eq from	20210731	20991231	
3654517	40493666	Concept poss_eq from	20080731	20991231	
605793	45772622	Concept poss_eq from	20210731	20991231	
602753	45759367	Concept poss_eq from	20210731	20991231	
4266238	45759459	Concept poss_eq from	20210731	20991231	
374139	40485817	Concept poss_eq from	20050131	20991231	
4010669	45759480	Concept poss_eq from	20210731	20991231	
4030242	45759494	Concept poss_eq from	20210731	20991231	
605746	45759542	Concept poss_eq from	20210731	20991231	
601241	600500	Concept poss_eq from	20210901	20991231	
4295820	45771694	Concept poss_eq from	20210731	20991231	
605962	45771695	Concept poss_eq from	20210731	20991231	
606010	45759620	Concept poss_eq from	20210731	20991231	
602753	45759622	Concept poss_eq from	20210731	20991231	
4266238	45759678	Concept poss_eq from	20210731	20991231	
35626463	45974499	Concept poss_eq from	20060501	20991231	
