concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4282769	36695111	Prec ingredient of	20190131	20991231	
4282769	36695111	Spec active ing of	20190131	20991231	
4282769	36695113	Prec ingredient of	20190131	20991231	
4282769	36695113	Spec active ing of	20190131	20991231	
4282769	37105985	Spec active ing of	20170731	20991231	
4282769	37108509	Spec active ing of	20180731	20991231	
4282769	37212676	Spec active ing of	20190731	20991231	
4282769	37217717	Spec active ing of	20190731	20991231	
4282769	37306652	Spec active ing of	20200309	20991231	
4282769	37306653	Spec active ing of	20200309	20991231	
4282769	37307709	Spec active ing of	20200309	20991231	
4282769	37307710	Spec active ing of	20200309	20991231	
4282769	37308144	Spec active ing of	20200309	20991231	
4282769	37308145	Spec active ing of	20200309	20991231	
4282769	42532349	Spec active ing of	20180131	20991231	
4282769	42532350	Spec active ing of	20180131	20991231	
4282769	42532355	Spec active ing of	20180131	20991231	
4282769	42532358	Spec active ing of	20180131	20991231	
4282769	42533360	Spec active ing of	20180131	20991231	
4282769	42533361	Spec active ing of	20180131	20991231	
4282769	42533362	Spec active ing of	20180131	20991231	
4282769	42533364	Spec active ing of	20180131	20991231	
4282769	42533365	Spec active ing of	20180131	20991231	
4282769	42533366	Spec active ing of	20180131	20991231	
4282769	42533408	Spec active ing of	20180731	20991231	
4282769	42533409	Spec active ing of	20180731	20991231	
4282769	42533411	Spec active ing of	20180731	20991231	
4282769	42533412	Spec active ing of	20180731	20991231	
4282769	42533423	Spec active ing of	20180731	20991231	
4282769	42533424	Spec active ing of	20180731	20991231	
4282769	42533428	Spec active ing of	20180731	20991231	
4282769	42533429	Spec active ing of	20180731	20991231	
4282769	42533433	Spec active ing of	20180731	20991231	
4282769	42533853	Spec active ing of	20180731	20991231	
4282769	42534753	Spec active ing of	20180731	20991231	
4282769	42534758	Spec active ing of	20180731	20991231	
4282769	42534760	Spec active ing of	20180731	20991231	
4282769	42534764	Spec active ing of	20180731	20991231	
4282769	42534777	Spec active ing of	20180731	20991231	
4282769	42534778	Spec active ing of	20180731	20991231	
4282769	42534779	Spec active ing of	20180731	20991231	
4282769	42534781	Spec active ing of	20180731	20991231	
4282769	42689357	Spec active ing of	20180731	20991231	
4282769	45960528	Spec active ing of	20150131	20991231	
4282769	45961597	Spec active ing of	20150131	20991231	
4282769	45962049	Spec active ing of	20150131	20991231	
4282769	45962050	Spec active ing of	20150131	20991231	
4282769	45962051	Spec active ing of	20150131	20991231	
4282769	45962052	Spec active ing of	20150131	20991231	
4282769	45962054	Spec active ing of	20150131	20991231	
4282769	45964270	Spec active ing of	20150131	20991231	
4282769	45964271	Spec active ing of	20150131	20991231	
4282769	45965023	Spec active ing of	20150131	20991231	
4282769	45968731	Spec active ing of	20150131	20991231	
4282769	45984627	Spec active ing of	20150131	20991231	
4282769	45984630	Spec active ing of	20150131	20991231	
4282769	45984797	Spec active ing of	20150131	20991231	
4282769	45984799	Spec active ing of	20150131	20991231	
4282769	45984825	Spec active ing of	20150131	20991231	
4282769	45984828	Spec active ing of	20150131	20991231	
4282769	45984829	Spec active ing of	20150131	20991231	
4282769	45985353	Spec active ing of	20150131	20991231	
4282769	45985354	Spec active ing of	20150131	20991231	
4282769	45985356	Spec active ing of	20150131	20991231	
4282769	46014210	Spec active ing of	20150131	20991231	
4282769	46022219	Spec active ing of	20150131	20991231	
4282769	46022665	Spec active ing of	20150131	20991231	
4282769	46023741	Spec active ing of	20150131	20991231	
4282769	46046001	Spec active ing of	20150131	20991231	
4282769	46046002	Spec active ing of	20150131	20991231	
4282769	46046011	Spec active ing of	20150131	20991231	
4282769	46046012	Spec active ing of	20150131	20991231	
4282769	46046013	Spec active ing of	20150131	20991231	
4282769	46046358	Spec active ing of	20150131	20991231	
4282769	46048970	Spec active ing of	20150131	20991231	
4282769	46058295	Spec active ing of	20150131	20991231	
4282769	46058453	Spec active ing of	20150131	20991231	
4282769	46069009	Spec active ing of	20150131	20991231	
4282769	46074453	Spec active ing of	20150131	20991231	
4282769	46078192	Spec active ing of	20180731	20991231	
4282769	46080604	Spec active ing of	20180731	20991231	
4282769	46081148	Spec active ing of	20180731	20991231	
4282769	46081310	Spec active ing of	20180731	20991231	
4282769	46081311	Spec active ing of	20180731	20991231	
4282769	46081322	Spec active ing of	20180731	20991231	
4282769	46081323	Spec active ing of	20180731	20991231	
4282769	46081324	Spec active ing of	20180731	20991231	
4282769	46081325	Spec active ing of	20180731	20991231	
4282769	46081326	Spec active ing of	20180731	20991231	
4282769	46081327	Spec active ing of	20180731	20991231	
4282769	46085686	Spec active ing of	20180731	20991231	
4282769	46087008	Spec active ing of	20180731	20991231	
4282769	46087990	Spec active ing of	20180731	20991231	
4282769	46093166	Spec active ing of	20180731	20991231	
4282769	46098620	Spec active ing of	20180731	20991231	
4282769	46099077	Spec active ing of	20180731	20991231	
4282769	46099209	Spec active ing of	20180731	20991231	
4282769	46116870	Spec active ing of	20180731	20991231	
4282769	46116876	Spec active ing of	20180731	20991231	
4282769	46116877	Spec active ing of	20180731	20991231	
4282769	46117080	Spec active ing of	20180731	20991231	
4282769	46117082	Spec active ing of	20180731	20991231	
4282769	46117819	Spec active ing of	20180731	20991231	
4282769	46135006	Spec active ing of	20180731	20991231	
4282769	46140285	Spec active ing of	20180731	20991231	
4282769	46142442	Spec active ing of	20180731	20991231	
4282769	46150658	Spec active ing of	20180731	20991231	
4282769	46161289	Spec active ing of	20180731	20991231	
4282769	46179097	Spec active ing of	20180731	20991231	
4282769	46186769	Spec active ing of	20180731	20991231	
4282769	46186770	Spec active ing of	20180731	20991231	
4282769	46186771	Spec active ing of	20180731	20991231	
4282769	46186775	Spec active ing of	20180731	20991231	
4282769	46186787	Spec active ing of	20180731	20991231	
4282769	46186788	Spec active ing of	20180731	20991231	
4282769	46186790	Spec active ing of	20180731	20991231	
4282769	46187257	Spec active ing of	20180731	20991231	
4282769	46190385	Spec active ing of	20180731	20991231	
4282769	46191609	Spec active ing of	20180731	20991231	
4282769	46198092	Spec active ing of	20180731	20991231	
4282769	46200982	Spec active ing of	20180731	20991231	
4282769	46211932	Spec active ing of	20180731	20991231	
4282769	46217529	Spec active ing of	20180731	20991231	
4282769	46217534	Spec active ing of	20180731	20991231	
4282769	46268740	Spec active ing of	20180731	20991231	
4282773	4170394	Is a	20110731	20991231	
4282773	4282773	Mapped from	19700101	20991231	
4282773	4282773	Maps to	19700101	20991231	
4282775	4027523	Dir proc site of	20110731	20991231	
4282775	4075405	Is a	20110731	20991231	
4282775	4075406	Subsumes	20110731	20991231	
4282775	4081953	Subsumes	20110731	20991231	
4282775	4228700	Dir proc site of	20110731	20991231	
4282775	4282775	Mapped from	19700101	20991231	
4282775	4282775	Maps to	19700101	20991231	
4282778	4014667	Subsumes	20110731	20991231	
4282778	4261232	Is a	20110731	20991231	
4282778	4282778	Mapped from	19700101	20991231	
4282778	4282778	Maps to	19700101	20991231	
4282782	4220835	Is a	20110731	20991231	
4282782	4282782	Mapped from	19700101	20991231	
4282782	4282782	Maps to	19700101	20991231	
4282783	4021074	Is a	20110731	20991231	
4282783	4021547	Is a	20110731	20991231	
4282783	42538216	Has disposition	20180131	20991231	
4282783	42539457	Has disposition	20180131	20991231	
4282783	44807777	Component of	20150301	20991231	
4282785	4030871	Has interprets	20170131	20991231	
4282785	4221567	Is a	20110731	20991231	
4282785	4282785	Mapped from	19700101	20991231	
4282785	4282785	Maps to	19700101	20991231	
4282785	40480067	Has interprets	20170131	20991231	
4282835	4241730	Is a	20110731	20991231	
4282835	4282835	Mapped from	19700101	20991231	
4282835	4282835	Maps to	19700101	20991231	
4282836	4282836	Mapped from	19700101	20991231	
4282836	4282836	Maps to	19700101	20991231	
4282837	4261825	Is a	20110731	20991231	
4282837	4282837	Mapped from	19700101	20991231	
4282837	4282837	Maps to	19700101	20991231	
4282838	4000075	Is a	20110731	20991231	
4282838	4282838	Mapped from	19700101	20991231	
4282838	4282838	Maps to	19700101	20991231	
4282840	4060366	Is a	20110731	20991231	
4282840	4159096	Subsumes	20110731	20991231	
4282840	4230963	Subsumes	20110731	20991231	
4282840	4235911	Subsumes	20110731	20991231	
4282840	4237241	Subsumes	20110731	20991231	
4282840	4282840	Mapped from	19700101	20991231	
4282840	4282840	Maps to	19700101	20991231	
4282843	4282843	Mapped from	19700101	20991231	
4282843	4282843	Maps to	19700101	20991231	
4282844	4160810	Concept poss_eq from	20140401	20991231	
4282844	4160810	Mapped from	19700101	20991231	
4282844	4244358	Is a	20110731	20991231	
4282844	4282844	Mapped from	19700101	20991231	
4282844	4282844	Maps to	19700101	20991231	
4282845	4278996	Is a	20110731	20991231	
4282845	4282845	Mapped from	19700101	20991231	
4282845	4282845	Maps to	19700101	20991231	
4282853	4190394	Is a	20110731	20991231	
4282853	4222200	Is a	20110731	20991231	
4282853	4282853	Mapped from	19700101	20991231	
4282853	4282853	Maps to	19700101	20991231	
4282854	4105476	Has finding site	20110731	20991231	
4282854	4239873	Is a	20110731	20991231	
4282854	4282854	Mapped from	19700101	20991231	
4282854	4282854	Maps to	19700101	20991231	
4282857	437995	Subsumes	20110731	20991231	
4282857	441974	Subsumes	20110731	20991231	
4282857	4050747	Is a	20110731	20991231	
4282857	4159296	Has finding site	20110731	20991231	
4282857	4240204	Subsumes	20110731	20991231	
4282857	4246617	Subsumes	20110731	20991231	
4282857	4275413	Subsumes	20110731	20991231	
4282857	4282857	Mapped from	19700101	20991231	
4282857	4282857	Maps to	19700101	20991231	
4282857	45755895	Mapped from	20190515	20991231	
4282904	4028596	Active ing of	20110731	20991231	
4282904	4096893	Causative agent of	20110731	20991231	
4282904	4158705	Causative agent of	20110731	20991231	
4282904	4161480	Causative agent of	20110731	20991231	
4282904	4161738	Causative agent of	20110731	20991231	
4282904	4169021	Causative agent of	20110731	20991231	
4282904	4176695	Causative agent of	20110731	20991231	
4282904	4179530	Has modification	20190131	20991231	
4282904	4180660	Causative agent of	20110731	20991231	
4282904	4185139	Component of	20110731	20991231	
4282904	4197975	Component of	20110731	20991231	
4282904	4198878	Component of	20110731	20991231	
4282904	4220936	Is a	20110731	20991231	
4282904	4297096	Active ing of	20110731	20991231	
4282904	4297097	Active ing of	20110731	20991231	
4282904	4322453	Component of	20110731	20991231	
4282904	36681814	Active ing of	20190131	20991231	
4282904	37312562	Active ing of	20200309	20991231	
4282904	37312563	Active ing of	20200309	20991231	
4282904	42536088	Has disposition	20180131	20991231	
4282904	46031882	Active ing of	20180731	20991231	
4282904	46284890	Component of	20151001	20991231	
4282907	4193958	Is a	20110731	20991231	
4282907	4282907	Mapped from	19700101	20991231	
4282907	4282907	Maps to	19700101	20991231	
4282909	4254543	Is a	20110731	20991231	
4282909	4282909	Mapped from	19700101	20991231	
4282909	4282909	Maps to	19700101	20991231	
4282909	4284317	Subsumes	20110731	20991231	
4282913	4114711	Subsumes	20110731	20991231	
4282913	4122715	Is a	20110731	20991231	
4282913	4264843	Has interprets	20110731	20991231	
4282913	4282913	Mapped from	19700101	20991231	
4282913	4282913	Maps to	19700101	20991231	
4282914	4106470	Has method	20110731	20991231	
4282914	4121962	Is a	20110731	20991231	
4282914	4157543	Has dir device	20110731	20991231	
4282914	4235640	Has method	20110731	20991231	
4282914	4244368	Has dir proc site	20110731	20991231	
4282914	4264361	Concept same_as to	20190131	20991231	
4282914	4264361	Is a	20110731	20991231	
4282914	4264361	Maps to	20190131	20991231	
4282914	37397424	Has dir device	20180131	20991231	
4282915	4116830	Has occurrence	20110731	20991231	
4282915	4248867	Is a	20110731	20991231	
4282915	4282915	Mapped from	19700101	20991231	
4282915	4282915	Maps to	19700101	20991231	
4282915	40401997	Concept same_as from	20140401	20991231	
4282915	40401997	Mapped from	20160131	20991231	
4282915	45510497	Mapped from	20140401	20991231	
4282916	4282916	Mapped from	19700101	20991231	
4282916	4282916	Maps to	19700101	20991231	
4282917	4023662	Is a	20110731	20991231	
4282917	4050659	Is a	20110731	20991231	
4282917	4282917	Mapped from	19700101	20991231	
4282917	4282917	Maps to	19700101	20991231	
4282918	4282918	Mapped from	19700101	20991231	
4282918	4282918	Maps to	19700101	20991231	
4282918	4297090	Has interprets	20110731	20991231	
4282918	40450973	Concept replaces	20130131	20991231	
4282918	40450973	Mapped from	19700101	20991231	
4282919	4048911	Subsumes	20110731	20991231	
4282919	4068892	Subsumes	20110731	20991231	
4282919	4100951	Subsumes	20110731	20991231	
4282919	4106470	Has method	20110731	20991231	
4282919	4145560	Subsumes	20110731	20991231	
4282919	4159845	Has dir device	20150301	20991231	
4282919	4220477	Subsumes	20110731	20991231	
4282919	4242143	Subsumes	20150301	20991231	
