concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3538856	40642538	Has status	20220128	20991231	
4280494	40642538	Has status	20220128	20991231	
4280494	40642539	Has Module	20220128	20991231	
46126387	40642538	Has status	20220128	20991231	
46126387	35631990	Has Module	20220128	20991231	
434281	40642537	Has status	20220128	20991231	
434281	40642539	Has Module	20220128	20991231	
3538858	40642538	Has status	20220128	20991231	
4276521	4054340	Is a	20220128	20991231	
4276521	40642538	Has status	20220128	20991231	
4109791	45617994	Mapped from	19700101	20991231	
4007091	45616792	Mapped from	19700101	20991231	
4276521	40642539	Has Module	20220128	20991231	
45993156	40642538	Has status	20220128	20991231	
45993156	35631990	Has Module	20220128	20991231	
4277260	40642538	Has status	20220128	20991231	
4277260	40642539	Has Module	20220128	20991231	
3538860	40642538	Has status	20220128	20991231	
45993157	40642538	Has status	20220128	20991231	
45993157	35631990	Has Module	20220128	20991231	
4276522	40642538	Has status	20220128	20991231	
4276522	40642539	Has Module	20220128	20991231	
45993158	40642538	Has status	20220128	20991231	
1036847	3655876	Maps to	19700101	20991231	
1036808	37399443	Maps to	19700101	20991231	
1036770	4182535	Maps to	19700101	20991231	
1036816	3663236	Maps to	19700101	20991231	
1036869	37396787	Maps to	19700101	20991231	
1036880	37204863	Maps to	19700101	20991231	
1036878	3655267	Maps to	19700101	20991231	
45993158	35631990	Has Module	20220128	20991231	
4280495	40642538	Has status	20220128	20991231	
1036845	3655280	Maps to	19700101	20991231	
1036823	3655282	Maps to	19700101	20991231	
4280495	40642539	Has Module	20220128	20991231	
1036715	4053108	Maps to	19700101	20991231	
1036731	4158197	Maps to	19700101	20991231	
1036740	4099595	Maps to	19700101	20991231	
3538861	40642538	Has status	20220128	20991231	
1036744	3654826	Maps to	19700101	20991231	
46126390	40642538	Has status	20220128	20991231	
1036748	4231869	Maps to	19700101	20991231	
46126390	35631990	Has Module	20220128	20991231	
1036752	4108153	Maps to	19700101	20991231	
45613633	40303312	Maps to	19700101	20991231	
3655876	1036847	Mapped from	19700101	20991231	
37399443	1036808	Mapped from	19700101	20991231	
4182535	1036770	Mapped from	19700101	20991231	
3663236	1036816	Mapped from	19700101	20991231	
37396787	1036869	Mapped from	19700101	20991231	
37204863	1036880	Mapped from	19700101	20991231	
3655267	1036878	Mapped from	19700101	20991231	
3655280	1036845	Mapped from	19700101	20991231	
3655282	1036823	Mapped from	19700101	20991231	
4053108	1036715	Mapped from	19700101	20991231	
3557943	40642538	Has status	20220128	20991231	
4158197	1036731	Mapped from	19700101	20991231	
4099595	1036740	Mapped from	19700101	20991231	
3654826	1036744	Mapped from	19700101	20991231	
4231869	1036748	Mapped from	19700101	20991231	
4108153	1036752	Mapped from	19700101	20991231	
3538862	40642538	Has status	20220128	20991231	
40303312	45613633	Mapped from	19700101	20991231	
45993159	40642538	Has status	20220128	20991231	
45993159	35631990	Has Module	20220128	20991231	
4277262	40642538	Has status	20220128	20991231	
4277262	40642539	Has Module	20220128	20991231	
3583829	40642538	Has status	20220128	20991231	
46126392	40642538	Has status	20220128	20991231	
46126392	35631990	Has Module	20220128	20991231	
46126393	40642538	Has status	20220128	20991231	
46126393	35631990	Has Module	20220128	20991231	
45993160	40642538	Has status	20220128	20991231	
45993160	35631990	Has Module	20220128	20991231	
4278513	40642538	Has status	20220128	20991231	
4278513	40642539	Has Module	20220128	20991231	
4278514	40642537	Has status	20220128	20991231	
4278514	40642539	Has Module	20220128	20991231	
3538866	40642538	Has status	20220128	20991231	
4277266	40642538	Has status	20220128	20991231	
4277266	40642539	Has Module	20220128	20991231	
3538867	40642538	Has status	20220128	20991231	
3583831	40642538	Has status	20220128	20991231	
3583831	35631990	Has Module	20220128	20991231	
4280496	40642538	Has status	20220128	20991231	
4280496	40642539	Has Module	20220128	20991231	
4280497	40642538	Has status	20220128	20991231	
4280497	40642539	Has Module	20220128	20991231	
3538869	40642538	Has status	20220128	20991231	
45993164	40642538	Has status	20220128	20991231	
45993164	35631990	Has Module	20220128	20991231	
3538870	40642538	Has status	20220128	20991231	
40619786	40642538	Has status	20220128	20991231	
40619786	40642539	Has Module	20220128	20991231	
3538871	40642538	Has status	20220128	20991231	
3538872	40642538	Has status	20220128	20991231	
4280498	40642537	Has status	20220128	20991231	
4280498	40642539	Has Module	20220128	20991231	
3583832	40642538	Has status	20220128	20991231	
45993167	40642538	Has status	20220128	20991231	
45993167	35631990	Has Module	20220128	20991231	
4278517	40642538	Has status	20220128	20991231	
4278517	40642539	Has Module	20220128	20991231	
45993168	40642538	Has status	20220128	20991231	
45993168	35631990	Has Module	20220128	20991231	
46096289	40642538	Has status	20220128	20991231	
46096289	35631990	Has Module	20220128	20991231	
40619793	40642538	Has status	20220128	20991231	
40619793	40642539	Has Module	20220128	20991231	
46126400	40642538	Has status	20220128	20991231	
46126400	35631990	Has Module	20220128	20991231	
40619795	40642538	Has status	20220128	20991231	
40619795	40642539	Has Module	20220128	20991231	
45993170	40642538	Has status	20220128	20991231	
45993170	35631990	Has Module	20220128	20991231	
4278518	40642538	Has status	20220128	20991231	
4278518	40642539	Has Module	20220128	20991231	
45993171	40642538	Has status	20220128	20991231	
45993171	35631990	Has Module	20220128	20991231	
4277269	40642537	Has status	20220128	20991231	
4277269	40642539	Has Module	20220128	20991231	
4278519	40642538	Has status	20220128	20991231	
4278519	40642539	Has Module	20220128	20991231	
3583838	40642538	Has status	20220128	20991231	
45993173	40642538	Has status	20220128	20991231	
45993173	35631990	Has Module	20220128	20991231	
3654191	40642538	Has status	20220128	20991231	
46126402	40642538	Has status	20220128	20991231	
46126402	35631990	Has Module	20220128	20991231	
40619801	40642538	Has status	20220128	20991231	
40619801	40642539	Has Module	20220128	20991231	
4277270	40642538	Has status	20220128	20991231	
4277270	40642539	Has Module	20220128	20991231	
4276527	40642538	Has status	20220128	20991231	
4276527	40642539	Has Module	20220128	20991231	
3557944	40642538	Has status	20220128	20991231	
3557944	35631990	Has Module	20220128	20991231	
46126404	40642538	Has status	20220128	20991231	
46126404	35631990	Has Module	20220128	20991231	
45981120	40642538	Has status	20220128	20991231	
45981120	35631990	Has Module	20220128	20991231	
46126405	40642538	Has status	20220128	20991231	
46126405	35631990	Has Module	20220128	20991231	
931076	931077	Subsumes	20210406	20991231	
931148	931121	Subsumes	20210406	20991231	
931128	931131	Subsumes	20210406	20991231	
931145	931113	Subsumes	20210406	20991231	
931140	931079	Subsumes	20210406	20991231	
931122	931119	Subsumes	20210406	20991231	
931109	931086	Subsumes	20210406	20991231	
931150	931082	Subsumes	20210406	20991231	
931104	931111	Subsumes	20210406	20991231	
931139	931097	Subsumes	20210406	20991231	
931110	931144	Subsumes	20210406	20991231	
931077	931076	Is a	20210406	20991231	
931121	931148	Is a	20210406	20991231	
931131	931128	Is a	20210406	20991231	
931113	931145	Is a	20210406	20991231	
931079	931140	Is a	20210406	20991231	
931119	931122	Is a	20210406	20991231	
931086	931109	Is a	20210406	20991231	
931082	931150	Is a	20210406	20991231	
931111	931104	Is a	20210406	20991231	
931097	931139	Is a	20210406	20991231	
931144	931110	Is a	20210406	20991231	
45538583	40397299	Maps to	20210414	20991231	
45588638	3654438	Maps to	20210414	20991231	
45546768	437420	Maps to	20210414	20991231	
3654075	40642538	Has status	20220128	20991231	
931074	37109774	Maps to	20210518	20991231	
46126406	40642538	Has status	20220128	20991231	
46126406	35631990	Has Module	20220128	20991231	
40397299	45538583	Mapped from	20210414	20991231	
3654438	45588638	Mapped from	20210414	20991231	
437420	45546768	Mapped from	20210414	20991231	
4280502	40642537	Has status	20220128	20991231	
37109774	931074	Mapped from	20210518	20991231	
4280502	40642539	Has Module	20220128	20991231	
46126407	40642538	Has status	20220128	20991231	
46126407	35631990	Has Module	20220128	20991231	
40619808	40642538	Has status	20220128	20991231	
40619808	40642539	Has Module	20220128	20991231	
45993175	40642538	Has status	20220128	20991231	
45993175	35631990	Has Module	20220128	20991231	
4280504	40642538	Has status	20220128	20991231	
4280504	40642539	Has Module	20220128	20991231	
45993177	40642538	Has status	20220128	20991231	
45993177	35631990	Has Module	20220128	20991231	
46096288	40642538	Has status	20220128	20991231	
46096288	35631990	Has Module	20220128	20991231	
437088	40642538	Has status	20220128	20991231	
437088	40642539	Has Module	20220128	20991231	
3538880	40642538	Has status	20220128	20991231	
3583839	40642538	Has status	20220128	20991231	
3522690	40642538	Has status	20220128	20991231	
3522690	35631990	Has Module	20220128	20991231	
45981508	40642538	Has status	20220128	20991231	
45981508	35631990	Has Module	20220128	20991231	
45993179	40642538	Has status	20220128	20991231	
45993179	35631990	Has Module	20220128	20991231	
45993180	40642538	Has status	20220128	20991231	
45993180	35631990	Has Module	20220128	20991231	
4276528	40642538	Has status	20220128	20991231	
4276528	40642539	Has Module	20220128	20991231	
46126410	40642538	Has status	20220128	20991231	
46126410	35631990	Has Module	20220128	20991231	
4277273	40642538	Has status	20220128	20991231	
4277273	40642539	Has Module	20220128	20991231	
3538882	40642538	Has status	20220128	20991231	
40619822	40642538	Has status	20220128	20991231	
40619822	40642539	Has Module	20220128	20991231	
3538884	40642538	Has status	20220128	20991231	
46126412	40642538	Has status	20220128	20991231	
46126412	35631990	Has Module	20220128	20991231	
3557946	40642538	Has status	20220128	20991231	
46126414	40642538	Has status	20220128	20991231	
46126414	35631990	Has Module	20220128	20991231	
3538886	40642538	Has status	20220128	20991231	
44803252	40642538	Has status	20220128	20991231	
36713305	40642537	Has status	20220128	20991231	
36713305	40642539	Has Module	20220128	20991231	
4280509	40642537	Has status	20220128	20991231	
4280509	40642539	Has Module	20220128	20991231	
3538887	40642538	Has status	20220128	20991231	
45993182	40642538	Has status	20220128	20991231	
45993182	35631990	Has Module	20220128	20991231	
3520873	40642538	Has status	20220128	20991231	
45980201	40642538	Has status	20220128	20991231	
45980201	35631990	Has Module	20220128	20991231	
3538888	40642538	Has status	20220128	20991231	
45993184	40642538	Has status	20220128	20991231	
45993184	35631990	Has Module	20220128	20991231	
45993185	40642538	Has status	20220128	20991231	
45993185	35631990	Has Module	20220128	20991231	
40619831	40642538	Has status	20220128	20991231	
40619831	40642539	Has Module	20220128	20991231	
4277275	40642538	Has status	20220128	20991231	
4277275	40642539	Has Module	20220128	20991231	
46126417	40642538	Has status	20220128	20991231	
46126417	35631990	Has Module	20220128	20991231	
3520876	40642538	Has status	20220128	20991231	
46126418	40642538	Has status	20220128	20991231	
46126418	35631990	Has Module	20220128	20991231	
4276647	4047341	Is a	20220128	20991231	
4276647	40642537	Has status	20220128	20991231	
4276647	40642539	Has Module	20220128	20991231	
3538890	40642538	Has status	20220128	20991231	
46126419	40642538	Has status	20220128	20991231	
46126419	35631990	Has Module	20220128	20991231	
4276648	40642538	Has status	20220128	20991231	
4276648	40642539	Has Module	20220128	20991231	
3520878	40642538	Has status	20220128	20991231	
46126420	40642538	Has status	20220128	20991231	
46126420	35631990	Has Module	20220128	20991231	
3538891	40642538	Has status	20220128	20991231	
45978616	40642538	Has status	20220128	20991231	
45978616	35631990	Has Module	20220128	20991231	
46126421	40642538	Has status	20220128	20991231	
46126421	35631990	Has Module	20220128	20991231	
4276649	40642538	Has status	20220128	20991231	
4276649	40642539	Has Module	20220128	20991231	
45993190	40642538	Has status	20220128	20991231	
45993190	35631990	Has Module	20220128	20991231	
46126422	40642538	Has status	20220128	20991231	
46126422	35631990	Has Module	20220128	20991231	
4280511	40642537	Has status	20220128	20991231	
4280511	40642539	Has Module	20220128	20991231	
5	58	Concept replaced by	20151016	20991231	
6	58	Concept replaced by	20151016	20991231	
9	58	Concept replaced by	20151016	20991231	
18	58	Concept replaced by	20151016	20991231	
22	58	Concept replaced by	20151016	20991231	
26	58	Concept replaced by	20151016	20991231	
28	58	Concept replaced by	20151016	20991231	
58	5	Concept replaces	20151016	20991231	
58	6	Concept replaces	20151016	20991231	
58	9	Concept replaces	20151016	20991231	
58	18	Concept replaces	20151016	20991231	
58	22	Concept replaces	20151016	20991231	
58	26	Concept replaces	20151016	20991231	
58	28	Concept replaces	20151016	20991231	
265	265	Mapped from	19700101	20991231	
265	265	Maps to	19700101	20991231	
266	266	Mapped from	19700101	20991231	
266	266	Maps to	19700101	20991231	
268	268	Mapped from	19700101	20991231	
268	268	Maps to	19700101	20991231	
270	270	Mapped from	19700101	20991231	
270	270	Maps to	19700101	20991231	
271	271	Mapped from	19700101	20991231	
271	271	Maps to	19700101	20991231	
274	274	Mapped from	19700101	20991231	
274	274	Maps to	19700101	20991231	
277	277	Mapped from	19700101	20991231	
277	277	Maps to	19700101	20991231	
278	278	Mapped from	19700101	20991231	
278	278	Maps to	19700101	20991231	
279	279	Mapped from	19700101	20991231	
279	279	Maps to	19700101	20991231	
280	280	Mapped from	19700101	20991231	
280	280	Maps to	19700101	20991231	
280	281	Subsumes	19700101	20991231	
280	285	Subsumes	19700101	20991231	
280	288	Subsumes	19700101	20991231	
280	364	Subsumes	19700101	20991231	
281	280	Is a	19700101	20991231	
281	281	Mapped from	19700101	20991231	
281	281	Maps to	19700101	20991231	
281	283	Subsumes	19700101	20991231	
281	284	Subsumes	19700101	20991231	
283	281	Is a	19700101	20991231	
283	283	Mapped from	19700101	20991231	
283	283	Maps to	19700101	20991231	
284	281	Is a	19700101	20991231	
284	284	Mapped from	19700101	20991231	
284	284	Maps to	19700101	20991231	
285	280	Is a	19700101	20991231	
285	285	Mapped from	19700101	20991231	
285	285	Maps to	19700101	20991231	
285	286	Subsumes	19700101	20991231	
285	363	Subsumes	19700101	20991231	
286	285	Is a	19700101	20991231	
286	286	Mapped from	19700101	20991231	
286	286	Maps to	19700101	20991231	
288	280	Is a	19700101	20991231	
288	288	Mapped from	19700101	20991231	
288	288	Maps to	19700101	20991231	
293	293	Mapped from	19700101	20991231	
293	293	Maps to	19700101	20991231	
296	296	Mapped from	19700101	20991231	
296	296	Maps to	19700101	20991231	
296	298	Subsumes	19700101	20991231	
296	299	Subsumes	19700101	20991231	
296	300	Subsumes	19700101	20991231	
296	301	Subsumes	19700101	20991231	
298	296	Is a	19700101	20991231	
298	298	Mapped from	19700101	20991231	
298	298	Maps to	19700101	20991231	
299	296	Is a	19700101	20991231	
299	299	Mapped from	19700101	20991231	
299	299	Maps to	19700101	20991231	
300	296	Is a	19700101	20991231	
300	300	Mapped from	19700101	20991231	
300	300	Maps to	19700101	20991231	
301	296	Is a	19700101	20991231	
301	301	Mapped from	19700101	20991231	
301	301	Maps to	19700101	20991231	
302	302	Mapped from	19700101	20991231	
302	302	Maps to	19700101	20991231	
302	384	Subsumes	19700101	20991231	
302	385	Subsumes	19700101	20991231	
304	304	Mapped from	19700101	20991231	
304	304	Maps to	19700101	20991231	
304	385	Is a	19700101	20991231	
305	305	Mapped from	19700101	20991231	
305	305	Maps to	19700101	20991231	
305	385	Is a	19700101	20991231	
307	307	Mapped from	19700101	20991231	
307	307	Maps to	19700101	20991231	
307	309	Subsumes	19700101	20991231	
307	346	Subsumes	19700101	20991231	
309	307	Is a	19700101	20991231	
309	309	Mapped from	19700101	20991231	
309	309	Maps to	19700101	20991231	
313	313	Mapped from	19700101	20991231	
313	313	Maps to	19700101	20991231	
317	317	Mapped from	19700101	20991231	
317	317	Maps to	19700101	20991231	
317	402	Is a	19700101	20991231	
318	318	Mapped from	19700101	20991231	
318	318	Maps to	19700101	20991231	
318	402	Is a	19700101	20991231	
319	319	Mapped from	19700101	20991231	
319	319	Maps to	19700101	20991231	
319	406	Is a	19700101	20991231	
321	321	Mapped from	19700101	20991231	
321	321	Maps to	19700101	20991231	
321	406	Is a	19700101	20991231	
322	322	Mapped from	19700101	20991231	
322	322	Maps to	19700101	20991231	
323	323	Mapped from	19700101	20991231	
323	323	Maps to	19700101	20991231	
326	326	Mapped from	19700101	20991231	
326	326	Maps to	19700101	20991231	
328	328	Mapped from	19700101	20991231	
328	328	Maps to	19700101	20991231	
328	329	Subsumes	19700101	20991231	
328	331	Subsumes	19700101	20991231	
328	414	Subsumes	19700101	20991231	
329	328	Is a	19700101	20991231	
329	329	Mapped from	19700101	20991231	
329	329	Maps to	19700101	20991231	
331	328	Is a	19700101	20991231	
331	331	Mapped from	19700101	20991231	
331	331	Maps to	19700101	20991231	
336	336	Mapped from	19700101	20991231	
336	336	Maps to	19700101	20991231	
341	341	Mapped from	19700101	20991231	
341	341	Maps to	19700101	20991231	
343	343	Mapped from	19700101	20991231	
343	343	Maps to	19700101	20991231	
346	307	Is a	19700101	20991231	
346	346	Mapped from	19700101	20991231	
346	346	Maps to	19700101	20991231	
347	347	Mapped from	19700101	20991231	
347	347	Maps to	19700101	20991231	
350	350	Mapped from	19700101	20991231	
350	350	Maps to	19700101	20991231	
352	352	Mapped from	19700101	20991231	
352	352	Maps to	19700101	20991231	
353	353	Mapped from	19700101	20991231	
353	353	Maps to	19700101	20991231	
357	357	Mapped from	19700101	20991231	
357	357	Maps to	19700101	20991231	
359	359	Mapped from	19700101	20991231	
359	359	Maps to	19700101	20991231	
363	285	Is a	19700101	20991231	
363	363	Mapped from	19700101	20991231	
363	363	Maps to	19700101	20991231	
364	280	Is a	19700101	20991231	
364	364	Mapped from	19700101	20991231	
364	364	Maps to	19700101	20991231	
366	366	Mapped from	19700101	20991231	
366	366	Maps to	19700101	20991231	
367	367	Mapped from	19700101	20991231	
367	367	Maps to	19700101	20991231	
3583843	40642538	Has status	20220128	20991231	
374	374	Mapped from	19700101	20991231	
374	374	Maps to	19700101	20991231	
378	378	Mapped from	19700101	20991231	
378	378	Maps to	19700101	20991231	
378	379	Subsumes	19700101	20991231	
379	378	Is a	19700101	20991231	
379	379	Mapped from	19700101	20991231	
379	379	Maps to	19700101	20991231	
384	302	Is a	19700101	20991231	
384	384	Mapped from	19700101	20991231	
384	384	Maps to	19700101	20991231	
385	302	Is a	19700101	20991231	
385	304	Subsumes	19700101	20991231	
385	305	Subsumes	19700101	20991231	
385	385	Mapped from	19700101	20991231	
385	385	Maps to	19700101	20991231	
393	393	Mapped from	19700101	20991231	
393	393	Maps to	19700101	20991231	
394	394	Mapped from	19700101	20991231	
394	394	Maps to	19700101	20991231	
395	395	Mapped from	19700101	20991231	
395	395	Maps to	19700101	20991231	
397	397	Mapped from	19700101	20991231	
397	397	Maps to	19700101	20991231	
398	398	Mapped from	19700101	20991231	
398	398	Maps to	19700101	20991231	
399	399	Mapped from	19700101	20991231	
399	399	Maps to	19700101	20991231	
400	400	Mapped from	19700101	20991231	
400	400	Maps to	19700101	20991231	
402	317	Subsumes	19700101	20991231	
402	318	Subsumes	19700101	20991231	
402	402	Mapped from	19700101	20991231	
402	402	Maps to	19700101	20991231	
403	403	Mapped from	19700101	20991231	
403	403	Maps to	19700101	20991231	
404	404	Mapped from	19700101	20991231	
404	404	Maps to	19700101	20991231	
406	319	Subsumes	19700101	20991231	
406	321	Subsumes	19700101	20991231	
406	406	Mapped from	19700101	20991231	
406	406	Maps to	19700101	20991231	
406	407	Subsumes	19700101	20991231	
407	406	Is a	19700101	20991231	
407	407	Mapped from	19700101	20991231	
407	407	Maps to	19700101	20991231	
408	408	Mapped from	19700101	20991231	
408	408	Maps to	19700101	20991231	
409	409	Mapped from	19700101	20991231	
409	409	Maps to	19700101	20991231	
414	328	Is a	19700101	20991231	
414	414	Mapped from	19700101	20991231	
414	414	Maps to	19700101	20991231	
417	417	Mapped from	19700101	20991231	
417	417	Maps to	19700101	20991231	
417	418	Subsumes	19700101	20991231	
418	417	Is a	19700101	20991231	
418	418	Mapped from	19700101	20991231	
418	418	Maps to	19700101	20991231	
428	428	Mapped from	19700101	20991231	
428	428	Maps to	19700101	20991231	
430	430	Mapped from	19700101	20991231	
430	430	Maps to	19700101	20991231	
431	431	Mapped from	19700101	20991231	
431	431	Maps to	19700101	20991231	
432	432	Mapped from	19700101	20991231	
432	432	Maps to	19700101	20991231	
433	433	Mapped from	19700101	20991231	
433	433	Maps to	19700101	20991231	
436	436	Mapped from	19700101	20991231	
436	436	Maps to	19700101	20991231	
439	439	Mapped from	19700101	20991231	
439	439	Maps to	19700101	20991231	
440	440	Mapped from	19700101	20991231	
440	440	Maps to	19700101	20991231	
441	441	Mapped from	19700101	20991231	
441	441	Maps to	19700101	20991231	
442	442	Mapped from	19700101	20991231	
442	442	Maps to	19700101	20991231	
448	448	Mapped from	19700101	20991231	
448	448	Maps to	19700101	20991231	
449	449	Mapped from	19700101	20991231	
449	449	Maps to	19700101	20991231	
450	450	Mapped from	19700101	20991231	
450	450	Maps to	19700101	20991231	
8478	8478	Mapped from	19700101	20991231	
8478	8478	Maps to	19700101	20991231	
8480	8480	Mapped from	19700101	20991231	
8480	8480	Maps to	19700101	20991231	
8483	8483	Mapped from	19700101	20991231	
8483	8483	Maps to	19700101	20991231	
8484	8484	Mapped from	19700101	20991231	
8484	8484	Maps to	19700101	20991231	
8487	8487	Mapped from	19700101	20991231	
8487	8487	Maps to	19700101	20991231	
8494	8494	Mapped from	19700101	20991231	
8494	8494	Maps to	19700101	20991231	
8496	8496	Mapped from	19700101	20991231	
8496	8496	Maps to	19700101	20991231	
8502	8610	Concept replaced by	20140103	20991231	
8502	8610	Maps to	19700101	20991231	
8504	8504	Mapped from	19700101	20991231	
8504	8504	Maps to	19700101	20991231	
8505	8505	Mapped from	19700101	20991231	
8505	8505	Maps to	19700101	20991231	
8506	8506	Mapped from	19700101	20991231	
8506	8506	Maps to	19700101	20991231	
8509	8509	Mapped from	19700101	20991231	
8509	8509	Maps to	19700101	20991231	
8510	8510	Mapped from	19700101	20991231	
8510	8510	Maps to	19700101	20991231	
8510	4121358	Mapped from	19700101	20991231	
8510	45756964	Mapped from	19700101	20991231	
8511	8511	Mapped from	19700101	20991231	
8511	8511	Maps to	19700101	20991231	
8512	8512	Mapped from	19700101	20991231	
8512	8512	Maps to	19700101	20991231	
8518	8518	Mapped from	19700101	20991231	
8518	8518	Maps to	19700101	20991231	
8519	8519	Mapped from	19700101	20991231	
8519	8519	Maps to	19700101	20991231	
8524	8524	Mapped from	19700101	20991231	
8524	8524	Maps to	19700101	20991231	
8525	8525	Mapped from	19700101	20991231	
8525	8525	Maps to	19700101	20991231	
8526	8632	Concept replaced by	20140103	20991231	
8526	8632	Maps to	19700101	20991231	
8541	8541	Mapped from	19700101	20991231	
8541	8541	Maps to	19700101	20991231	
8549	8549	Mapped from	19700101	20991231	
8549	8549	Maps to	19700101	20991231	
8550	8550	Mapped from	19700101	20991231	
8550	8550	Maps to	19700101	20991231	
8553	8553	Mapped from	19700101	20991231	
8553	8553	Maps to	19700101	20991231	
8554	8554	Mapped from	19700101	20991231	
8554	8554	Maps to	19700101	20991231	
8556	8556	Mapped from	19700101	20991231	
8556	8556	Maps to	19700101	20991231	
8556	8573	Concept replaces	20140103	20991231	
8556	8573	Mapped from	19700101	20991231	
8561	8632	Concept replaced by	20140103	20991231	
8561	8632	Maps to	19700101	20991231	
8566	8566	Mapped from	19700101	20991231	
8566	8566	Maps to	19700101	20991231	
8573	8556	Concept replaced by	20140103	20991231	
8573	8556	Maps to	19700101	20991231	
8574	8574	Mapped from	19700101	20991231	
8574	8574	Maps to	19700101	20991231	
8577	8577	Mapped from	19700101	20991231	
8577	8577	Maps to	19700101	20991231	
8578	8578	Mapped from	19700101	20991231	
8578	8578	Maps to	19700101	20991231	
8583	8583	Mapped from	19700101	20991231	
8583	8583	Maps to	19700101	20991231	
8589	8589	Mapped from	19700101	20991231	
8589	8589	Maps to	19700101	20991231	
8596	8596	Mapped from	19700101	20991231	
8596	8596	Maps to	19700101	20991231	
8604	8604	Mapped from	19700101	20991231	
8604	8604	Maps to	19700101	20991231	
8606	8606	Mapped from	19700101	20991231	
8606	8606	Maps to	19700101	20991231	
8610	8502	Concept replaces	20140103	20991231	
8610	8502	Mapped from	19700101	20991231	
8610	8610	Mapped from	19700101	20991231	
8610	8610	Maps to	19700101	20991231	
8611	8611	Mapped from	19700101	20991231	
8611	8611	Maps to	19700101	20991231	
8616	8616	Mapped from	19700101	20991231	
8616	8616	Maps to	19700101	20991231	
8617	8617	Mapped from	19700101	20991231	
8617	8617	Maps to	19700101	20991231	
8622	8622	Mapped from	19700101	20991231	
8622	8622	Maps to	19700101	20991231	
8628	8628	Mapped from	19700101	20991231	
8628	8628	Maps to	19700101	20991231	
8629	8629	Mapped from	19700101	20991231	
8629	8629	Maps to	19700101	20991231	
8629	45757003	Mapped from	19700101	20991231	
8632	8526	Concept replaces	20140103	20991231	
8632	8526	Mapped from	19700101	20991231	
8632	8561	Concept replaces	20140103	20991231	
8632	8561	Mapped from	19700101	20991231	
8632	8632	Mapped from	19700101	20991231	
8632	8632	Maps to	19700101	20991231	
8645	8645	Mapped from	19700101	20991231	
8645	8645	Maps to	19700101	20991231	
8659	8659	Mapped from	19700101	20991231	
8659	8659	Maps to	19700101	20991231	
8660	8660	Mapped from	19700101	20991231	
8660	8660	Maps to	19700101	20991231	
8662	8662	Mapped from	19700101	20991231	
8662	8662	Maps to	19700101	20991231	
8664	9260	Concept replaced by	20140103	20991231	
8664	9260	Maps to	19700101	20991231	
8698	8698	Mapped from	19700101	20991231	
8698	8698	Maps to	19700101	20991231	
8701	8701	Mapped from	19700101	20991231	
8701	8701	Maps to	19700101	20991231	
8703	8703	Mapped from	19700101	20991231	
8703	8703	Maps to	19700101	20991231	
8715	8715	Mapped from	19700101	20991231	
8715	8715	Maps to	19700101	20991231	
8715	763902	Subsumes	20180131	20991231	
8715	765400	Subsumes	20180131	20991231	
8715	4010106	Subsumes	20110731	20991231	
8715	4034691	Subsumes	20110731	20991231	
8715	4053027	Subsumes	20110731	20991231	
8715	4084681	Concept was_a from	20140401	20991231	
8715	4084681	Mapped from	19700101	20991231	
