concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4132042	36710677	Excipient of	20180731	20991231	
4132042	36710678	Excipient of	20180731	20991231	
4132042	36710680	Excipient of	20180731	20991231	
4132042	36710682	Excipient of	20180731	20991231	
4132042	36710686	Excipient of	20180731	20991231	
4132042	36710741	Excipient of	20180731	20991231	
4132042	36710958	Excipient of	20180731	20991231	
4132042	36711021	Excipient of	20180731	20991231	
4132042	36711022	Excipient of	20180731	20991231	
4132042	36711030	Excipient of	20180731	20991231	
4132042	36711031	Excipient of	20180731	20991231	
4132042	36711335	Excipient of	20180731	20991231	
4132042	36711350	Excipient of	20180731	20991231	
4132042	36711351	Excipient of	20180731	20991231	
4132042	36711352	Excipient of	20180731	20991231	
4132042	37004510	Excipient of	20160131	20991231	
4132042	37004767	Excipient of	20160131	20991231	
4132042	37004782	Excipient of	20160131	20991231	
4132042	37004792	Excipient of	20160131	20991231	
4132042	37004793	Excipient of	20160131	20991231	
4132042	37004794	Excipient of	20160131	20991231	
4132042	37004812	Excipient of	20160131	20991231	
4132042	37004816	Excipient of	20160131	20991231	
4132042	37004818	Excipient of	20160131	20991231	
4132042	37004822	Excipient of	20160131	20991231	
4132042	37005006	Excipient of	20160131	20991231	
4132042	37005026	Excipient of	20160131	20991231	
4132042	37005028	Excipient of	20160131	20991231	
4132042	37005030	Excipient of	20160131	20991231	
4132042	37005035	Excipient of	20160131	20991231	
4132042	37005036	Excipient of	20160131	20991231	
4132042	37005037	Excipient of	20160131	20991231	
4132042	37005443	Excipient of	20160131	20991231	
4132042	37005444	Excipient of	20160131	20991231	
4132042	37008938	Excipient of	20160131	20991231	
4132042	37009457	Excipient of	20160131	20991231	
4132042	37010323	Excipient of	20180731	20991231	
4132042	37011000	Excipient of	20180731	20991231	
4132042	37011017	Excipient of	20180731	20991231	
4132042	37011029	Excipient of	20180731	20991231	
4132042	37011031	Excipient of	20180731	20991231	
4132042	37011051	Excipient of	20180731	20991231	
4132042	37011052	Excipient of	20180731	20991231	
4132042	37011250	Excipient of	20180731	20991231	
4132042	37011264	Excipient of	20180731	20991231	
4132042	37011276	Excipient of	20180731	20991231	
4132042	37011277	Excipient of	20180731	20991231	
4132042	37011278	Excipient of	20180731	20991231	
4132042	37011280	Excipient of	20180731	20991231	
4132042	37011289	Excipient of	20180731	20991231	
4132042	37011290	Excipient of	20180731	20991231	
4132042	37011307	Excipient of	20180731	20991231	
4132042	37011569	Excipient of	20180731	20991231	
4132042	37011773	Excipient of	20180731	20991231	
4132042	37012412	Excipient of	20180731	20991231	
4132042	37014245	Excipient of	20180731	20991231	
4132042	37015079	Excipient of	20180731	20991231	
4132042	37015871	Excipient of	20180731	20991231	
4132042	37016009	Excipient of	20190731	20991231	
4132042	37104908	Excipient of	20170731	20991231	
4132042	37104919	Excipient of	20170731	20991231	
4132042	37105051	Excipient of	20170731	20991231	
4132042	37105052	Excipient of	20170731	20991231	
4132042	37105110	Excipient of	20170731	20991231	
4132042	37105298	Excipient of	20170731	20991231	
4132042	37105309	Excipient of	20170731	20991231	
4132042	37105500	Excipient of	20170731	20991231	
4132042	37105522	Excipient of	20170731	20991231	
4132042	37105526	Excipient of	20170731	20991231	
4132042	37105532	Excipient of	20170731	20991231	
4132042	37105587	Excipient of	20170731	20991231	
4132042	37105590	Excipient of	20170731	20991231	
4132042	37105600	Excipient of	20170731	20991231	
4132042	37105666	Excipient of	20170731	20991231	
4132042	37105836	Excipient of	20170731	20991231	
4132042	37105907	Excipient of	20170731	20991231	
4132042	37105909	Excipient of	20170731	20991231	
4132042	37105910	Excipient of	20170731	20991231	
4132042	37105948	Excipient of	20170731	20991231	
4132042	37105995	Excipient of	20170731	20991231	
4132042	37106029	Excipient of	20170731	20991231	
4132042	37106558	Excipient of	20180731	20991231	
4132042	37107300	Excipient of	20180731	20991231	
4132042	37107315	Excipient of	20180731	20991231	
4132042	37107477	Excipient of	20180731	20991231	
4132042	37107478	Excipient of	20180731	20991231	
4132042	37107479	Excipient of	20180731	20991231	
4132042	37107481	Excipient of	20180731	20991231	
4132042	37107495	Excipient of	20180731	20991231	
4132042	37107538	Excipient of	20180731	20991231	
4132042	37107751	Excipient of	20180731	20991231	
4132042	37107961	Excipient of	20180731	20991231	
4132042	37107970	Excipient of	20180731	20991231	
4132042	37107999	Excipient of	20180731	20991231	
4132042	37108044	Excipient of	20180731	20991231	
4132042	37108045	Excipient of	20180731	20991231	
4132042	37108075	Excipient of	20180731	20991231	
4132042	37108086	Excipient of	20180731	20991231	
4132042	37108352	Excipient of	20180731	20991231	
4132042	37108428	Excipient of	20180731	20991231	
4132042	37108429	Excipient of	20180731	20991231	
4132042	37108430	Excipient of	20180731	20991231	
4132042	37108459	Excipient of	20180731	20991231	
4132042	37108470	Excipient of	20180731	20991231	
4132042	37108523	Excipient of	20180731	20991231	
4132042	37108558	Excipient of	20180731	20991231	
4132042	37108559	Excipient of	20180731	20991231	
4132042	37210041	Excipient of	20190731	20991231	
4132042	37210059	Excipient of	20190731	20991231	
4132042	37210060	Excipient of	20190731	20991231	
4132042	37210781	Excipient of	20190731	20991231	
4132042	37210783	Excipient of	20190731	20991231	
4132042	37210793	Excipient of	20190731	20991231	
4132042	37210796	Excipient of	20190731	20991231	
4132042	37210916	Excipient of	20190731	20991231	
4132042	37210917	Excipient of	20190731	20991231	
4132042	37210918	Excipient of	20190731	20991231	
4132042	37210919	Excipient of	20190731	20991231	
4132042	37211157	Excipient of	20190731	20991231	
4132042	37211308	Excipient of	20190731	20991231	
4132042	37211450	Excipient of	20190731	20991231	
4132042	37211472	Excipient of	20190731	20991231	
4132042	37211526	Excipient of	20190731	20991231	
4132042	37211565	Excipient of	20190731	20991231	
4132042	37211644	Excipient of	20190731	20991231	
4132042	37211765	Excipient of	20190731	20991231	
4132042	37212101	Excipient of	20190731	20991231	
4132042	37212378	Excipient of	20190731	20991231	
4132042	37212379	Excipient of	20190731	20991231	
4132042	37212380	Excipient of	20190731	20991231	
4132042	37212905	Excipient of	20190731	20991231	
4132042	37212993	Excipient of	20190731	20991231	
4132042	37212994	Excipient of	20190731	20991231	
4132042	37213124	Excipient of	20190731	20991231	
4132042	37213157	Excipient of	20190731	20991231	
4132042	37213158	Excipient of	20190731	20991231	
4132042	37213159	Excipient of	20190731	20991231	
4132042	37214285	Excipient of	20190731	20991231	
4132042	37214287	Excipient of	20190731	20991231	
4132042	37214848	Excipient of	20190731	20991231	
4132042	37214849	Excipient of	20190731	20991231	
4132042	37214851	Excipient of	20190731	20991231	
4132042	37215052	Excipient of	20190731	20991231	
4132042	37215098	Excipient of	20190731	20991231	
4132042	37215099	Excipient of	20190731	20991231	
4132042	37215751	Excipient of	20190731	20991231	
4132042	37215866	Excipient of	20190731	20991231	
4132042	37215867	Excipient of	20190731	20991231	
4132042	37216739	Excipient of	20190731	20991231	
4132042	37216741	Excipient of	20190731	20991231	
4132042	37216799	Excipient of	20190731	20991231	
4132042	37216801	Excipient of	20190731	20991231	
4132042	37216802	Excipient of	20190731	20991231	
4132042	37216880	Excipient of	20190731	20991231	
4132042	37217208	Excipient of	20190731	20991231	
4132042	37217609	Excipient of	20190731	20991231	
4132042	37217699	Excipient of	20190731	20991231	
4132042	37217807	Excipient of	20190731	20991231	
4132042	37217809	Excipient of	20190731	20991231	
4132042	37217832	Excipient of	20190731	20991231	
4132042	37217866	Excipient of	20190731	20991231	
4132042	37217868	Excipient of	20190731	20991231	
4132042	37217872	Excipient of	20190731	20991231	
4132042	37218268	Excipient of	20190731	20991231	
4132042	37218270	Excipient of	20190731	20991231	
4132042	37218271	Excipient of	20190731	20991231	
4132042	37218276	Excipient of	20190731	20991231	
4132042	37218291	Excipient of	20190731	20991231	
4132042	37218292	Excipient of	20200309	20991231	
4132042	37218330	Excipient of	20190731	20991231	
4132042	37218468	Excipient of	20190731	20991231	
4132042	37218766	Excipient of	20190731	20991231	
4132042	37218774	Excipient of	20200309	20991231	
4132042	37218789	Excipient of	20190731	20991231	
4132042	37218803	Excipient of	20200309	20991231	
4132042	37218873	Excipient of	20200309	20991231	
4132042	37304230	Excipient of	20200401	20991231	
4132042	37304231	Excipient of	20200309	20991231	
4132042	37305363	Excipient of	20200401	20991231	
4132042	37305364	Excipient of	20200309	20991231	
4132042	37305421	Excipient of	20200309	20991231	
4132042	37305426	Excipient of	20200309	20991231	
4132042	37305463	Excipient of	20200309	20991231	
4132042	37305464	Excipient of	20200309	20991231	
4132042	37305558	Excipient of	20200401	20991231	
4132042	37305559	Excipient of	20200309	20991231	
4132042	37305561	Excipient of	20200401	20991231	
4132042	37305567	Excipient of	20200309	20991231	
4132042	37305568	Excipient of	20200309	20991231	
4132042	37305569	Excipient of	20200309	20991231	
4132042	37305573	Excipient of	20200309	20991231	
4132042	37305911	Excipient of	20200309	20991231	
4132042	37305912	Excipient of	20200309	20991231	
4132042	37306089	Excipient of	20200309	20991231	
4132042	37306097	Excipient of	20200309	20991231	
4132042	37306400	Excipient of	20200309	20991231	
4132042	37306405	Excipient of	20200401	20991231	
4132042	37306406	Excipient of	20200309	20991231	
4132042	37306843	Excipient of	20200309	20991231	
4132042	37306949	Excipient of	20200309	20991231	
4132042	37307228	Excipient of	20200309	20991231	
4132042	37307229	Excipient of	20200309	20991231	
4132042	37307740	Excipient of	20200309	20991231	
4132042	37308181	Excipient of	20200309	20991231	
4132042	37308182	Excipient of	20200309	20991231	
4132042	37308705	Excipient of	20200309	20991231	
4132042	37308706	Excipient of	20200309	20991231	
4132042	37309085	Excipient of	20200309	20991231	
4132042	37309086	Excipient of	20200309	20991231	
4132042	37309089	Excipient of	20200309	20991231	
4132042	37309564	Excipient of	20200309	20991231	
4132042	37309565	Excipient of	20200309	20991231	
4132042	37309567	Excipient of	20200309	20991231	
4132042	37309568	Excipient of	20200309	20991231	
4132042	37309569	Excipient of	20200309	20991231	
4132042	37309571	Excipient of	20200309	20991231	
4132042	37386543	Excipient of	20160731	20991231	
4132042	37386622	Excipient of	20160731	20991231	
4132042	37386623	Excipient of	20160731	20991231	
4132042	37386642	Excipient of	20160731	20991231	
4132042	37386644	Excipient of	20160731	20991231	
4132042	37386669	Excipient of	20160731	20991231	
4132042	37386792	Excipient of	20160731	20991231	
4132042	37386810	Excipient of	20160731	20991231	
4132042	37387128	Excipient of	20160731	20991231	
4132042	37387265	Excipient of	20160731	20991231	
4132042	37387469	Excipient of	20160731	20991231	
4132042	37387480	Excipient of	20160731	20991231	
4132042	37387481	Excipient of	20160731	20991231	
4132042	37387483	Excipient of	20160731	20991231	
4132042	37387917	Excipient of	20160731	20991231	
4132042	37387925	Excipient of	20160731	20991231	
4132042	37387933	Excipient of	20160731	20991231	
4132042	37387934	Excipient of	20160731	20991231	
4132042	37387935	Excipient of	20160731	20991231	
4132042	37387940	Excipient of	20160731	20991231	
4132042	37388115	Excipient of	20160731	20991231	
4132042	37388118	Excipient of	20160731	20991231	
4132042	37388119	Excipient of	20160731	20991231	
4132042	37388120	Excipient of	20160731	20991231	
4132042	37388144	Excipient of	20160731	20991231	
4132042	37388151	Excipient of	20160731	20991231	
4132042	37388340	Excipient of	20160731	20991231	
4132042	37388342	Excipient of	20160731	20991231	
4132042	37388343	Excipient of	20160731	20991231	
4132042	37388429	Excipient of	20160731	20991231	
4132042	37390114	Excipient of	20180731	20991231	
4132042	37390148	Excipient of	20180731	20991231	
4132042	37390172	Excipient of	20180731	20991231	
4132042	37390304	Excipient of	20180731	20991231	
4132042	37390554	Excipient of	20180731	20991231	
4132042	37390664	Excipient of	20180731	20991231	
4132042	37390815	Excipient of	20180731	20991231	
4132042	37391041	Excipient of	20180731	20991231	
4132042	37391042	Excipient of	20180731	20991231	
4132042	37391057	Excipient of	20180731	20991231	
4132042	37391059	Excipient of	20180731	20991231	
4132042	37391276	Excipient of	20180731	20991231	
4132042	37391382	Excipient of	20180731	20991231	
4132042	37391527	Excipient of	20180731	20991231	
4132042	37391528	Excipient of	20180731	20991231	
4132042	37391534	Excipient of	20180731	20991231	
4132042	37391536	Excipient of	20180731	20991231	
4132042	37391537	Excipient of	20180731	20991231	
4132042	37391542	Excipient of	20180731	20991231	
4132042	37391729	Excipient of	20180731	20991231	
4132042	37391732	Excipient of	20180731	20991231	
4132042	37391733	Excipient of	20180731	20991231	
4132042	37391762	Excipient of	20180731	20991231	
4132042	37391768	Excipient of	20180731	20991231	
4132042	37391966	Excipient of	20180731	20991231	
4132042	37391969	Excipient of	20180731	20991231	
4132042	37391970	Excipient of	20180731	20991231	
4132042	42532630	Excipient of	20180131	20991231	
4132042	42532826	Excipient of	20180131	20991231	
4132042	42533026	Excipient of	20180131	20991231	
4132042	42533088	Excipient of	20180131	20991231	
4132042	42533278	Excipient of	20180131	20991231	
4132042	42533324	Excipient of	20180131	20991231	
4132042	42533384	Excipient of	20180131	20991231	
4132042	42533838	Excipient of	20180731	20991231	
4132042	42533883	Excipient of	20180731	20991231	
4132042	42534037	Excipient of	20180731	20991231	
4132042	42534313	Excipient of	20180731	20991231	
4132042	42534355	Excipient of	20180731	20991231	
4132042	42534652	Excipient of	20180731	20991231	
4132042	42534655	Excipient of	20180731	20991231	
4132042	42534715	Excipient of	20180731	20991231	
4132042	42534811	Excipient of	20180731	20991231	
4132042	42688067	Excipient of	20170401	20991231	
4132042	42688069	Excipient of	20170401	20991231	
4132042	42688074	Excipient of	20170401	20991231	
4132042	42688075	Excipient of	20170401	20991231	
4132042	42688327	Excipient of	20170401	20991231	
4132042	42688333	Excipient of	20170401	20991231	
4132042	42688498	Excipient of	20170401	20991231	
4132042	42688984	Excipient of	20180731	20991231	
4132042	42688989	Excipient of	20180731	20991231	
4132042	42688990	Excipient of	20180731	20991231	
4132042	42689246	Excipient of	20180731	20991231	
4132042	42689252	Excipient of	20180731	20991231	
4132042	42689446	Excipient of	20180731	20991231	
4132042	45957848	Concept replaces	20150131	20991231	
4132042	45957848	Concept same_as from	20180731	20991231	
4132042	45957848	Mapped from	19700101	20991231	
4132042	45971742	Spec active ing of	20150131	20991231	
4132042	45974918	Excipient of	20150131	20991231	
4132042	45974923	Excipient of	20150131	20991231	
4132042	45974937	Excipient of	20150131	20991231	
4132042	45974977	Excipient of	20150131	20991231	
4132042	45975211	Excipient of	20150131	20991231	
4132042	45975287	Excipient of	20190731	20991231	
4132042	45975416	Excipient of	20150131	20991231	
4132042	45975557	Excipient of	20150131	20991231	
4132042	45975579	Excipient of	20150131	20991231	
4132042	45975627	Excipient of	20150131	20991231	
4132042	45975655	Excipient of	20150131	20991231	
4132042	45975728	Excipient of	20150131	20991231	
4132042	45975922	Excipient of	20150131	20991231	
4132042	45976016	Excipient of	20150131	20991231	
4132042	45976018	Excipient of	20150131	20991231	
4132042	45976082	Excipient of	20150131	20991231	
4132042	45976139	Excipient of	20150131	20991231	
4132042	45976705	Excipient of	20150131	20991231	
4132042	45977080	Excipient of	20150131	20991231	
4132042	45977414	Excipient of	20150131	20991231	
4132042	45977475	Excipient of	20150131	20991231	
4132042	45977890	Excipient of	20150131	20991231	
4132042	45977904	Excipient of	20150131	20991231	
4132042	45977912	Excipient of	20150131	20991231	
4132042	45978025	Excipient of	20150131	20991231	
4132042	45978032	Excipient of	20150131	20991231	
4132042	45978068	Excipient of	20150131	20991231	
4132042	45978079	Excipient of	20150131	20991231	
4132042	45978089	Excipient of	20150131	20991231	
4132042	45978094	Excipient of	20150131	20991231	
4132042	45978095	Excipient of	20150131	20991231	
4132042	45978525	Excipient of	20150131	20991231	
4132042	45978559	Excipient of	20150131	20991231	
4132042	45978667	Excipient of	20150131	20991231	
4132042	45978763	Excipient of	20150131	20991231	
4132042	45978822	Excipient of	20200309	20991231	
4132042	45978837	Excipient of	20150131	20991231	
4132042	45978855	Excipient of	20150131	20991231	
4132042	45978881	Excipient of	20150131	20991231	
4132042	45978923	Excipient of	20170731	20991231	
4132042	45978925	Excipient of	20150131	20991231	
4132042	45978948	Excipient of	20150131	20991231	
4132042	45978949	Excipient of	20150131	20991231	
4132042	45979008	Excipient of	20150131	20991231	
4132042	45979010	Excipient of	20200309	20991231	
4132042	45979040	Excipient of	20150131	20991231	
4132042	45979044	Excipient of	20150131	20991231	
4132042	45979115	Excipient of	20150131	20991231	
4132042	45979156	Excipient of	20150131	20991231	
4132042	45979162	Excipient of	20150131	20991231	
4132042	45979227	Excipient of	20150131	20991231	
4132042	45979271	Excipient of	20160731	20991231	
4132042	45979273	Excipient of	20150131	20991231	
4132042	45979288	Excipient of	20150131	20991231	
4132042	45979310	Excipient of	20150131	20991231	
4132042	45979369	Excipient of	20150131	20991231	
4132042	45979372	Excipient of	20150131	20991231	
4132042	45979388	Excipient of	20150131	20991231	
4132042	45979470	Excipient of	20150131	20991231	
4132042	45979497	Excipient of	20150131	20991231	
4132042	45979530	Excipient of	20150131	20991231	
4132042	45979587	Excipient of	20150131	20991231	
4132042	45979609	Excipient of	20150131	20991231	
4132042	45979612	Excipient of	20150131	20991231	
4132042	45979640	Excipient of	20150131	20991231	
4132042	45979657	Excipient of	20150131	20991231	
4132042	45979697	Excipient of	20150131	20991231	
4132042	45979705	Excipient of	20150131	20991231	
4132042	45979707	Excipient of	20150131	20991231	
4132042	45979708	Excipient of	20150131	20991231	
4132042	45979709	Excipient of	20150131	20991231	
4132042	45979710	Excipient of	20150131	20991231	
4132042	45979711	Excipient of	20150131	20991231	
4132042	45979713	Excipient of	20150131	20991231	
4132042	45979721	Excipient of	20150131	20991231	
4132042	45979859	Excipient of	20150131	20991231	
4132042	45979863	Excipient of	20150131	20991231	
4132042	45979866	Excipient of	20150131	20991231	
4132042	45979891	Excipient of	20150131	20991231	
4132042	45979927	Excipient of	20150131	20991231	
4132042	45980160	Excipient of	20150131	20991231	
4132042	45980161	Excipient of	20150131	20991231	
4132042	45980189	Excipient of	20150131	20991231	
4132042	45980330	Excipient of	20150131	20991231	
