concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1030067	3014742	System of	20191213	20991231	
1030067	3014796	System of	20191213	20991231	
1030067	3014890	System of	20191213	20991231	
1030067	3014973	System of	20191213	20991231	
1030067	3015082	System of	20191213	20991231	
1030067	3015353	System of	20191213	20991231	
1030067	3015417	System of	20191213	20991231	
1030067	3015420	System of	20191213	20991231	
1030067	3015487	System of	20191213	20991231	
1030067	3015539	System of	20191213	20991231	
1030067	3015547	System of	20191213	20991231	
1030067	3015637	System of	20191213	20991231	
1030067	3015694	System of	20191213	20991231	
1030067	3015707	System of	20191213	20991231	
1030067	3015754	System of	20191213	20991231	
1030067	3015755	System of	20191213	20991231	
1030067	3015793	System of	20191213	20991231	
1030067	3015828	System of	20191213	20991231	
1030067	3016018	System of	20191213	20991231	
1030067	3016063	System of	20191213	20991231	
1030067	3016155	System of	20191213	20991231	
1030067	3016189	System of	20191213	20991231	
1030067	3016208	System of	20191213	20991231	
1030067	3016232	System of	20191213	20991231	
1030067	3016253	System of	20191213	20991231	
1030067	3016388	System of	20191213	20991231	
1030067	3016423	System of	20191213	20991231	
1030067	3016512	System of	20191213	20991231	
1030067	3016518	System of	20191213	20991231	
1030067	3016655	System of	20191213	20991231	
1030067	3016914	System of	20191213	20991231	
1030067	3016955	System of	20191213	20991231	
1030067	3016963	System of	20191213	20991231	
1030067	3017219	System of	20191213	20991231	
1030067	3017258	System of	20191213	20991231	
1030067	3017266	System of	20191213	20991231	
1030067	3017372	System of	20191213	20991231	
1030067	3017397	System of	20191213	20991231	
1030067	3017521	System of	20191213	20991231	
1030067	3017749	System of	20191213	20991231	
1030067	3017758	System of	20191213	20991231	
1030067	3017782	System of	20191213	20991231	
1030067	3017784	System of	20191213	20991231	
1030067	3017961	System of	20191213	20991231	
1030067	3017985	System of	20191213	20991231	
1030067	3018157	System of	20191213	20991231	
1030067	3018261	System of	20191213	20991231	
1030067	3018353	System of	20191213	20991231	
1030067	3018562	System of	20191213	20991231	
1030067	3018638	System of	20191213	20991231	
1030067	3018642	System of	20191213	20991231	
1030067	3018749	System of	20191213	20991231	
1030067	3018797	System of	20191213	20991231	
1030067	3018802	System of	20191213	20991231	
1030067	3018830	System of	20191213	20991231	
1030067	3018887	System of	20191213	20991231	
1030067	3018948	System of	20191213	20991231	
1030067	3019081	System of	20191213	20991231	
1030067	3019140	System of	20191213	20991231	
1030067	3019144	System of	20191213	20991231	
1030067	3019499	System of	20191213	20991231	
1030067	3019529	System of	20191213	20991231	
1030067	3019576	System of	20191213	20991231	
1030067	3019638	System of	20191213	20991231	
1030067	3019804	System of	20191213	20991231	
1030067	3019895	System of	20191213	20991231	
1030067	3019940	System of	20191213	20991231	
1030067	3019960	System of	20191213	20991231	
1030067	3019968	System of	20191213	20991231	
1030067	3020023	System of	20191213	20991231	
1030067	3020062	System of	20191213	20991231	
1030067	3020078	System of	20191213	20991231	
1030067	3020121	System of	20191213	20991231	
1030067	3020230	System of	20191213	20991231	
1030067	3020247	System of	20191213	20991231	
1030067	3020367	System of	20191213	20991231	
1030067	3020420	System of	20191213	20991231	
1030067	3020594	System of	20191213	20991231	
1030067	3020711	System of	20191213	20991231	
1030067	3020730	System of	20191213	20991231	
1030067	3020753	System of	20191213	20991231	
1030067	3020777	System of	20191213	20991231	
1030067	3020829	System of	20191213	20991231	
1030067	3021023	System of	20191213	20991231	
1030067	3021153	System of	20191213	20991231	
1030067	3021284	System of	20191213	20991231	
1030067	3021345	System of	20191213	20991231	
1030067	3021418	System of	20191213	20991231	
1030067	3021437	System of	20191213	20991231	
1030067	3021473	System of	20191213	20991231	
1030067	3021484	System of	20191213	20991231	
1030067	3021526	System of	20191213	20991231	
1030067	3021641	System of	20191213	20991231	
1030067	3021698	System of	20191213	20991231	
1030067	3021705	System of	20191213	20991231	
1030067	3021791	System of	20191213	20991231	
1030067	3021855	System of	20191213	20991231	
1030067	3021955	System of	20191213	20991231	
1030067	3022052	System of	20191213	20991231	
1030067	3022069	System of	20191213	20991231	
1030067	3022105	System of	20191213	20991231	
1030067	3022141	System of	20191213	20991231	
1030067	3022144	System of	20191213	20991231	
1030067	3022265	System of	20191213	20991231	
1030067	3022384	System of	20191213	20991231	
1030067	3022400	System of	20191213	20991231	
1030067	3022577	System of	20191213	20991231	
1030067	3022640	System of	20191213	20991231	
1030067	3022773	System of	20191213	20991231	
1030067	3022842	System of	20191213	20991231	
1030067	3022852	System of	20191213	20991231	
1030067	3022927	System of	20191213	20991231	
1030067	3023246	System of	20191213	20991231	
1030067	3023410	System of	20191213	20991231	
1030067	3023472	System of	20191213	20991231	
1030067	3023496	System of	20191213	20991231	
1030067	3023555	System of	20191213	20991231	
1030067	3023603	System of	20191213	20991231	
1030067	3023694	System of	20191213	20991231	
1030067	3023720	System of	20191213	20991231	
1030067	3023780	System of	20191213	20991231	
1030067	3023835	System of	20191213	20991231	
1030067	3023853	System of	20191213	20991231	
1030067	3023901	System of	20191213	20991231	
1030067	3023904	System of	20191213	20991231	
1030067	3023929	System of	20191213	20991231	
1030067	3024030	System of	20191213	20991231	
1030067	3024287	System of	20191213	20991231	
1030067	3024298	System of	20191213	20991231	
1030067	3024347	System of	20191213	20991231	
1030067	3024361	System of	20191213	20991231	
1030067	3024388	System of	20191213	20991231	
1030067	3024391	System of	20191213	20991231	
1030067	3024455	System of	20191213	20991231	
1030067	3024580	System of	20191213	20991231	
1030067	3024608	System of	20191213	20991231	
1030067	3024862	System of	20191213	20991231	
1030067	3024876	System of	20191213	20991231	
1030067	3024898	System of	20191213	20991231	
1030067	3024900	System of	20191213	20991231	
1030067	3024962	System of	20191213	20991231	
1030067	3024969	System of	20191213	20991231	
1030067	3025022	System of	20191213	20991231	
1030067	3025079	System of	20191213	20991231	
1030067	3025100	System of	20191213	20991231	
1030067	3025150	System of	20191213	20991231	
1030067	3025229	System of	20191213	20991231	
1030067	3025241	System of	20191213	20991231	
1030067	3025257	System of	20191213	20991231	
1030067	3025331	System of	20191213	20991231	
1030067	3025433	System of	20191213	20991231	
1030067	3025440	System of	20191213	20991231	
1030067	3025541	System of	20191213	20991231	
1030067	3025566	System of	20191213	20991231	
1030067	3025685	System of	20191213	20991231	
1030067	3025700	System of	20191213	20991231	
1030067	3025724	System of	20191213	20991231	
1030067	3025820	System of	20191213	20991231	
1030067	3025927	System of	20191213	20991231	
1030067	3026016	System of	20191213	20991231	
1030067	3026086	System of	20191213	20991231	
1030067	3026116	System of	20191213	20991231	
1030067	3026369	System of	20191213	20991231	
1030067	3026376	System of	20191213	20991231	
1030067	3026409	System of	20191213	20991231	
1030067	3026443	System of	20191213	20991231	
1030067	3026481	System of	20191213	20991231	
1030067	3026516	System of	20191213	20991231	
1030067	3026545	System of	20191213	20991231	
1030067	3026645	System of	20191213	20991231	
1030067	3026648	System of	20191213	20991231	
1030067	3026705	System of	20191213	20991231	
1030067	3026752	System of	20191213	20991231	
1030067	3026788	System of	20191213	20991231	
1030067	3027022	System of	20191213	20991231	
1030067	3027023	System of	20191213	20991231	
1030067	3027042	System of	20191213	20991231	
1030067	3027043	System of	20191213	20991231	
1030067	3027055	System of	20191213	20991231	
1030067	3027076	System of	20191213	20991231	
1030067	3027110	System of	20191213	20991231	
1030067	3027158	System of	20191213	20991231	
1030067	3027260	System of	20191213	20991231	
1030067	3027321	System of	20191213	20991231	
1030067	3027331	System of	20191213	20991231	
1030067	3027419	System of	20191213	20991231	
1030067	3027475	System of	20191213	20991231	
1030067	3027528	System of	20191213	20991231	
1030067	3027600	System of	20191213	20991231	
1030067	3027656	System of	20191213	20991231	
1030067	3027705	System of	20191213	20991231	
1030067	3027781	System of	20191213	20991231	
1030067	3027812	System of	20191213	20991231	
1030067	3027835	System of	20191213	20991231	
1030067	3027861	System of	20191213	20991231	
1030067	3027883	System of	20191213	20991231	
1030067	3027912	System of	20191213	20991231	
1030067	3028126	System of	20191213	20991231	
1030067	3028147	System of	20191213	20991231	
1030067	3028298	System of	20191213	20991231	
1030067	3028311	System of	20191213	20991231	
1030067	3028395	System of	20191213	20991231	
1030067	3028502	System of	20191213	20991231	
1030067	3028577	System of	20191213	20991231	
1030067	3028598	System of	20191213	20991231	
1030067	3028611	System of	20191213	20991231	
1030067	3028716	System of	20191213	20991231	
1030067	3028721	System of	20191213	20991231	
1030067	3028750	System of	20191213	20991231	
1030067	3028774	System of	20191213	20991231	
1030067	3028849	System of	20191213	20991231	
1030067	3028950	System of	20191213	20991231	
1030067	3028962	System of	20191213	20991231	
1030067	3029006	System of	20191213	20991231	
1030067	3029021	System of	20191213	20991231	
1030067	3029048	System of	20191213	20991231	
1030067	3029051	System of	20191213	20991231	
1030067	3029222	System of	20191213	20991231	
1030067	3029272	System of	20191213	20991231	
1030067	3029276	System of	20191213	20991231	
1030067	3029293	System of	20191213	20991231	
1030067	3029371	System of	20191213	20991231	
1030067	3029415	System of	20191213	20991231	
1030067	3029416	System of	20191213	20991231	
1030067	3029554	System of	20191213	20991231	
1030067	3029586	System of	20191213	20991231	
1030067	3029614	System of	20191213	20991231	
1030067	3029639	System of	20191213	20991231	
1030067	3029692	System of	20191213	20991231	
1030067	3029803	System of	20191213	20991231	
1030067	3029830	System of	20191213	20991231	
1030067	3029836	System of	20191213	20991231	
1030067	3029842	System of	20191213	20991231	
1030067	3029843	System of	20191213	20991231	
1030067	3029860	System of	20191213	20991231	
1030067	3029874	System of	20191213	20991231	
1030067	3029876	System of	20191213	20991231	
1030067	3029884	System of	20191213	20991231	
1030067	3029998	System of	20191213	20991231	
1030067	3030184	System of	20191213	20991231	
1030067	3030186	System of	20191213	20991231	
1030067	3030195	System of	20191213	20991231	
1030067	3030311	System of	20191213	20991231	
1030067	3030314	System of	20191213	20991231	
1030067	3030440	System of	20191213	20991231	
1030067	3030453	System of	20191213	20991231	
1030067	3030499	System of	20191213	20991231	
1030067	3030544	System of	20191213	20991231	
1030067	3030569	System of	20191213	20991231	
1030067	3030570	System of	20191213	20991231	
1030067	3030748	System of	20191213	20991231	
1030067	3030789	System of	20191213	20991231	
1030067	3030791	System of	20191213	20991231	
1030067	3030828	System of	20191213	20991231	
1030067	3030861	System of	20191213	20991231	
1030067	3030862	System of	20191213	20991231	
1030067	3030867	System of	20191213	20991231	
1030067	3030874	System of	20191213	20991231	
1030067	3030881	System of	20191213	20991231	
1030067	3030884	System of	20191213	20991231	
1030067	3030887	System of	20191213	20991231	
1030067	3030903	System of	20191213	20991231	
1030067	3030958	System of	20191213	20991231	
1030067	3031032	System of	20191213	20991231	
1030067	3031035	System of	20191213	20991231	
1030067	3031058	System of	20191213	20991231	
1030067	3031066	System of	20191213	20991231	
1030067	3031347	System of	20191213	20991231	
1030067	3031389	System of	20191213	20991231	
1030067	3031482	System of	20191213	20991231	
1030067	3031540	System of	20191213	20991231	
1030067	3031555	System of	20191213	20991231	
1030067	3031565	System of	20191213	20991231	
1030067	3031575	System of	20191213	20991231	
1030067	3031659	System of	20191213	20991231	
1030067	3031672	System of	20191213	20991231	
1030067	3031704	System of	20191213	20991231	
1030067	3031981	System of	20191213	20991231	
1030067	3031996	System of	20191213	20991231	
1030067	3032062	System of	20191213	20991231	
1030067	3032083	System of	20191213	20991231	
1030067	3032114	System of	20191213	20991231	
1030067	3032164	System of	20191213	20991231	
1030067	3032165	System of	20191213	20991231	
1030067	3032192	System of	20191213	20991231	
1030067	3032233	System of	20191213	20991231	
1030067	3032284	System of	20191213	20991231	
1030067	3032339	System of	20191213	20991231	
1030067	3032364	System of	20191213	20991231	
1030067	3032385	System of	20191213	20991231	
1030067	3032405	System of	20191213	20991231	
1030067	3032422	System of	20191213	20991231	
1030067	3032433	System of	20191213	20991231	
1030067	3032440	System of	20191213	20991231	
1030067	3032511	System of	20191213	20991231	
1030067	3032592	System of	20191213	20991231	
1030067	3032627	System of	20191213	20991231	
1030067	3032644	System of	20191213	20991231	
1030067	3032654	System of	20191213	20991231	
1030067	3032667	System of	20191213	20991231	
1030067	3032686	System of	20191213	20991231	
1030067	3032713	System of	20191213	20991231	
1030067	3032762	System of	20191213	20991231	
1030067	3032940	System of	20191213	20991231	
1030067	3032998	System of	20191213	20991231	
1030067	3033021	System of	20191213	20991231	
1030067	3033028	System of	20191213	20991231	
1030067	3033030	System of	20191213	20991231	
1030067	3033055	System of	20191213	20991231	
1030067	3033071	System of	20191213	20991231	
1030067	3033166	System of	20191213	20991231	
1030067	3033244	System of	20191213	20991231	
1030067	3033263	System of	20191213	20991231	
1030067	3033290	System of	20191213	20991231	
1030067	3033292	System of	20191213	20991231	
1030067	3033306	System of	20191213	20991231	
1030067	3033321	System of	20191213	20991231	
1030067	3033380	System of	20191213	20991231	
1030067	3033391	System of	20191213	20991231	
1030067	3033400	System of	20191213	20991231	
1030067	3033433	System of	20191213	20991231	
1030067	3033512	System of	20191213	20991231	
1030067	3033545	System of	20191213	20991231	
1030067	3033674	System of	20191213	20991231	
1030067	3033783	System of	20191213	20991231	
1030067	3033886	System of	20191213	20991231	
1030067	3033947	System of	20191213	20991231	
1030067	3034009	System of	20191213	20991231	
1030067	3034039	System of	20191213	20991231	
1030067	3034044	System of	20191213	20991231	
1030067	3034099	System of	20191213	20991231	
1030067	3034122	System of	20191213	20991231	
1030067	3034152	System of	20191213	20991231	
1030067	3034201	System of	20191213	20991231	
1030067	3034281	System of	20191213	20991231	
1030067	3034324	System of	20191213	20991231	
1030067	3034367	System of	20191213	20991231	
1030067	3034368	System of	20191213	20991231	
1030067	3034428	System of	20191213	20991231	
1030067	3034450	System of	20191213	20991231	
1030067	3034552	System of	20191213	20991231	
1030067	3034644	System of	20191213	20991231	
1030067	3034689	System of	20191213	20991231	
1030067	3034879	System of	20191213	20991231	
1030067	3034927	System of	20191213	20991231	
1030067	3034984	System of	20191213	20991231	
1030067	3034998	System of	20191213	20991231	
1030067	3035028	System of	20191213	20991231	
1030067	3035054	System of	20191213	20991231	
1030067	3035145	System of	20191213	20991231	
1030067	3035218	System of	20191213	20991231	
1030067	3035229	System of	20191213	20991231	
1030067	3035317	System of	20191213	20991231	
1030067	3035534	System of	20191213	20991231	
1030067	3035541	System of	20191213	20991231	
1030067	3035553	System of	20191213	20991231	
1030067	3035639	System of	20191213	20991231	
1030067	3035660	System of	20191213	20991231	
1030067	3035725	System of	20191213	20991231	
1030067	3035731	System of	20191213	20991231	
1030067	3035848	System of	20191213	20991231	
1030067	3035940	System of	20191213	20991231	
1030067	3035999	System of	20191213	20991231	
1030067	3036084	System of	20191213	20991231	
1030067	3036112	System of	20191213	20991231	
1030067	3036172	System of	20191213	20991231	
1030067	3036234	System of	20191213	20991231	
1030067	3036300	System of	20191213	20991231	
1030067	3036331	System of	20191213	20991231	
1030067	3036419	System of	20191213	20991231	
1030067	3036430	System of	20191213	20991231	
1030067	3036464	System of	20191213	20991231	
1030067	3036495	System of	20191213	20991231	
1030067	3036816	System of	20191213	20991231	
1030067	3036849	System of	20191213	20991231	
1030067	3037012	System of	20191213	20991231	
1030067	3037084	System of	20191213	20991231	
1030067	3037145	System of	20191213	20991231	
1030067	3037155	System of	20191213	20991231	
1030067	3037194	System of	20191213	20991231	
1030067	3037232	System of	20191213	20991231	
1030067	3037241	System of	20191213	20991231	
1030067	3037509	System of	20191213	20991231	
1030067	3037546	System of	20191213	20991231	
1030067	3037623	System of	20191213	20991231	
1030067	3037624	System of	20191213	20991231	
1030067	3037648	System of	20191213	20991231	
1030067	3037871	System of	20191213	20991231	
1030067	3037917	System of	20191213	20991231	
1030067	3037941	System of	20191213	20991231	
1030067	3037962	System of	20191213	20991231	
1030067	3037963	System of	20191213	20991231	
1030067	3038128	System of	20191213	20991231	
1030067	3038217	System of	20191213	20991231	
1030067	3038253	System of	20191213	20991231	
1030067	3038265	System of	20191213	20991231	
1030067	3038309	System of	20191213	20991231	
1030067	3038358	System of	20191213	20991231	
1030067	3038397	System of	20191213	20991231	
1030067	3038468	System of	20191213	20991231	
1030067	3038518	System of	20191213	20991231	
1030067	3038535	System of	20191213	20991231	
1030067	3038599	System of	20191213	20991231	
1030067	3038636	System of	20191213	20991231	
1030067	3038644	System of	20191213	20991231	
1030067	3038717	System of	20191213	20991231	
1030067	3038772	System of	20191213	20991231	
1030067	3038803	System of	20191213	20991231	
1030067	3038885	System of	20191213	20991231	
1030067	3038956	System of	20191213	20991231	
1030067	3038983	System of	20191213	20991231	
1030067	3039424	System of	20191213	20991231	
1030067	3039441	System of	20191213	20991231	
1030067	3039509	System of	20191213	20991231	
1030067	3039603	System of	20191213	20991231	
1030067	3039614	System of	20191213	20991231	
1030067	3039780	System of	20191213	20991231	
1030067	3039861	System of	20191213	20991231	
1030067	3040094	System of	20191213	20991231	
1030067	3040228	System of	20191213	20991231	
1030067	3040433	System of	20191213	20991231	
1030067	3040449	System of	20191213	20991231	
1030067	3040631	System of	20191213	20991231	
1030067	3040812	System of	20191213	20991231	
1030067	3040817	System of	20191213	20991231	
1030067	3040833	System of	20191213	20991231	
1030067	3040875	System of	20191213	20991231	
1030067	3041099	System of	20191213	20991231	
1030067	3041163	System of	20191213	20991231	
1030067	3041277	System of	20191213	20991231	
1030067	3041345	System of	20191213	20991231	
1030067	3041360	System of	20191213	20991231	
1030067	3041372	System of	20191213	20991231	
1030067	3041398	System of	20191213	20991231	
1030067	3041434	System of	20191213	20991231	
1030067	3041582	System of	20191213	20991231	
1030067	3041669	System of	20191213	20991231	
1030067	3041676	System of	20191213	20991231	
1030067	3041689	System of	20191213	20991231	
1030067	3041724	System of	20191213	20991231	
1030067	3041866	System of	20191213	20991231	
1030067	3041917	System of	20191213	20991231	
1030067	3041931	System of	20191213	20991231	
1030067	3041964	System of	20191213	20991231	
1030067	3041993	System of	20191213	20991231	
1030067	3041999	System of	20191213	20991231	
1030067	3042259	System of	20191213	20991231	
1030067	3042360	System of	20191213	20991231	
1030067	3042424	System of	20191213	20991231	
1030067	3042779	System of	20191213	20991231	
1030067	3042794	System of	20191213	20991231	
1030067	3042810	System of	20191213	20991231	
1030067	3042847	System of	20191213	20991231	
1030067	3042878	System of	20191213	20991231	
1030067	3042895	System of	20191213	20991231	
1030067	3042911	System of	20191213	20991231	
1030067	3042962	System of	20191213	20991231	
1030067	3042980	System of	20191213	20991231	
1030067	3042981	System of	20191213	20991231	
1030067	3043023	System of	20191213	20991231	
1030067	3043031	System of	20191213	20991231	
1030067	3043175	System of	20191213	20991231	
1030067	3043208	System of	20191213	20991231	
1030067	3043217	System of	20191213	20991231	
1030067	3043257	System of	20191213	20991231	
1030067	3043368	System of	20191213	20991231	
1030067	3043446	System of	20191213	20991231	
1030067	3043470	System of	20191213	20991231	
1030067	3043499	System of	20191213	20991231	
1030067	3043505	System of	20191213	20991231	
1030067	3043512	System of	20191213	20991231	
1030067	3043547	System of	20191213	20991231	
1030067	3043667	System of	20191213	20991231	
1030067	3043717	System of	20191213	20991231	
1030067	3043850	System of	20191213	20991231	
1030067	3043851	System of	20191213	20991231	
1030067	3043882	System of	20191213	20991231	
1030067	3043907	System of	20191213	20991231	
1030067	3044075	System of	20191213	20991231	
1030067	3044128	System of	20191213	20991231	
1030067	3044185	System of	20191213	20991231	
1030067	3044212	System of	20191213	20991231	
1030067	3044290	System of	20191213	20991231	
1030067	3044298	System of	20191213	20991231	
1030067	3044402	System of	20191213	20991231	
1030067	3044563	System of	20191213	20991231	
1030067	3044571	System of	20191213	20991231	
1030067	3044652	System of	20191213	20991231	
1030067	3044788	System of	20191213	20991231	
1030067	3044882	System of	20191213	20991231	
1030067	3045104	System of	20191213	20991231	
1030067	3045407	System of	20191213	20991231	
1030067	3045459	System of	20191213	20991231	
1030067	3045482	System of	20191213	20991231	
1030067	3045491	System of	20191213	20991231	
1030067	3045857	System of	20191213	20991231	
1030067	3045917	System of	20191213	20991231	
1030067	3046115	System of	20191213	20991231	
1030067	3046242	System of	20191213	20991231	
1030067	3046249	System of	20191213	20991231	
1030067	3046368	System of	20191213	20991231	
1030067	3046467	System of	20191213	20991231	
1030067	3046474	System of	20191213	20991231	
1030067	3046520	System of	20191213	20991231	
1030067	3046651	System of	20191213	20991231	
1030067	3046662	System of	20191213	20991231	
1030067	3046808	System of	20191213	20991231	
1030067	3046843	System of	20191213	20991231	
1030067	3046896	System of	20191213	20991231	
1030067	3046913	System of	20191213	20991231	
1030067	3047000	System of	20191213	20991231	
1030067	3047073	System of	20191213	20991231	
1030067	3047151	System of	20191213	20991231	
1030067	3047197	System of	20191213	20991231	
1030067	3047313	System of	20191213	20991231	
1030067	3048178	System of	20191213	20991231	
1030067	3048400	System of	20191213	20991231	
1030067	3048502	System of	20191213	20991231	
1030067	3048547	System of	20191213	20991231	
1030067	3048553	System of	20191213	20991231	
1030067	3048590	System of	20191213	20991231	
1030067	3048605	System of	20191213	20991231	
1030067	3048777	System of	20191213	20991231	
1030067	3048814	System of	20191213	20991231	
1030067	3049175	System of	20191213	20991231	
1030067	3049204	System of	20191213	20991231	
1030067	3049243	System of	20191213	20991231	
1030067	3049396	System of	20191213	20991231	
1030067	3049413	System of	20191213	20991231	
1030067	3049435	System of	20191213	20991231	
1030067	3049741	System of	20191213	20991231	
1030067	3049752	System of	20191213	20991231	
1030067	3049753	System of	20191213	20991231	
1030067	3049872	System of	20191213	20991231	
1030067	3050059	System of	20191213	20991231	
1030067	3050117	System of	20191213	20991231	
1030067	3050159	System of	20191213	20991231	
1030067	3050383	System of	20191213	20991231	
1030067	3050421	System of	20191213	20991231	
1030067	3050454	System of	20191213	20991231	
1030067	3050780	System of	20191213	20991231	
1030067	3050900	System of	20191213	20991231	
1030067	3051102	System of	20191213	20991231	
1030067	3051103	System of	20191213	20991231	
