concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4021909	40642538	Has status	20220128	20991231	
4021909	40642539	Has Module	20220128	20991231	
3633373	40642538	Has status	20220128	20991231	
3633373	35631990	Has Module	20220128	20991231	
46006618	40642538	Has status	20220128	20991231	
46006618	35631990	Has Module	20220128	20991231	
3633374	40642538	Has status	20220128	20991231	
3633374	35631990	Has Module	20220128	20991231	
507416	40642538	Has status	20220128	20991231	
46142200	40642538	Has status	20220128	20991231	
46142200	35631990	Has Module	20220128	20991231	
4021910	40642538	Has status	20220128	20991231	
4021910	40642539	Has Module	20220128	20991231	
3633375	40642538	Has status	20220128	20991231	
3633375	35631990	Has Module	20220128	20991231	
444107	40642537	Has status	20220128	20991231	
444107	40642539	Has Module	20220128	20991231	
3633376	40642538	Has status	20220128	20991231	
3633376	35631990	Has Module	20220128	20991231	
46142201	40642538	Has status	20220128	20991231	
46142201	35631990	Has Module	20220128	20991231	
3633377	40642538	Has status	20220128	20991231	
3633377	35631990	Has Module	20220128	20991231	
46006620	40642538	Has status	20220128	20991231	
46006620	35631990	Has Module	20220128	20991231	
3633378	40642538	Has status	20220128	20991231	
3633378	35631990	Has Module	20220128	20991231	
46006621	40642538	Has status	20220128	20991231	
46006621	35631990	Has Module	20220128	20991231	
3633379	40642538	Has status	20220128	20991231	
3633379	35631990	Has Module	20220128	20991231	
507420	40642538	Has status	20220128	20991231	
3633380	40642538	Has status	20220128	20991231	
3633380	35631990	Has Module	20220128	20991231	
3588322	40642538	Has status	20220128	20991231	
3588322	35631990	Has Module	20220128	20991231	
4025356	40642538	Has status	20220128	20991231	
4025356	40642539	Has Module	20220128	20991231	
3633381	40642538	Has status	20220128	20991231	
3633381	35631990	Has Module	20220128	20991231	
507747	40642538	Has status	20220128	20991231	
46104055	40642538	Has status	20220128	20991231	
46104055	35631990	Has Module	20220128	20991231	
46006622	40642538	Has status	20220128	20991231	
46006622	35631990	Has Module	20220128	20991231	
4024018	40642538	Has status	20220128	20991231	
4024018	40642539	Has Module	20220128	20991231	
3633385	40642538	Has status	20220128	20991231	
3633385	35631990	Has Module	20220128	20991231	
507426	40642538	Has status	20220128	20991231	
4025358	40642538	Has status	20220128	20991231	
4025358	40642539	Has Module	20220128	20991231	
3633389	40642538	Has status	20220128	20991231	
3633389	35631990	Has Module	20220128	20991231	
435171	40642538	Has status	20220128	20991231	
435171	40642539	Has Module	20220128	20991231	
3633390	40642538	Has status	20220128	20991231	
3633390	35631990	Has Module	20220128	20991231	
3551895	40642538	Has status	20220128	20991231	
40270914	40642538	Has status	20220128	20991231	
40270914	40642539	Has Module	20220128	20991231	
3633391	40642538	Has status	20220128	20991231	
3633391	35631990	Has Module	20220128	20991231	
507429	40642538	Has status	20220128	20991231	
46103994	40642538	Has status	20220128	20991231	
46103994	35631990	Has Module	20220128	20991231	
3633393	40642538	Has status	20220128	20991231	
3633393	35631990	Has Module	20220128	20991231	
46006627	40642538	Has status	20220128	20991231	
46006627	35631990	Has Module	20220128	20991231	
3633394	40642538	Has status	20220128	20991231	
3633394	35631990	Has Module	20220128	20991231	
46142209	40642538	Has status	20220128	20991231	
46142209	35631990	Has Module	20220128	20991231	
4021912	40642538	Has status	20220128	20991231	
4021912	40642539	Has Module	20220128	20991231	
507433	40642538	Has status	20220128	20991231	
46091243	40642538	Has status	20220128	20991231	
46091243	35631990	Has Module	20220128	20991231	
4021913	40642537	Has status	20220128	20991231	
4021913	40642539	Has Module	20220128	20991231	
46006628	40642538	Has status	20220128	20991231	
46006628	35631990	Has Module	20220128	20991231	
4024719	40642538	Has status	20220128	20991231	
4024719	40642539	Has Module	20220128	20991231	
3633397	40642538	Has status	20220128	20991231	
3633397	35631990	Has Module	20220128	20991231	
507435	40642538	Has status	20220128	20991231	
46142210	40642538	Has status	20220128	20991231	
46142210	35631990	Has Module	20220128	20991231	
507436	40642538	Has status	20220128	20991231	
4025359	40642538	Has status	20220128	20991231	
4025359	40642539	Has Module	20220128	20991231	
3633399	40642538	Has status	20220128	20991231	
3633399	35631990	Has Module	20220128	20991231	
507437	40642538	Has status	20220128	20991231	
46006629	40642538	Has status	20220128	20991231	
46006629	35631990	Has Module	20220128	20991231	
3633400	40642538	Has status	20220128	20991231	
3633400	35631990	Has Module	20220128	20991231	
4024720	40642538	Has status	20220128	20991231	
4024720	40642539	Has Module	20220128	20991231	
3588324	40642538	Has status	20220128	20991231	
3588324	35631990	Has Module	20220128	20991231	
46142211	40642538	Has status	20220128	20991231	
46142211	35631990	Has Module	20220128	20991231	
3551896	40642538	Has status	20220128	20991231	
3576564	40642538	Has status	20220128	20991231	
3576564	35631990	Has Module	20220128	20991231	
4025360	40642538	Has status	20220128	20991231	
4025360	40642539	Has Module	20220128	20991231	
507439	40642538	Has status	20220128	20991231	
3633403	40642538	Has status	20220128	20991231	
3633403	35631990	Has Module	20220128	20991231	
4024721	40642538	Has status	20220128	20991231	
4024721	40642539	Has Module	20220128	20991231	
507441	40642538	Has status	20220128	20991231	
46006631	40642538	Has status	20220128	20991231	
46006631	35631990	Has Module	20220128	20991231	
4024722	40642538	Has status	20220128	20991231	
4024722	40642539	Has Module	20220128	20991231	
3633405	40642538	Has status	20220128	20991231	
3633405	35631990	Has Module	20220128	20991231	
507442	40642538	Has status	20220128	20991231	
46142213	40642538	Has status	20220128	20991231	
46142213	35631990	Has Module	20220128	20991231	
507443	40642538	Has status	20220128	20991231	
507444	40642538	Has status	20220128	20991231	
46142214	40642538	Has status	20220128	20991231	
46142214	35631990	Has Module	20220128	20991231	
3633408	40642538	Has status	20220128	20991231	
3633408	35631990	Has Module	20220128	20991231	
507750	40642538	Has status	20220128	20991231	
3633410	40642538	Has status	20220128	20991231	
3633410	35631990	Has Module	20220128	20991231	
4025363	40642538	Has status	20220128	20991231	
4025363	40642539	Has Module	20220128	20991231	
46103729	40642538	Has status	20220128	20991231	
46103729	35631990	Has Module	20220128	20991231	
507448	40642538	Has status	20220128	20991231	
45960283	40642538	Has status	20220128	20991231	
45960283	35631990	Has Module	20220128	20991231	
4024723	40642538	Has status	20220128	20991231	
4024723	40642539	Has Module	20220128	20991231	
3633413	40642538	Has status	20220128	20991231	
3633413	35631990	Has Module	20220128	20991231	
45959235	40642538	Has status	20220128	20991231	
45959235	35631990	Has Module	20220128	20991231	
4024140	40642538	Has status	20220128	20991231	
4024140	40642539	Has Module	20220128	20991231	
3633414	40642538	Has status	20220128	20991231	
3633414	35631990	Has Module	20220128	20991231	
4024724	40642538	Has status	20220128	20991231	
4024724	40642539	Has Module	20220128	20991231	
4025364	40642538	Has status	20220128	20991231	
4025364	40642539	Has Module	20220128	20991231	
3633416	40642538	Has status	20220128	20991231	
3633416	35631990	Has Module	20220128	20991231	
507452	40642538	Has status	20220128	20991231	
46091240	40642538	Has status	20220128	20991231	
46091240	35631990	Has Module	20220128	20991231	
507453	40642538	Has status	20220128	20991231	
3633418	40642538	Has status	20220128	20991231	
3633418	35631990	Has Module	20220128	20991231	
46006634	40642538	Has status	20220128	20991231	
46006634	35631990	Has Module	20220128	20991231	
4025366	40642538	Has status	20220128	20991231	
4025366	40642539	Has Module	20220128	20991231	
507455	40642538	Has status	20220128	20991231	
4024141	40642538	Has status	20220128	20991231	
4024141	40642539	Has Module	20220128	20991231	
507456	40642538	Has status	20220128	20991231	
46091239	40642538	Has status	20220128	20991231	
46091239	35631990	Has Module	20220128	20991231	
3551898	40642538	Has status	20220128	20991231	
46006635	40642538	Has status	20220128	20991231	
46006635	35631990	Has Module	20220128	20991231	
3633422	40642538	Has status	20220128	20991231	
3633422	35631990	Has Module	20220128	20991231	
507751	40642538	Has status	20220128	20991231	
46142217	40642538	Has status	20220128	20991231	
46142217	35631990	Has Module	20220128	20991231	
3633424	40642538	Has status	20220128	20991231	
3633424	35631990	Has Module	20220128	20991231	
46091238	40642538	Has status	20220128	20991231	
46091238	35631990	Has Module	20220128	20991231	
3633425	40642538	Has status	20220128	20991231	
3633425	35631990	Has Module	20220128	20991231	
507459	40642538	Has status	20220128	20991231	
46006636	40642538	Has status	20220128	20991231	
46006636	35631990	Has Module	20220128	20991231	
507460	40642538	Has status	20220128	20991231	
46142218	40642538	Has status	20220128	20991231	
46142218	35631990	Has Module	20220128	20991231	
507656	40642538	Has status	20220128	20991231	
46091237	40642538	Has status	20220128	20991231	
46091237	35631990	Has Module	20220128	20991231	
4025368	40642538	Has status	20220128	20991231	
4025368	40642539	Has Module	20220128	20991231	
507461	40642538	Has status	20220128	20991231	
40270945	40642538	Has status	20220128	20991231	
40270945	40642539	Has Module	20220128	20991231	
3633429	40642538	Has status	20220128	20991231	
3633429	35631990	Has Module	20220128	20991231	
46006637	40642538	Has status	20220128	20991231	
46006637	35631990	Has Module	20220128	20991231	
507463	40642538	Has status	20220128	20991231	
4021919	40642538	Has status	20220128	20991231	
4021919	40642539	Has Module	20220128	20991231	
3633431	40642538	Has status	20220128	20991231	
3633431	35631990	Has Module	20220128	20991231	
46142220	40642538	Has status	20220128	20991231	
46142220	35631990	Has Module	20220128	20991231	
4024727	40642538	Has status	20220128	20991231	
4024727	40642539	Has Module	20220128	20991231	
4025370	40642538	Has status	20220128	20991231	
4025370	40642539	Has Module	20220128	20991231	
3633434	40642538	Has status	20220128	20991231	
3633434	35631990	Has Module	20220128	20991231	
4024142	40642538	Has status	20220128	20991231	
4024142	40642539	Has Module	20220128	20991231	
3633435	40642538	Has status	20220128	20991231	
3633435	35631990	Has Module	20220128	20991231	
507468	40642538	Has status	20220128	20991231	
4024143	40642538	Has status	20220128	20991231	
4024143	40642539	Has Module	20220128	20991231	
507469	40642538	Has status	20220128	20991231	
46142223	40642538	Has status	20220128	20991231	
46142223	35631990	Has Module	20220128	20991231	
4024144	40642538	Has status	20220128	20991231	
4024144	40642539	Has Module	20220128	20991231	
3633437	40642538	Has status	20220128	20991231	
3633437	35631990	Has Module	20220128	20991231	
507470	40642538	Has status	20220128	20991231	
46142224	40642538	Has status	20220128	20991231	
46142224	35631990	Has Module	20220128	20991231	
4024728	40642538	Has status	20220128	20991231	
4024728	40642539	Has Module	20220128	20991231	
3633438	40642538	Has status	20220128	20991231	
3633438	35631990	Has Module	20220128	20991231	
46142225	40642538	Has status	20220128	20991231	
46142225	35631990	Has Module	20220128	20991231	
4021921	40642538	Has status	20220128	20991231	
4021921	40642539	Has Module	20220128	20991231	
3633440	40642538	Has status	20220128	20991231	
3633440	35631990	Has Module	20220128	20991231	
46142226	40642538	Has status	20220128	20991231	
46142226	35631990	Has Module	20220128	20991231	
4024729	40642537	Has status	20220128	20991231	
4024729	40642539	Has Module	20220128	20991231	
507474	40642538	Has status	20220128	20991231	
3588327	40642538	Has status	20220128	20991231	
3588327	35631990	Has Module	20220128	20991231	
3551900	40642538	Has status	20220128	20991231	
759831	764868	Has Module	20220128	20991231	
759831	40642537	Has status	20220128	20991231	
605394	4253008	Has asso morph	20220128	20991231	
605394	37208233	Is a	20220128	20991231	
605394	601992	Is a	20220128	20991231	
605394	36695573	Has finding site	20220128	20991231	
605394	40642537	Has status	20220128	20991231	
605394	40642539	Has Module	20220128	20991231	
605395	4253008	Has asso morph	20220128	20991231	
605395	37208234	Is a	20220128	20991231	
605395	36695570	Has finding site	20220128	20991231	
605395	40642537	Has status	20220128	20991231	
605395	40642539	Has Module	20220128	20991231	
3633443	40642538	Has status	20220128	20991231	
3633443	35631990	Has Module	20220128	20991231	
507476	40642538	Has status	20220128	20991231	
46006641	40642538	Has status	20220128	20991231	
46006641	35631990	Has Module	20220128	20991231	
3657641	40642537	Has status	20220128	20991231	
3657641	40642539	Has Module	20220128	20991231	
3633444	40642538	Has status	20220128	20991231	
3633444	35631990	Has Module	20220128	20991231	
507752	40642538	Has status	20220128	20991231	
3657892	40642537	Has status	20220128	20991231	
3657892	40642539	Has Module	20220128	20991231	
3633445	40642538	Has status	20220128	20991231	
3633445	35631990	Has Module	20220128	20991231	
46269702	40642537	Has status	20220128	20991231	
46269702	40642539	Has Module	20220128	20991231	
507477	40642538	Has status	20220128	20991231	
46142228	40642538	Has status	20220128	20991231	
46142228	35631990	Has Module	20220128	20991231	
4023331	40642538	Has status	20220128	20991231	
4023331	40642539	Has Module	20220128	20991231	
3633446	40642538	Has status	20220128	20991231	
3633446	35631990	Has Module	20220128	20991231	
759832	764868	Has Module	20220128	20991231	
759832	40642537	Has status	20220128	20991231	
42539281	40642537	Has status	20220128	20991231	
42539281	40642539	Has Module	20220128	20991231	
4025372	40642538	Has status	20220128	20991231	
4025372	40642539	Has Module	20220128	20991231	
759834	764868	Has Module	20220128	20991231	
759834	40642537	Has status	20220128	20991231	
4024145	40642538	Has status	20220128	20991231	
4024145	40642539	Has Module	20220128	20991231	
3633448	40642538	Has status	20220128	20991231	
3633448	35631990	Has Module	20220128	20991231	
46142230	40642538	Has status	20220128	20991231	
46142230	35631990	Has Module	20220128	20991231	
4024732	4030314	Inheres in	20220128	20991231	
4024732	40642538	Has status	20220128	20991231	
4024732	40642539	Has Module	20220128	20991231	
507753	40642538	Has status	20220128	20991231	
4024733	4030314	Inheres in	20220128	20991231	
4024733	40642538	Has status	20220128	20991231	
4024733	40642539	Has Module	20220128	20991231	
507481	40642538	Has status	20220128	20991231	
46269706	40642537	Has status	20220128	20991231	
46269706	40642539	Has Module	20220128	20991231	
46269707	40642537	Has status	20220128	20991231	
46269707	40642539	Has Module	20220128	20991231	
3633451	40642538	Has status	20220128	20991231	
3633451	35631990	Has Module	20220128	20991231	
4023333	40642538	Has status	20220128	20991231	
4023333	40642539	Has Module	20220128	20991231	
507482	40642538	Has status	20220128	20991231	
3588328	40642538	Has status	20220128	20991231	
3588328	35631990	Has Module	20220128	20991231	
46269709	40642537	Has status	20220128	20991231	
46269709	40642539	Has Module	20220128	20991231	
46102674	40642538	Has status	20220128	20991231	
46102674	35631990	Has Module	20220128	20991231	
46091232	40642538	Has status	20220128	20991231	
46091232	35631990	Has Module	20220128	20991231	
46269710	40642537	Has status	20220128	20991231	
46269710	40642539	Has Module	20220128	20991231	
3633453	40642538	Has status	20220128	20991231	
3633453	35631990	Has Module	20220128	20991231	
507483	40642538	Has status	20220128	20991231	
46269713	40642537	Has status	20220128	20991231	
46269713	40642539	Has Module	20220128	20991231	
46269714	40642537	Has status	20220128	20991231	
46269714	40642539	Has Module	20220128	20991231	
46269716	40642537	Has status	20220128	20991231	
46269716	40642539	Has Module	20220128	20991231	
46006644	40642538	Has status	20220128	20991231	
46006644	35631990	Has Module	20220128	20991231	
46269719	40642537	Has status	20220128	20991231	
46269719	40642539	Has Module	20220128	20991231	
3633456	40642538	Has status	20220128	20991231	
3633456	35631990	Has Module	20220128	20991231	
507485	40642538	Has status	20220128	20991231	
46142233	40642538	Has status	20220128	20991231	
46142233	35631990	Has Module	20220128	20991231	
46269720	40642537	Has status	20220128	20991231	
46269720	40642539	Has Module	20220128	20991231	
3633457	40642538	Has status	20220128	20991231	
3633457	35631990	Has Module	20220128	20991231	
507486	40642538	Has status	20220128	20991231	
46091230	40642538	Has status	20220128	20991231	
46091230	35631990	Has Module	20220128	20991231	
46269723	40642537	Has status	20220128	20991231	
46269723	40642539	Has Module	20220128	20991231	
4025373	40642538	Has status	20220128	20991231	
4025373	40642539	Has Module	20220128	20991231	
46091229	40642538	Has status	20220128	20991231	
46091229	35631990	Has Module	20220128	20991231	
46269725	40642537	Has status	20220128	20991231	
46269725	40642539	Has Module	20220128	20991231	
46273460	40642537	Has status	20220128	20991231	
46273460	40642539	Has Module	20220128	20991231	
3633459	40642538	Has status	20220128	20991231	
3633459	35631990	Has Module	20220128	20991231	
507488	40642538	Has status	20220128	20991231	
46006645	40642538	Has status	20220128	20991231	
46006645	35631990	Has Module	20220128	20991231	
40270978	40642538	Has status	20220128	20991231	
40270978	40642539	Has Module	20220128	20991231	
507489	40642538	Has status	20220128	20991231	
46142234	40642538	Has status	20220128	20991231	
46142234	35631990	Has Module	20220128	20991231	
4023336	40642538	Has status	20220128	20991231	
4023336	40642539	Has Module	20220128	20991231	
46142235	40642538	Has status	20220128	20991231	
46142235	35631990	Has Module	20220128	20991231	
602289	764153	Is a	20220128	20991231	
602289	40642537	Has status	20220128	20991231	
602289	40642539	Has Module	20220128	20991231	
4023337	40642538	Has status	20220128	20991231	
4023337	40642539	Has Module	20220128	20991231	
3551902	40642538	Has status	20220128	20991231	
3633462	40642538	Has status	20220128	20991231	
3633462	35631990	Has Module	20220128	20991231	
46142236	40642538	Has status	20220128	20991231	
46142236	35631990	Has Module	20220128	20991231	
4023338	40642538	Has status	20220128	20991231	
4023338	40642539	Has Module	20220128	20991231	
507492	40642538	Has status	20220128	20991231	
46091228	40642538	Has status	20220128	20991231	
46091228	35631990	Has Module	20220128	20991231	
4025375	40642538	Has status	20220128	20991231	
4025375	40642539	Has Module	20220128	20991231	
3633464	40642538	Has status	20220128	20991231	
3633464	35631990	Has Module	20220128	20991231	
46006646	40642538	Has status	20220128	20991231	
46006646	35631990	Has Module	20220128	20991231	
507494	40642538	Has status	20220128	20991231	
46142237	40642538	Has status	20220128	20991231	
46142237	35631990	Has Module	20220128	20991231	
4023456	40642538	Has status	20220128	20991231	
4023456	40642539	Has Module	20220128	20991231	
3633466	40642538	Has status	20220128	20991231	
3633466	35631990	Has Module	20220128	20991231	
46142238	40642538	Has status	20220128	20991231	
46142238	35631990	Has Module	20220128	20991231	
4024736	40642538	Has status	20220128	20991231	
4024736	40642539	Has Module	20220128	20991231	
507496	40642538	Has status	20220128	20991231	
46091227	40642538	Has status	20220128	20991231	
46091227	35631990	Has Module	20220128	20991231	
4025376	40642538	Has status	20220128	20991231	
4025376	40642539	Has Module	20220128	20991231	
507754	40642538	Has status	20220128	20991231	
46091226	40642538	Has status	20220128	20991231	
46091226	35631990	Has Module	20220128	20991231	
4024150	40642538	Has status	20220128	20991231	
4024150	40642539	Has Module	20220128	20991231	
507497	40642538	Has status	20220128	20991231	
36685923	40642537	Has status	20220128	20991231	
36685923	40642539	Has Module	20220128	20991231	
602290	759835	Is a	20220128	20991231	
602290	4102161	Is a	20220128	20991231	
602290	40642537	Has status	20220128	20991231	
602290	40642539	Has Module	20220128	20991231	
3633470	40642538	Has status	20220128	20991231	
3633470	35631990	Has Module	20220128	20991231	
602291	765174	Is a	20220128	20991231	
602291	4102161	Is a	20220128	20991231	
602291	40642537	Has status	20220128	20991231	
602291	40642539	Has Module	20220128	20991231	
3633471	40642538	Has status	20220128	20991231	
3633471	35631990	Has Module	20220128	20991231	
4023459	40642538	Has status	20220128	20991231	
4023459	40642539	Has Module	20220128	20991231	
507499	40642538	Has status	20220128	20991231	
3588330	40642538	Has status	20220128	20991231	
3588330	35631990	Has Module	20220128	20991231	
46006648	40642538	Has status	20220128	20991231	
46006648	35631990	Has Module	20220128	20991231	
3523265	40642538	Has status	20220128	20991231	
4024737	40642538	Has status	20220128	20991231	
4024737	40642539	Has Module	20220128	20991231	
507500	40642538	Has status	20220128	20991231	
602292	759835	Is a	20220128	20991231	
602292	620274	Has finding site	20220128	20991231	
602292	40642537	Has status	20220128	20991231	
602292	40642539	Has Module	20220128	20991231	
602293	765174	Is a	20220128	20991231	
602293	620275	Has finding site	20220128	20991231	
602293	40642537	Has status	20220128	20991231	
602293	40642539	Has Module	20220128	20991231	
759835	764868	Has Module	20220128	20991231	
759835	40642537	Has status	20220128	20991231	
4023460	40642538	Has status	20220128	20991231	
4023460	40642539	Has Module	20220128	20991231	
3633474	40642538	Has status	20220128	20991231	
3633474	35631990	Has Module	20220128	20991231	
765174	764868	Has Module	20220128	20991231	
765174	40642537	Has status	20220128	20991231	
4023461	40642538	Has status	20220128	20991231	
4023461	40642539	Has Module	20220128	20991231	
3633475	40642538	Has status	20220128	20991231	
3633475	35631990	Has Module	20220128	20991231	
507501	40642538	Has status	20220128	20991231	
46142241	40642538	Has status	20220128	20991231	
46142241	35631990	Has Module	20220128	20991231	
605397	444071	Is a	20220128	20991231	
605397	620262	Has finding site	20220128	20991231	
605397	40642537	Has status	20220128	20991231	
605397	40642539	Has Module	20220128	20991231	
759836	764868	Has Module	20220128	20991231	
759836	40642538	Has status	20220128	20991231	
759837	764868	Has Module	20220128	20991231	
759837	40642537	Has status	20220128	20991231	
46091225	40642538	Has status	20220128	20991231	
46091225	35631990	Has Module	20220128	20991231	
4025377	40642538	Has status	20220128	20991231	
4025377	40642539	Has Module	20220128	20991231	
3633477	40642538	Has status	20220128	20991231	
3633477	35631990	Has Module	20220128	20991231	
605398	36685924	Is a	20220128	20991231	
605398	40642537	Has status	20220128	20991231	
605398	40642539	Has Module	20220128	20991231	
4024151	40642538	Has status	20220128	20991231	
4024151	40642539	Has Module	20220128	20991231	
3633478	40642538	Has status	20220128	20991231	
3633478	35631990	Has Module	20220128	20991231	
