concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46269221	35608652	Is a	20180731	20991231	
46269221	35626950	Has excipient	20180731	20991231	
46269221	35626973	VMP has prescr stat	20180731	20991231	
46269221	35626986	Has legal category	20180731	20991231	
46269221	35626993	Has disc indicator	20180731	20991231	
46269221	37207390	Has CD category	20190731	20991231	
46269221	37310858	Has AMP restr ind	20200309	20991231	
46269221	46263063	Has AMP	20150731	20991231	
46269222	4032418	Has spec active ing	20180731	20991231	
46269222	4294612	Has disp dose form	20180731	20991231	
46269222	35607932	Has non-avail ind	20180731	20991231	
46269222	35608652	Is a	20180731	20991231	
46269222	35626950	Has excipient	20180731	20991231	
46269222	35626973	VMP has prescr stat	20180731	20991231	
46269222	35626986	Has legal category	20180731	20991231	
46269222	35626993	Has disc indicator	20180731	20991231	
46269222	37207390	Has CD category	20190731	20991231	
46269222	37310858	Has AMP restr ind	20200309	20991231	
46269222	46102746	Is a	20150731	20991231	
46269222	46263064	Has AMP	20150731	20991231	
46269224	4265648	Has spec active ing	20180731	20991231	
46269224	4298770	Has disp dose form	20180731	20991231	
46269224	35607932	Has non-avail ind	20180731	20991231	
46269224	35608652	Is a	20180731	20991231	
46269224	35626950	Has excipient	20180731	20991231	
46269224	35626973	VMP has prescr stat	20180731	20991231	
46269224	35626986	Has legal category	20180731	20991231	
46269224	35626993	Has disc indicator	20180731	20991231	
46269224	46103371	Concept was_a to	20190131	20991231	
46269224	46103371	Is a	20150731	20991231	
46269224	46263065	Has AMP	20150731	20991231	
46269225	4265648	Has spec active ing	20180731	20991231	
46269225	4297959	Has disp dose form	20180731	20991231	
46269225	35607932	Has non-avail ind	20180731	20991231	
46269225	35608652	Is a	20180731	20991231	
46269225	35626950	Has excipient	20180731	20991231	
46269225	35626973	VMP has prescr stat	20180731	20991231	
46269225	35626986	Has legal category	20180731	20991231	
46269225	35626991	Has disc indicator	20200309	20991231	
46269225	37207390	Has CD category	20190731	20991231	
46269225	37310858	Has AMP restr ind	20200309	20991231	
46269225	46055691	Has AMP	20150731	20991231	
46269225	46104650	Is a	20150731	20991231	
46269226	4265648	Has spec active ing	20180731	20991231	
46269226	4297959	Has disp dose form	20180731	20991231	
46269226	35607932	Has non-avail ind	20180731	20991231	
46269226	35608652	Is a	20180731	20991231	
46269226	35626950	Has excipient	20180731	20991231	
46269226	35626973	VMP has prescr stat	20180731	20991231	
46269226	35626986	Has legal category	20180731	20991231	
46269226	35626993	Has disc indicator	20180731	20991231	
46269226	37207390	Has CD category	20190731	20991231	
46269226	37310858	Has AMP restr ind	20200309	20991231	
46269227	4265648	Has spec active ing	20180731	20991231	
46269227	4297959	Has disp dose form	20180731	20991231	
46269227	35607932	Has non-avail ind	20180731	20991231	
46269227	35608652	Is a	20180731	20991231	
46269227	35626950	Has excipient	20180731	20991231	
46269227	35626973	VMP has prescr stat	20180731	20991231	
46269227	35626986	Has legal category	20180731	20991231	
46269227	35626993	Has disc indicator	20180731	20991231	
46269227	37207390	Has CD category	20190731	20991231	
46269227	37310858	Has AMP restr ind	20200309	20991231	
46269228	4265648	Has spec active ing	20180731	20991231	
46269228	35607932	Has non-avail ind	20180731	20991231	
46269228	35608652	Is a	20180731	20991231	
