concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46127143	35626993	Has disc indicator	20180731	20991231	
46127143	37207390	Has CD category	20190731	20991231	
46127143	37209199	Is a	20190731	20991231	
46127143	37310858	Has AMP restr ind	20200309	20991231	
46127143	45993904	Has AMP	20150131	20991231	
46127143	46127143	Mapped from	20180731	20991231	
46127143	46127143	Maps to	20180731	20991231	
46127144	4163779	Has basis str subst	20180731	20991231	
46127144	4294612	Has disp dose form	20180731	20991231	
46127144	35608652	Is a	20180731	20991231	
46127144	35626950	Has excipient	20180731	20991231	
46127144	35626973	VMP has prescr stat	20180731	20991231	
46127144	35626980	Has non-avail ind	20190131	20991231	
46127144	35626986	Has legal category	20180731	20991231	
46127144	35626992	Has disc indicator	20180731	20991231	
46127144	37207390	Has CD category	20190731	20991231	
46127144	37310856	Has AMP restr ind	20200309	20991231	
46127146	35607932	Has non-avail ind	20180731	20991231	
46127146	35626975	VMP has prescr stat	20180731	20991231	
46127146	35626985	Has legal category	20180731	20991231	
46127146	35626992	Has disc indicator	20180731	20991231	
46127146	37207390	Has CD category	20190731	20991231	
46127146	37209199	Is a	20190731	20991231	
46127146	37310856	Has AMP restr ind	20200309	20991231	
46127146	45993914	Has AMP	20150131	20991231	
46127146	46127146	Mapped from	20180731	20991231	
46127146	46127146	Maps to	20180731	20991231	
46127147	4163779	Has basis str subst	20180731	20991231	
46127147	4294612	Has disp dose form	20180731	20991231	
46127147	35608652	Is a	20180731	20991231	
46127147	35626950	Has excipient	20180731	20991231	
46127147	35626973	VMP has prescr stat	20180731	20991231	
46127147	35626980	Has non-avail ind	20200309	20991231	
46127147	35626986	Has legal category	20180731	20991231	
46127147	35626992	Has disc indicator	20180731	20991231	
46127147	37207390	Has CD category	20190731	20991231	
46127147	37310856	Has AMP restr ind	20200309	20991231	
46127150	35607932	Has non-avail ind	20180731	20991231	
46127150	35626975	VMP has prescr stat	20180731	20991231	
46127150	35626985	Has legal category	20180731	20991231	
46127150	35626993	Has disc indicator	20180731	20991231	
46127150	37207390	Has CD category	20190731	20991231	
46127150	37209199	Is a	20190731	20991231	
46127150	37310858	Has AMP restr ind	20200309	20991231	
46127150	46127150	Mapped from	20180731	20991231	
46127150	46127150	Maps to	20180731	20991231	
46127151	35607932	Has non-avail ind	20180731	20991231	
46127151	35626975	VMP has prescr stat	20180731	20991231	
46127151	35626985	Has legal category	20180731	20991231	
46127151	35626993	Has disc indicator	20180731	20991231	
46127151	37207390	Has CD category	20190731	20991231	
46127151	37209199	Is a	20190731	20991231	
46127151	37310858	Has AMP restr ind	20200309	20991231	
46127151	45993919	Has AMP	20150131	20991231	
46127151	46127151	Mapped from	20180731	20991231	
46127151	46127151	Maps to	20180731	20991231	
46127152	35607932	Has non-avail ind	20180731	20991231	
46127152	35626975	VMP has prescr stat	20180731	20991231	
46127152	35626985	Has legal category	20180731	20991231	
46127152	35626992	Has disc indicator	20180731	20991231	
46127152	37207390	Has CD category	20190731	20991231	
46127152	37209199	Is a	20190731	20991231	
46127152	37310856	Has AMP restr ind	20200309	20991231	
46127152	45993920	Has AMP	20150131	20991231	
46127152	46127152	Mapped from	20180731	20991231	
46127152	46127152	Maps to	20180731	20991231	
46127154	35626980	Has non-avail ind	20180731	20991231	
46127154	35626985	Has legal category	20180731	20991231	
46127154	35626992	Has disc indicator	20180731	20991231	
46127154	37207390	Has CD category	20190731	20991231	
46127154	37209199	Is a	20190731	20991231	
46127154	37310856	Has AMP restr ind	20200309	20991231	
46127154	46096276	Is a	20150131	20991231	
46127154	46127154	Mapped from	20180731	20991231	
46127154	46127154	Maps to	20180731	20991231	
46127155	35607932	Has non-avail ind	20180731	20991231	
46127155	35626975	VMP has prescr stat	20180731	20991231	
46127155	35626985	Has legal category	20180731	20991231	
46127155	35626993	Has disc indicator	20180731	20991231	
46127155	37207390	Has CD category	20190731	20991231	
46127155	37209199	Is a	20190731	20991231	
46127155	37310858	Has AMP restr ind	20200309	20991231	
46127155	46127155	Mapped from	20180731	20991231	
46127155	46127155	Maps to	20180731	20991231	
46127157	35607932	Has non-avail ind	20180731	20991231	
46127157	35626975	VMP has prescr stat	20180731	20991231	
46127157	35626985	Has legal category	20180731	20991231	
46127157	35626993	Has disc indicator	20180731	20991231	
46127157	37207390	Has CD category	20190731	20991231	
46127157	37209199	Is a	20190731	20991231	
46127157	37310858	Has AMP restr ind	20200309	20991231	
46127157	45993925	Has AMP	20150131	20991231	
46127157	46127157	Mapped from	20180731	20991231	
46127157	46127157	Maps to	20180731	20991231	
46127159	35607932	Has non-avail ind	20180731	20991231	
46127159	35626975	VMP has prescr stat	20180731	20991231	
46127159	35626985	Has legal category	20180731	20991231	
46127159	35626993	Has disc indicator	20180731	20991231	
46127159	37207390	Has CD category	20190731	20991231	
46127159	37209199	Is a	20190731	20991231	
46127159	37310858	Has AMP restr ind	20200309	20991231	
46127159	45993927	Has AMP	20150131	20991231	
46127159	46127159	Mapped from	20180731	20991231	
46127159	46127159	Maps to	20180731	20991231	
46127160	4294756	Has disp dose form	20180731	20991231	
46127160	35608652	Is a	20180731	20991231	
46127160	35626950	Has excipient	20180731	20991231	
46127160	35626973	VMP has prescr stat	20180731	20991231	
46127160	35626986	Has legal category	20180731	20991231	
46127160	35626992	Has disc indicator	20180731	20991231	
46127160	37207390	Has CD category	20190731	20991231	
46127160	37310856	Has AMP restr ind	20200309	20991231	
46127160	45986211	Has AMP	20150131	20991231	
46127162	35607932	Has non-avail ind	20180731	20991231	
46127162	35626975	VMP has prescr stat	20180731	20991231	
46127162	35626985	Has legal category	20180731	20991231	
46127162	35626993	Has disc indicator	20180731	20991231	
46127162	37207390	Has CD category	20190731	20991231	
46127162	37209199	Is a	20190731	20991231	
46127162	37310858	Has AMP restr ind	20200309	20991231	
46127162	46127162	Mapped from	20180731	20991231	
46127162	46127162	Maps to	20180731	20991231	
46127166	35607932	Has non-avail ind	20180731	20991231	
46127166	35626975	VMP has prescr stat	20180731	20991231	
46127166	35626985	Has legal category	20180731	20991231	
46127166	35626993	Has disc indicator	20180731	20991231	
46127166	37207390	Has CD category	20190731	20991231	
46127166	37209199	Is a	20190731	20991231	
46127166	37310858	Has AMP restr ind	20200309	20991231	
46127166	46127166	Mapped from	20180731	20991231	
46127166	46127166	Maps to	20180731	20991231	
46127167	35607932	Has non-avail ind	20180731	20991231	
46127167	35626975	VMP has prescr stat	20180731	20991231	
46127167	35626985	Has legal category	20180731	20991231	
46127167	35626993	Has disc indicator	20180731	20991231	
46127167	37207390	Has CD category	20190731	20991231	
46127167	37209199	Is a	20190731	20991231	
46127167	37310858	Has AMP restr ind	20200309	20991231	
46127167	45993934	Has AMP	20150131	20991231	
46127167	46127167	Mapped from	20180731	20991231	
46127167	46127167	Maps to	20180731	20991231	
46127171	35607932	Has non-avail ind	20180731	20991231	
46127171	35626975	VMP has prescr stat	20180731	20991231	
46127171	35626985	Has legal category	20180731	20991231	
46127171	35626993	Has disc indicator	20180731	20991231	
46127171	37207390	Has CD category	20190731	20991231	
46127171	37209199	Is a	20190731	20991231	
46127171	37310858	Has AMP restr ind	20200309	20991231	
46127171	45993938	Has AMP	20150131	20991231	
46127171	46127171	Mapped from	20180731	20991231	
46127171	46127171	Maps to	20180731	20991231	
46127173	35607932	Has non-avail ind	20180731	20991231	
46127173	35626975	VMP has prescr stat	20180731	20991231	
46127173	35626985	Has legal category	20180731	20991231	
46127173	35626993	Has disc indicator	20180731	20991231	
46127173	37207390	Has CD category	20190731	20991231	
46127173	37209199	Is a	20190731	20991231	
46127173	37310858	Has AMP restr ind	20200309	20991231	
46127173	45993940	Has AMP	20150131	20991231	
46127173	46127173	Mapped from	20180731	20991231	
46127173	46127173	Maps to	20180731	20991231	
46127175	35607932	Has non-avail ind	20180731	20991231	
46127175	35626975	VMP has prescr stat	20180731	20991231	
46127175	35626985	Has legal category	20180731	20991231	
46127175	35626993	Has disc indicator	20180731	20991231	
46127175	37207390	Has CD category	20190731	20991231	
46127175	37209199	Is a	20190731	20991231	
46127175	37310858	Has AMP restr ind	20200309	20991231	
46127175	45993942	Has AMP	20150131	20991231	
46127175	46096396	Is a	20150131	20991231	
46127175	46127175	Mapped from	20180731	20991231	
46127175	46127175	Maps to	20180731	20991231	
46127176	35607932	Has non-avail ind	20180731	20991231	
46127176	35626975	VMP has prescr stat	20180731	20991231	
46127176	35626985	Has legal category	20180731	20991231	
46127176	35626993	Has disc indicator	20180731	20991231	
46127176	37207390	Has CD category	20190731	20991231	
46127176	37209199	Is a	20190731	20991231	
46127176	37310858	Has AMP restr ind	20200309	20991231	
46127176	46096381	Is a	20150131	20991231	
46127176	46127176	Mapped from	20180731	20991231	
46127176	46127176	Maps to	20180731	20991231	
46127177	35607932	Has non-avail ind	20180731	20991231	
46127177	35626975	VMP has prescr stat	20180731	20991231	
46127177	35626985	Has legal category	20180731	20991231	
46127177	35626993	Has disc indicator	20180731	20991231	
46127177	37207390	Has CD category	20190731	20991231	
46127177	37209199	Is a	20190731	20991231	
46127177	37310858	Has AMP restr ind	20200309	20991231	
46127177	45993944	Has AMP	20150131	20991231	
46127177	46096396	Is a	20150131	20991231	
46127177	46127177	Mapped from	20180731	20991231	
46127177	46127177	Maps to	20180731	20991231	
46127178	35607932	Has non-avail ind	20180731	20991231	
46127178	35626975	VMP has prescr stat	20180731	20991231	
46127178	35626985	Has legal category	20180731	20991231	
46127178	35626993	Has disc indicator	20180731	20991231	
46127178	37207390	Has CD category	20190731	20991231	
46127178	37209199	Is a	20190731	20991231	
46127178	37310858	Has AMP restr ind	20200309	20991231	
46127178	45993945	Has AMP	20150131	20991231	
46127178	46096381	Is a	20150131	20991231	
46127178	46127178	Mapped from	20180731	20991231	
46127178	46127178	Maps to	20180731	20991231	
46127183	35607932	Has non-avail ind	20180731	20991231	
46127183	35626975	VMP has prescr stat	20180731	20991231	
46127183	35626985	Has legal category	20180731	20991231	
46127183	35626993	Has disc indicator	20180731	20991231	
46127183	37207390	Has CD category	20190731	20991231	
46127183	37209199	Is a	20190731	20991231	
46127183	37310858	Has AMP restr ind	20200309	20991231	
46127183	45993950	Has AMP	20150131	20991231	
46127183	46096379	Is a	20150131	20991231	
46127183	46127183	Mapped from	20180731	20991231	
46127183	46127183	Maps to	20180731	20991231	
46127184	35607932	Has non-avail ind	20180731	20991231	
46127184	35626975	VMP has prescr stat	20180731	20991231	
46127184	35626985	Has legal category	20180731	20991231	
46127184	35626993	Has disc indicator	20180731	20991231	
46127184	37207390	Has CD category	20190731	20991231	
46127184	37209199	Is a	20190731	20991231	
46127184	37310858	Has AMP restr ind	20200309	20991231	
46127184	46096379	Is a	20150131	20991231	
46127184	46127184	Mapped from	20180731	20991231	
46127184	46127184	Maps to	20180731	20991231	
46127187	35607932	Has non-avail ind	20180731	20991231	
46127187	35626975	VMP has prescr stat	20180731	20991231	
46127187	35626985	Has legal category	20180731	20991231	
46127187	35626993	Has disc indicator	20180731	20991231	
46127187	37207390	Has CD category	20190731	20991231	
46127187	37209199	Is a	20190731	20991231	
46127187	37310858	Has AMP restr ind	20200309	20991231	
46127187	45993954	Has AMP	20150131	20991231	
46127187	46096379	Is a	20150131	20991231	
46127187	46127187	Mapped from	20180731	20991231	
46127187	46127187	Maps to	20180731	20991231	
46127189	35607932	Has non-avail ind	20180731	20991231	
46127189	35626975	VMP has prescr stat	20180731	20991231	
46127189	35626985	Has legal category	20180731	20991231	
46127189	35626993	Has disc indicator	20180731	20991231	
46127189	37207390	Has CD category	20190731	20991231	
46127189	37209199	Is a	20190731	20991231	
46127189	37310858	Has AMP restr ind	20200309	20991231	
46127189	46096396	Is a	20150131	20991231	
46127189	46127189	Mapped from	20180731	20991231	
46127189	46127189	Maps to	20180731	20991231	
46127192	35607932	Has non-avail ind	20180731	20991231	
46127192	35626975	VMP has prescr stat	20180731	20991231	
46127192	35626985	Has legal category	20180731	20991231	
46127192	35626993	Has disc indicator	20180731	20991231	
46127192	37207390	Has CD category	20190731	20991231	
46127192	37209199	Is a	20190731	20991231	
46127192	37310858	Has AMP restr ind	20200309	20991231	
46127192	46096379	Is a	20150131	20991231	
46127192	46127192	Mapped from	20180731	20991231	
46127192	46127192	Maps to	20180731	20991231	
46127193	35607932	Has non-avail ind	20180731	20991231	
46127193	35626975	VMP has prescr stat	20180731	20991231	
46127193	35626985	Has legal category	20180731	20991231	
46127193	35626993	Has disc indicator	20180731	20991231	
46127193	37207390	Has CD category	20190731	20991231	
46127193	37209199	Is a	20190731	20991231	
46127193	37310858	Has AMP restr ind	20200309	20991231	
46127193	46096396	Is a	20150131	20991231	
46127193	46127193	Mapped from	20180731	20991231	
46127193	46127193	Maps to	20180731	20991231	
46127194	35607932	Has non-avail ind	20180731	20991231	
46127194	35626975	VMP has prescr stat	20180731	20991231	
46127194	35626985	Has legal category	20180731	20991231	
46127194	35626993	Has disc indicator	20180731	20991231	
46127194	37207390	Has CD category	20190731	20991231	
46127194	37209199	Is a	20190731	20991231	
46127194	37310858	Has AMP restr ind	20200309	20991231	
46127194	45993961	Has AMP	20150131	20991231	
46127194	46096379	Is a	20150131	20991231	
46127194	46127194	Mapped from	20180731	20991231	
46127194	46127194	Maps to	20180731	20991231	
46127196	35607932	Has non-avail ind	20180731	20991231	
46127196	35626975	VMP has prescr stat	20180731	20991231	
46127196	35626985	Has legal category	20180731	20991231	
46127196	35626993	Has disc indicator	20180731	20991231	
46127196	37207390	Has CD category	20190731	20991231	
46127196	37209199	Is a	20190731	20991231	
46127196	37310858	Has AMP restr ind	20200309	20991231	
46127196	46096396	Is a	20150131	20991231	
46127196	46127196	Mapped from	20180731	20991231	
46127196	46127196	Maps to	20180731	20991231	
46127201	35607932	Has non-avail ind	20180731	20991231	
46127201	35626975	VMP has prescr stat	20180731	20991231	
46127201	35626985	Has legal category	20180731	20991231	
46127201	35626992	Has disc indicator	20180731	20991231	
46127201	37207390	Has CD category	20190731	20991231	
46127201	37209199	Is a	20190731	20991231	
46127201	37310856	Has AMP restr ind	20200309	20991231	
46127201	46127201	Mapped from	20180731	20991231	
46127201	46127201	Maps to	20180731	20991231	
46127202	35607932	Has non-avail ind	20180731	20991231	
46127202	35626975	VMP has prescr stat	20180731	20991231	
46127202	35626985	Has legal category	20180731	20991231	
46127202	35626992	Has disc indicator	20180731	20991231	
46127202	37207390	Has CD category	20190731	20991231	
46127202	37209199	Is a	20190731	20991231	
46127202	37310856	Has AMP restr ind	20200309	20991231	
46127202	46127202	Mapped from	20180731	20991231	
46127202	46127202	Maps to	20180731	20991231	
46127203	35607932	Has non-avail ind	20180731	20991231	
46127203	35626975	VMP has prescr stat	20180731	20991231	
46127203	35626985	Has legal category	20180731	20991231	
46127203	35626992	Has disc indicator	20180731	20991231	
46127203	37207390	Has CD category	20190731	20991231	
46127203	37209199	Is a	20190731	20991231	
46127203	37310856	Has AMP restr ind	20200309	20991231	
46127203	46127203	Mapped from	20180731	20991231	
46127203	46127203	Maps to	20180731	20991231	
46127205	35607932	Has non-avail ind	20180731	20991231	
46127205	35626975	VMP has prescr stat	20180731	20991231	
46127205	35626985	Has legal category	20180731	20991231	
46127205	35626993	Has disc indicator	20180731	20991231	
46127205	37207390	Has CD category	20190731	20991231	
46127205	37209199	Is a	20190731	20991231	
46127205	37310858	Has AMP restr ind	20200309	20991231	
46127205	46096396	Is a	20150131	20991231	
46127205	46127205	Mapped from	20180731	20991231	
46127205	46127205	Maps to	20180731	20991231	
46127206	35607932	Has non-avail ind	20180731	20991231	
46127206	35626975	VMP has prescr stat	20180731	20991231	
46127206	35626985	Has legal category	20180731	20991231	
46127206	35626992	Has disc indicator	20180731	20991231	
46127206	37207390	Has CD category	20190731	20991231	
46127206	37209199	Is a	20190731	20991231	
46127206	37310856	Has AMP restr ind	20200309	20991231	
46127206	46127206	Mapped from	20180731	20991231	
46127206	46127206	Maps to	20180731	20991231	
46127208	35607932	Has non-avail ind	20180731	20991231	
46127208	35626975	VMP has prescr stat	20180731	20991231	
46127208	35626985	Has legal category	20180731	20991231	
46127208	35626993	Has disc indicator	20180731	20991231	
46127208	37207390	Has CD category	20190731	20991231	
46127208	37209199	Is a	20190731	20991231	
46127208	37310858	Has AMP restr ind	20200309	20991231	
46127208	45993976	Has AMP	20150131	20991231	
46127208	46096396	Is a	20150131	20991231	
46127208	46127208	Mapped from	20180731	20991231	
46127208	46127208	Maps to	20180731	20991231	
46127209	35607932	Has non-avail ind	20180731	20991231	
46127209	35626975	VMP has prescr stat	20180731	20991231	
46127209	35626985	Has legal category	20180731	20991231	
46127209	35626993	Has disc indicator	20180731	20991231	
46127209	37207390	Has CD category	20190731	20991231	
46127209	37209199	Is a	20190731	20991231	
46127209	37310858	Has AMP restr ind	20200309	20991231	
46127209	45993977	Has AMP	20150131	20991231	
46127209	46096396	Is a	20150131	20991231	
46127209	46127209	Mapped from	20180731	20991231	
46127209	46127209	Maps to	20180731	20991231	
46127211	35607932	Has non-avail ind	20180731	20991231	
46127211	35626975	VMP has prescr stat	20180731	20991231	
46127211	35626985	Has legal category	20180731	20991231	
46127211	35626993	Has disc indicator	20180731	20991231	
46127211	37207390	Has CD category	20190731	20991231	
46127211	37209199	Is a	20190731	20991231	
46127211	37310858	Has AMP restr ind	20200309	20991231	
46127211	45993979	Has AMP	20150131	20991231	
46127211	46096379	Is a	20150131	20991231	
46127211	46127211	Mapped from	20180731	20991231	
46127211	46127211	Maps to	20180731	20991231	
46127212	35607932	Has non-avail ind	20180731	20991231	
46127212	35626975	VMP has prescr stat	20180731	20991231	
46127212	35626985	Has legal category	20180731	20991231	
46127212	35626993	Has disc indicator	20180731	20991231	
46127212	37207390	Has CD category	20190731	20991231	
46127212	37209199	Is a	20190731	20991231	
46127212	37310858	Has AMP restr ind	20200309	20991231	
46127212	46096379	Is a	20150131	20991231	
46127212	46127212	Mapped from	20180731	20991231	
46127212	46127212	Maps to	20180731	20991231	
46127214	35607932	Has non-avail ind	20180731	20991231	
46127214	35626975	VMP has prescr stat	20180731	20991231	
46127214	35626985	Has legal category	20180731	20991231	
46127214	35626993	Has disc indicator	20180731	20991231	
46127214	37207390	Has CD category	20190731	20991231	
46127214	37209199	Is a	20190731	20991231	
46127214	37310858	Has AMP restr ind	20200309	20991231	
46127214	46096379	Is a	20150131	20991231	
46127214	46127214	Mapped from	20180731	20991231	
46127214	46127214	Maps to	20180731	20991231	
46127215	35607932	Has non-avail ind	20180731	20991231	
46127215	35626975	VMP has prescr stat	20180731	20991231	
46127215	35626985	Has legal category	20180731	20991231	
46127215	35626992	Has disc indicator	20180731	20991231	
46127215	37207390	Has CD category	20190731	20991231	
46127215	37209199	Is a	20190731	20991231	
46127215	37310858	Has AMP restr ind	20200309	20991231	
46127215	46127215	Mapped from	20180731	20991231	
46127215	46127215	Maps to	20180731	20991231	
46127216	35607932	Has non-avail ind	20180731	20991231	
46127216	35626975	VMP has prescr stat	20180731	20991231	
46127216	35626985	Has legal category	20180731	20991231	
46127216	35626993	Has disc indicator	20180731	20991231	
46127216	37207390	Has CD category	20190731	20991231	
46127216	37209199	Is a	20190731	20991231	
46127216	37310858	Has AMP restr ind	20200309	20991231	
46127216	46096396	Is a	20150131	20991231	
46127216	46127216	Mapped from	20180731	20991231	
46127216	46127216	Maps to	20180731	20991231	
46127217	35607932	Has non-avail ind	20180731	20991231	
46127217	35626975	VMP has prescr stat	20180731	20991231	
46127217	35626985	Has legal category	20180731	20991231	
46127217	35626993	Has disc indicator	20180731	20991231	
46127217	37207390	Has CD category	20190731	20991231	
46127217	37209199	Is a	20190731	20991231	
46127217	37310858	Has AMP restr ind	20200309	20991231	
46127217	46096379	Is a	20150131	20991231	
46127217	46127217	Mapped from	20180731	20991231	
46127217	46127217	Maps to	20180731	20991231	
46127218	35607932	Has non-avail ind	20180731	20991231	
46127218	35626975	VMP has prescr stat	20180731	20991231	
46127218	35626985	Has legal category	20180731	20991231	
46127218	35626992	Has disc indicator	20180731	20991231	
46127218	37207390	Has CD category	20190731	20991231	
46127218	37209199	Is a	20190731	20991231	
46127218	37310858	Has AMP restr ind	20200309	20991231	
46127218	46127218	Mapped from	20180731	20991231	
46127218	46127218	Maps to	20180731	20991231	
46127219	35607932	Has non-avail ind	20180731	20991231	
46127219	35626975	VMP has prescr stat	20180731	20991231	
46127219	35626985	Has legal category	20180731	20991231	
46127219	35626993	Has disc indicator	20180731	20991231	
46127219	37207390	Has CD category	20190731	20991231	
46127219	37209199	Is a	20190731	20991231	
46127219	37310858	Has AMP restr ind	20200309	20991231	
46127219	45993987	Has AMP	20150131	20991231	
46127219	46127219	Mapped from	20180731	20991231	
46127219	46127219	Maps to	20180731	20991231	
46127222	35607932	Has non-avail ind	20180731	20991231	
46127222	35626975	VMP has prescr stat	20180731	20991231	
46127222	35626985	Has legal category	20180731	20991231	
46127222	35626993	Has disc indicator	20180731	20991231	
46127222	37207390	Has CD category	20190731	20991231	
