concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36688885	37207390	Has CD category	20190731	20991231	
36688885	37209200	Is a	20190731	20991231	
36688885	37310858	Has AMP restr ind	20200309	20991231	
36688886	35607932	Has non-avail ind	20190131	20991231	
36688886	35626975	VMP has prescr stat	20190131	20991231	
36688886	35626985	Has legal category	20190131	20991231	
36688886	35626993	Has disc indicator	20190131	20991231	
36688886	36688885	Has AMP	20190131	20991231	
36688886	36688886	Mapped from	20190131	20991231	
36688886	36688886	Maps to	20190131	20991231	
36688886	37207390	Has CD category	20190731	20991231	
36688886	37209199	Is a	20190731	20991231	
36688886	37310858	Has AMP restr ind	20200309	20991231	
36688886	46096091	Is a	20190131	20991231	
36688887	35607932	Has non-avail ind	20190131	20991231	
36688887	35626975	VMP has prescr stat	20190131	20991231	
36688887	36688887	Mapped from	20190131	20991231	
36688887	36688887	Maps to	20190131	20991231	
36688887	36688888	AMP of	20190131	20991231	
36688887	37207390	Has CD category	20190731	20991231	
36688887	37209200	Is a	20190731	20991231	
36688887	37310858	Has AMP restr ind	20200309	20991231	
36688887	45971377	Is a	20190131	20991231	
36688888	35607932	Has non-avail ind	20190131	20991231	
36688888	35626975	VMP has prescr stat	20190131	20991231	
36688888	35626985	Has legal category	20190131	20991231	
36688888	35626993	Has disc indicator	20190131	20991231	
36688888	36688887	Has AMP	20190131	20991231	
36688888	36688888	Mapped from	20190131	20991231	
36688888	36688888	Maps to	20190131	20991231	
36688888	37207390	Has CD category	20190731	20991231	
36688888	37209199	Is a	20190731	20991231	
36688888	37310858	Has AMP restr ind	20200309	20991231	
36688890	35607932	Has non-avail ind	20190131	20991231	
36688890	35626975	VMP has prescr stat	20190131	20991231	
36688890	35626985	Has legal category	20190131	20991231	
36688890	35626993	Has disc indicator	20190131	20991231	
36688890	36688890	Mapped from	20190131	20991231	
36688890	36688890	Maps to	20190131	20991231	
36688890	37207390	Has CD category	20190731	20991231	
36688890	37209199	Is a	20190731	20991231	
36688890	37310858	Has AMP restr ind	20200309	20991231	
36688892	35607932	Has non-avail ind	20190131	20991231	
36688892	35626975	VMP has prescr stat	20190131	20991231	
36688892	35626985	Has legal category	20190131	20991231	
36688892	35626993	Has disc indicator	20190131	20991231	
36688892	36688892	Mapped from	20190131	20991231	
36688892	36688892	Maps to	20190131	20991231	
36688892	37207390	Has CD category	20190731	20991231	
36688892	37209199	Is a	20190731	20991231	
36688892	37310858	Has AMP restr ind	20200309	20991231	
36688892	46096169	Is a	20190131	20991231	
36688895	35607932	Has non-avail ind	20190131	20991231	
36688895	35626975	VMP has prescr stat	20190131	20991231	
36688895	36688895	Mapped from	20190131	20991231	
36688895	36688895	Maps to	20190131	20991231	
36688895	36688896	AMP of	20190131	20991231	
36688895	37207390	Has CD category	20190731	20991231	
36688895	37209200	Is a	20190731	20991231	
36688895	37310858	Has AMP restr ind	20200309	20991231	
36688895	45971382	Is a	20190131	20991231	
36688896	35607932	Has non-avail ind	20190131	20991231	
36688896	35626975	VMP has prescr stat	20190131	20991231	
36688896	35626985	Has legal category	20190131	20991231	
36688896	35626993	Has disc indicator	20190131	20991231	
36688896	36688895	Has AMP	20190131	20991231	
36688896	36688896	Mapped from	20190131	20991231	
36688896	36688896	Maps to	20190131	20991231	
36688896	37207390	Has CD category	20190731	20991231	
36688896	37209199	Is a	20190731	20991231	
36688896	37310858	Has AMP restr ind	20200309	20991231	
36688900	35607932	Has non-avail ind	20190131	20991231	
36688900	35626975	VMP has prescr stat	20190131	20991231	
36688900	36688900	Mapped from	20190131	20991231	
36688900	36688900	Maps to	20190131	20991231	
36688900	36688901	AMP of	20190131	20991231	
36688900	36688902	AMP of	20190131	20991231	
36688900	37207390	Has CD category	20190731	20991231	
36688900	37209200	Is a	20190731	20991231	
36688900	37310858	Has AMP restr ind	20200309	20991231	
36688901	35607932	Has non-avail ind	20190131	20991231	
36688901	35626975	VMP has prescr stat	20190131	20991231	
36688901	35626985	Has legal category	20190131	20991231	
36688901	35626993	Has disc indicator	20190131	20991231	
36688901	36688900	Has AMP	20190131	20991231	
36688901	36688901	Mapped from	20190131	20991231	
36688901	36688901	Maps to	20190131	20991231	
36688901	37207390	Has CD category	20190731	20991231	
36688901	37209199	Is a	20190731	20991231	
36688901	37310858	Has AMP restr ind	20200309	20991231	
36688902	35607932	Has non-avail ind	20190131	20991231	
36688902	35626975	VMP has prescr stat	20190131	20991231	
36688902	35626985	Has legal category	20190131	20991231	
36688902	35626993	Has disc indicator	20190131	20991231	
36688902	36688900	Has AMP	20190131	20991231	
36688902	36688902	Mapped from	20190131	20991231	
36688902	36688902	Maps to	20190131	20991231	
36688902	37207390	Has CD category	20190731	20991231	
36688902	37209199	Is a	20190731	20991231	
36688902	37310858	Has AMP restr ind	20200309	20991231	
36688903	35607932	Has non-avail ind	20190131	20991231	
36688903	35626975	VMP has prescr stat	20190131	20991231	
36688903	36688903	Mapped from	20190131	20991231	
36688903	36688903	Maps to	20190131	20991231	
36688903	37207390	Has CD category	20190731	20991231	
36688903	37209200	Is a	20190731	20991231	
36688903	37310858	Has AMP restr ind	20200309	20991231	
36688912	35607932	Has non-avail ind	20190131	20991231	
36688912	35626975	VMP has prescr stat	20190131	20991231	
36688912	35626985	Has legal category	20190131	20991231	
36688912	35626993	Has disc indicator	20190131	20991231	
36688912	36688912	Mapped from	20190131	20991231	
36688912	36688912	Maps to	20190131	20991231	
36688912	37207390	Has CD category	20190731	20991231	
36688912	37209199	Is a	20190731	20991231	
36688912	37310858	Has AMP restr ind	20200309	20991231	
36688912	46092015	Is a	20190131	20991231	
36688915	35607932	Has non-avail ind	20190131	20991231	
36688915	35626975	VMP has prescr stat	20190131	20991231	
36688915	36688915	Mapped from	20190131	20991231	
36688915	36688915	Maps to	20190131	20991231	
36688915	36688916	AMP of	20190131	20991231	
36688915	37207390	Has CD category	20190731	20991231	
36688915	37209200	Is a	20190731	20991231	
36688915	37310858	Has AMP restr ind	20200309	20991231	
36688916	35607932	Has non-avail ind	20190131	20991231	
36688916	35626975	VMP has prescr stat	20190131	20991231	
36688916	35626985	Has legal category	20190131	20991231	
36688916	35626993	Has disc indicator	20190131	20991231	
36688916	36688915	Has AMP	20190131	20991231	
36688916	36688916	Mapped from	20190131	20991231	
36688916	36688916	Maps to	20190131	20991231	
36688916	37207390	Has CD category	20190731	20991231	
36688916	37209199	Is a	20190731	20991231	
36688916	37310858	Has AMP restr ind	20200309	20991231	
36688916	46092015	Is a	20190131	20991231	
36688918	35607932	Has non-avail ind	20190131	20991231	
36688918	35626951	Is a	20190131	20991231	
36688918	35626975	VMP has prescr stat	20190131	20991231	
36688918	36688918	Mapped from	20190131	20991231	
36688918	36688918	Maps to	20190131	20991231	
36688918	37207390	Has CD category	20190731	20991231	
36688919	35607932	Has non-avail ind	20190131	20991231	
36688919	35626951	Is a	20190131	20991231	
36688919	35626975	VMP has prescr stat	20190131	20991231	
36688919	36688919	Mapped from	20190131	20991231	
36688919	36688919	Maps to	20190131	20991231	
36688919	36688922	Subsumes	20190131	20991231	
36688919	37207390	Has CD category	20190731	20991231	
36688920	35607932	Has non-avail ind	20190131	20991231	
36688920	35626975	VMP has prescr stat	20190131	20991231	
36688920	36688920	Mapped from	20190131	20991231	
36688920	36688920	Maps to	20190131	20991231	
36688920	36688922	AMP of	20190131	20991231	
36688920	37207390	Has CD category	20190731	20991231	
36688920	37209200	Is a	20190731	20991231	
36688920	37310858	Has AMP restr ind	20200309	20991231	
36688922	35607932	Has non-avail ind	20190131	20991231	
36688922	35626975	VMP has prescr stat	20190131	20991231	
36688922	35626985	Has legal category	20190131	20991231	
36688922	35626993	Has disc indicator	20190131	20991231	
36688922	36688919	Is a	20190131	20991231	
36688922	36688920	Has AMP	20190131	20991231	
36688922	36688922	Mapped from	20190131	20991231	
36688922	36688922	Maps to	20190131	20991231	
36688922	37207390	Has CD category	20190731	20991231	
36688922	37209199	Is a	20190731	20991231	
36688922	37310858	Has AMP restr ind	20200309	20991231	
36688924	35607932	Has non-avail ind	20190131	20991231	
36688924	35626975	VMP has prescr stat	20190131	20991231	
36688924	35626985	Has legal category	20190131	20991231	
36688924	35626993	Has disc indicator	20190131	20991231	
36688924	36688924	Mapped from	20190131	20991231	
36688924	36688924	Maps to	20190131	20991231	
36688924	37207390	Has CD category	20190731	20991231	
36688924	37209199	Is a	20190731	20991231	
36688924	37310858	Has AMP restr ind	20200309	20991231	
36688925	35607932	Has non-avail ind	20190131	20991231	
36688925	35626975	VMP has prescr stat	20190131	20991231	
36688925	35626985	Has legal category	20190131	20991231	
36688925	35626993	Has disc indicator	20190131	20991231	
36688925	36688925	Mapped from	20190131	20991231	
36688925	36688925	Maps to	20190131	20991231	
36688925	37207390	Has CD category	20190731	20991231	
36688925	37209199	Is a	20190731	20991231	
36688925	37310858	Has AMP restr ind	20200309	20991231	
36688925	46093548	Is a	20190131	20991231	
36688926	35607932	Has non-avail ind	20190131	20991231	
36688926	35626947	Is a	20190131	20991231	
36688926	35626975	VMP has prescr stat	20190131	20991231	
36688926	36688926	Mapped from	20190131	20991231	
36688926	36688926	Maps to	20190131	20991231	
36688926	36688927	VMP of	20190131	20991231	
36688926	36688929	VMP of	20190131	20991231	
36688926	37207390	Has CD category	20190731	20991231	
36688927	35607932	Has non-avail ind	20190131	20991231	
36688927	35626951	Is a	20190131	20991231	
36688927	35626975	VMP has prescr stat	20190131	20991231	
36688927	36688926	Has VMP	20190131	20991231	
36688927	36688927	Mapped from	20190131	20991231	
36688927	36688927	Maps to	20190131	20991231	
36688927	36688931	Subsumes	20190131	20991231	
36688927	37207390	Has CD category	20190731	20991231	
36688929	35607932	Has non-avail ind	20190131	20991231	
36688929	35626951	Is a	20190131	20991231	
36688929	35626975	VMP has prescr stat	20190131	20991231	
36688929	36688926	Has VMP	20190131	20991231	
36688929	36688929	Mapped from	20190131	20991231	
36688929	36688929	Maps to	20190131	20991231	
36688929	36688932	Subsumes	20190131	20991231	
36688929	37207390	Has CD category	20190731	20991231	
36688931	35607932	Has non-avail ind	20190131	20991231	
36688931	35626975	VMP has prescr stat	20190131	20991231	
36688931	35626985	Has legal category	20190131	20991231	
36688931	35626993	Has disc indicator	20190131	20991231	
36688931	36688927	Is a	20190131	20991231	
36688931	36688931	Mapped from	20190131	20991231	
36688931	36688931	Maps to	20190131	20991231	
36688931	37207390	Has CD category	20190731	20991231	
36688931	37209199	Is a	20190731	20991231	
36688931	37310858	Has AMP restr ind	20200309	20991231	
36688932	35607932	Has non-avail ind	20190131	20991231	
36688932	35626975	VMP has prescr stat	20190131	20991231	
36688932	35626985	Has legal category	20190131	20991231	
36688932	35626993	Has disc indicator	20190131	20991231	
36688932	36688929	Is a	20190131	20991231	
36688932	36688932	Mapped from	20190131	20991231	
36688932	36688932	Maps to	20190131	20991231	
36688932	37207390	Has CD category	20190731	20991231	
36688932	37209199	Is a	20190731	20991231	
36688932	37310858	Has AMP restr ind	20200309	20991231	
36688933	35607932	Has non-avail ind	20190131	20991231	
36688933	35626975	VMP has prescr stat	20190131	20991231	
36688933	36688933	Mapped from	20190131	20991231	
36688933	36688933	Maps to	20190131	20991231	
36688933	37207390	Has CD category	20190731	20991231	
36688933	37209200	Is a	20190731	20991231	
36688933	37310858	Has AMP restr ind	20200309	20991231	
36688933	45960595	Is a	20190131	20991231	
36688936	35607932	Has non-avail ind	20190131	20991231	
36688936	35626975	VMP has prescr stat	20190131	20991231	
36688936	36688936	Mapped from	20190131	20991231	
36688936	36688936	Maps to	20190131	20991231	
36688936	36688937	AMP of	20190131	20991231	
36688936	37207390	Has CD category	20190731	20991231	
36688936	37209200	Is a	20190731	20991231	
36688936	37310858	Has AMP restr ind	20200309	20991231	
36688937	35607932	Has non-avail ind	20190131	20991231	
36688937	35626975	VMP has prescr stat	20190131	20991231	
36688937	35626985	Has legal category	20190131	20991231	
36688937	35626993	Has disc indicator	20190131	20991231	
36688937	36688936	Has AMP	20190131	20991231	
36688937	36688937	Mapped from	20190131	20991231	
36688937	36688937	Maps to	20190131	20991231	
36688937	37207390	Has CD category	20190731	20991231	
36688937	37209199	Is a	20190731	20991231	
36688937	37310858	Has AMP restr ind	20200309	20991231	
36688937	46104306	Is a	20190131	20991231	
36688940	35607932	Has non-avail ind	20190131	20991231	
36688940	35626975	VMP has prescr stat	20190131	20991231	
36688940	35626985	Has legal category	20190131	20991231	
36688940	35626993	Has disc indicator	20190131	20991231	
36688940	36688940	Mapped from	20190131	20991231	
36688940	36688940	Maps to	20190131	20991231	
36688940	37207390	Has CD category	20190731	20991231	
36688940	37209199	Is a	20190731	20991231	
36688940	37310858	Has AMP restr ind	20200309	20991231	
36688940	46104303	Is a	20190131	20991231	
36688941	35607932	Has non-avail ind	20190131	20991231	
36688941	35626975	VMP has prescr stat	20190131	20991231	
36688941	35626985	Has legal category	20190131	20991231	
36688941	35626993	Has disc indicator	20190131	20991231	
36688941	36688941	Mapped from	20190131	20991231	
36688941	36688941	Maps to	20190131	20991231	
36688941	37207390	Has CD category	20190731	20991231	
36688941	37209199	Is a	20190731	20991231	
36688941	37310858	Has AMP restr ind	20200309	20991231	
36688942	4328105	Is a	20190131	20991231	
36688942	36688943	Subsumes	20190131	20991231	
36688943	4023156	Has route	20190131	20991231	
36688943	4122410	Has dose form unit	20190131	20991231	
36688943	35607932	Has non-avail ind	20190131	20991231	
36688943	35608650	Is a	20190131	20991231	
36688943	35626973	VMP has prescr stat	20190131	20991231	
36688943	36688814	VMP of	20190131	20991231	
36688943	36688816	Subsumes	20190131	20991231	
36688943	36688942	Is a	20190131	20991231	
36688943	37207378	Has form continuity	20190731	20991231	
36688943	37207390	Has CD category	20190731	20991231	
36688943	45756933	Has unit of admin	20190131	20991231	
36688943	45756964	Has unit of prod use	20190131	20991231	
36688947	4122385	Has numerator unit	20190131	20991231	
36688947	4132161	Has licensed route	20190131	20991231	
36688947	4224880	Has dose form	20190131	20991231	
36688947	4297957	Has disp dose form	20190131	20991231	
36688947	4297957	Has dose form	20190131	20991231	
36688947	35607932	Has non-avail ind	20190131	20991231	
36688947	35608651	Is a	20190131	20991231	
36688947	35626973	VMP has prescr stat	20190131	20991231	
36688947	36688948	AMP of	20190131	20991231	
36688947	37116279	Has denominator unit	20190131	20991231	
36688947	37116279	Has unit of presen	20190131	20991231	
36688947	37207390	Has CD category	20190731	20991231	
36688947	37310858	Has AMP restr ind	20200309	20991231	
36688948	4122385	Has numerator unit	20190131	20991231	
36688948	4297957	Has disp dose form	20190131	20991231	
36688948	35607932	Has non-avail ind	20190131	20991231	
36688948	35608652	Is a	20190131	20991231	
36688948	35626973	VMP has prescr stat	20190131	20991231	
36688948	35626986	Has legal category	20190131	20991231	
36688948	35626993	Has disc indicator	20190131	20991231	
36688948	36688947	Has AMP	20190131	20991231	
36688948	37116279	Has denominator unit	20190131	20991231	
36688948	37116279	Has unit of presen	20190131	20991231	
36688948	37207390	Has CD category	20190731	20991231	
36688948	37310858	Has AMP restr ind	20200309	20991231	
36688949	4305895	Has active ing	20190131	20991231	
36688949	4305895	Has spec active ing	20190131	20991231	
36688949	35607932	Has non-avail ind	20190131	20991231	
36688949	35608651	Is a	20190131	20991231	
36688949	35626950	Has excipient	20190131	20991231	
36688949	35626973	VMP has prescr stat	20190131	20991231	
36688949	36686855	Is a	20190131	20991231	
36688949	36688950	AMP of	20190131	20991231	
36688949	37207390	Has CD category	20190731	20991231	
36688949	37310858	Has AMP restr ind	20200309	20991231	
36688950	4305895	Has spec active ing	20190131	20991231	
36688950	35607932	Has non-avail ind	20190131	20991231	
36688950	35608652	Is a	20190131	20991231	
36688950	35626950	Has excipient	20190131	20991231	
36688950	35626973	VMP has prescr stat	20190131	20991231	
36688950	35626985	Has legal category	20190131	20991231	
36688950	35626993	Has disc indicator	20190131	20991231	
36688950	36688949	Has AMP	20190131	20991231	
36688950	37207390	Has CD category	20190731	20991231	
36688950	37310858	Has AMP restr ind	20200309	20991231	
36688952	35607932	Has non-avail ind	20190131	20991231	
36688952	35608652	Is a	20190131	20991231	
36688952	35620953	Is a	20190131	20991231	
36688952	35626950	Has excipient	20190131	20991231	
36688952	35626973	VMP has prescr stat	20190131	20991231	
36688952	35626985	Has legal category	20190131	20991231	
36688952	35626993	Has disc indicator	20190131	20991231	
36688952	37207390	Has CD category	20190731	20991231	
36688952	37310858	Has AMP restr ind	20200309	20991231	
36688953	4305895	Has active ing	20190131	20991231	
36688953	4305895	Has spec active ing	20190131	20991231	
36688953	35607932	Has non-avail ind	20190131	20991231	
36688953	35608651	Is a	20190131	20991231	
36688953	35626950	Has excipient	20190131	20991231	
36688953	35626973	VMP has prescr stat	20190131	20991231	
36688953	36686855	Is a	20190131	20991231	
36688953	36688954	AMP of	20190131	20991231	
36688953	37207390	Has CD category	20190731	20991231	
36688953	37310858	Has AMP restr ind	20200309	20991231	
36688954	4305895	Has spec active ing	20190131	20991231	
36688954	35607932	Has non-avail ind	20190131	20991231	
36688954	35608652	Is a	20190131	20991231	
36688954	35626950	Has excipient	20190131	20991231	
36688954	35626973	VMP has prescr stat	20190131	20991231	
36688954	35626985	Has legal category	20190131	20991231	
36688954	35626993	Has disc indicator	20190131	20991231	
36688954	36688953	Has AMP	20190131	20991231	
36688954	37207390	Has CD category	20190731	20991231	
36688954	37310858	Has AMP restr ind	20200309	20991231	
36688954	46081873	Is a	20190131	20991231	
36688956	35607932	Has non-avail ind	20190131	20991231	
36688956	35626975	VMP has prescr stat	20190131	20991231	
36688956	35626985	Has legal category	20190131	20991231	
36688956	35626993	Has disc indicator	20190131	20991231	
36688956	36688956	Mapped from	20190131	20991231	
36688956	36688956	Maps to	20190131	20991231	
36688956	37207390	Has CD category	20190731	20991231	
36688956	37209199	Is a	20190731	20991231	
36688956	37310858	Has AMP restr ind	20200309	20991231	
36688958	35607932	Has non-avail ind	20190131	20991231	
36688958	35626975	VMP has prescr stat	20190131	20991231	
36688958	35626985	Has legal category	20190131	20991231	
36688958	35626993	Has disc indicator	20190131	20991231	
36688958	36688958	Mapped from	20190131	20991231	
36688958	36688958	Maps to	20190131	20991231	
36688958	37207390	Has CD category	20190731	20991231	
36688958	37209199	Is a	20190731	20991231	
36688958	37310858	Has AMP restr ind	20200309	20991231	
36688958	46096347	Is a	20190131	20991231	
36688959	36688964	Subsumes	20190131	20991231	
36688961	4293928	Has disp dose form	20190131	20991231	
36688961	35607932	Has non-avail ind	20190131	20991231	
36688961	35626952	Is a	20190131	20991231	
36688961	35626973	VMP has prescr stat	20190131	20991231	
36688961	37207390	Has CD category	20190731	20991231	
36688961	42536415	Has spec active ing	20190131	20991231	
36688962	4171047	Has licensed route	20190131	20991231	
36688962	4293928	Has disp dose form	20190131	20991231	
36688962	35607932	Has non-avail ind	20190131	20991231	
36688962	35608651	Is a	20190131	20991231	
36688962	35626973	VMP has prescr stat	20190131	20991231	
36688962	37207390	Has CD category	20190731	20991231	
36688962	37309766	Has add monitor ind	20200309	20991231	
36688962	37310858	Has AMP restr ind	20200309	20991231	
36688962	42536415	Has active ing	20190131	20991231	
36688962	42536415	Has spec active ing	20190131	20991231	
36688964	4122410	Has dose form unit	20190131	20991231	
36688964	4171047	Has route	20190131	20991231	
36688964	4218803	Has unit of prod use	20190131	20991231	
36688964	4293928	Has disp dose form	20190131	20991231	
36688964	35607932	Has non-avail ind	20190131	20991231	
36688964	35608650	Is a	20190131	20991231	
36688964	35626973	VMP has prescr stat	20190131	20991231	
36688964	36688959	Is a	20190131	20991231	
36688964	36688966	Subsumes	20190131	20991231	
36688964	37207080	Has ontological form	20190731	20991231	
36688964	37207378	Has form continuity	20190731	20991231	
36688964	37207390	Has CD category	20190731	20991231	
36688964	42536415	Has spec active ing	20190131	20991231	
36688966	4171047	Has licensed route	20190131	20991231	
36688966	4293928	Has disp dose form	20190131	20991231	
36688966	35607932	Has non-avail ind	20190131	20991231	
36688966	35608651	Is a	20190131	20991231	
36688966	35626973	VMP has prescr stat	20190131	20991231	
36688966	36688964	Is a	20190131	20991231	
36688966	36688967	AMP of	20190131	20991231	
36688966	37207390	Has CD category	20190731	20991231	
36688966	37309766	Has add monitor ind	20200309	20991231	
36688966	37310858	Has AMP restr ind	20200309	20991231	
36688966	42536415	Has active ing	20190131	20991231	
36688966	42536415	Has spec active ing	20190131	20991231	
36688967	4293928	Has disp dose form	20190131	20991231	
36688967	35607932	Has non-avail ind	20190131	20991231	
36688967	35608652	Is a	20190131	20991231	
36688967	35626973	VMP has prescr stat	20190131	20991231	
