concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4238860	4205702	Has dir device	20110731	20991231	
4238860	4287998	Is a	20110731	20991231	
4238864	4030637	Is a	20110731	20991231	
4238864	4098582	Asso morph of	20110731	20991231	
4238864	4125003	Asso morph of	20110731	20991231	
4238864	4157037	Asso morph of	20110731	20991231	
4238864	4188832	Subsumes	20110731	20991231	
4238864	4227122	Asso morph of	20110731	20991231	
4238866	4050098	Is a	20110731	20991231	
4238866	4057152	Is a	20110731	20991231	
4238866	4234841	Has finding site	20110731	20991231	
4238866	4243486	Has asso morph	20110731	20991231	
4238866	45474199	Mapped from	19700101	20991231	
4238871	40539927	Is a	20190731	20991231	
4238872	4086826	Has interprets	20110731	20991231	
4238872	4232301	Has finding site	20110731	20991231	
4238876	4009360	Is a	20110731	20991231	
4238876	4087417	Is a	20110731	20991231	
4238878	4029070	Subsumes	20190131	20991231	
4238878	4031781	Subsumes	20190131	20991231	
4238878	4115918	Subsumes	20160131	20991231	
4238878	4218227	Subsumes	20190731	20991231	
4238878	4262650	Subsumes	20160131	20991231	
4238878	4304127	Subsumes	20190731	20991231	
4238878	37117921	Subsumes	20190131	20991231	
4238879	320536	Is a	20110731	20991231	
4238879	4135493	Has interpretation	20110731	20991231	
4238879	4229877	Has interprets	20110731	20991231	
4238881	4270910	Is a	20110731	20991231	
4238884	4024006	Is a	20110731	20991231	
4238885	4113282	Subsumes	20110731	20991231	
4238888	4019682	Component of	20110731	20991231	
4238888	4135790	Is a	20190731	20991231	
4238888	4188670	Is a	20110731	20991231	
4238895	4032153	Subsumes	20110731	20991231	
4238895	4129717	Subsumes	20110731	20991231	
4238902	4025881	Is a	20110731	20991231	
4238903	4166576	Is a	20110731	20991231	
4238904	4030871	Has interprets	20170131	20991231	
4238904	4130680	Is a	20110731	20991231	
4238904	4288455	Has causative agent	20110731	20991231	
4238904	40480067	Has interprets	20170131	20991231	
4238906	4130973	Subsumes	20110731	20991231	
4238906	4133412	Subsumes	20110731	20991231	
4238906	4161719	Subsumes	20110731	20991231	
4238906	4186524	Subsumes	20110731	20991231	
4238906	4187314	Subsumes	20110731	20991231	
4238906	4189900	Subsumes	20110731	20991231	
4238906	4191058	Subsumes	20110731	20991231	
4238906	4191977	Subsumes	20110731	20991231	
4238906	4191988	Subsumes	20110731	20991231	
4238906	4212407	Is a	20110731	20991231	
