concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4030101	Module of	20220128	20991231	
40642538	3576898	Status of	20220128	20991231	
35631990	3576898	Module of	20220128	20991231	
40642538	43530655	Status of	20220128	20991231	
40642539	43530655	Module of	20220128	20991231	
40642537	4047983	Status of	20220128	20991231	
40642539	4047983	Module of	20220128	20991231	
35626992	46105294	Disc indicator of	20220128	20991231	
40642538	46105294	Status of	20220128	20991231	
35631990	46105294	Module of	20220128	20991231	
40642538	46152926	Status of	20220128	20991231	
35631990	46152926	Module of	20220128	20991231	
40642538	46086913	Status of	20220128	20991231	
35631990	46086913	Module of	20220128	20991231	
40642538	46016194	Status of	20220128	20991231	
35631990	46016194	Module of	20220128	20991231	
40642538	46152928	Status of	20220128	20991231	
35631990	46152928	Module of	20220128	20991231	
40642537	4046983	Status of	20220128	20991231	
40642539	4046983	Module of	20220128	20991231	
40642538	46152929	Status of	20220128	20991231	
35631990	46152929	Module of	20220128	20991231	
40642538	46152930	Status of	20220128	20991231	
35631990	46152930	Module of	20220128	20991231	
40642538	4047702	Status of	20220128	20991231	
40642539	4047702	Module of	20220128	20991231	
40642538	46016195	Status of	20220128	20991231	
35631990	46016195	Module of	20220128	20991231	
40642538	4030102	Status of	20220128	20991231	
40642539	4030102	Module of	20220128	20991231	
40642538	4047703	Status of	20220128	20991231	
40642539	4047703	Module of	20220128	20991231	
40642538	46152931	Status of	20220128	20991231	
35631990	46152931	Module of	20220128	20991231	
40642538	46105295	Status of	20220128	20991231	
35631990	46105295	Module of	20220128	20991231	
40642538	46016196	Status of	20220128	20991231	
35631990	46016196	Module of	20220128	20991231	
40642538	40299656	Status of	20220128	20991231	
40642539	40299656	Module of	20220128	20991231	
40642538	46016197	Status of	20220128	20991231	
35631990	46016197	Module of	20220128	20991231	
40642538	4047704	Status of	20220128	20991231	
40642539	4047704	Module of	20220128	20991231	
40642538	46152934	Status of	20220128	20991231	
35631990	46152934	Module of	20220128	20991231	
40642538	46016199	Status of	20220128	20991231	
35631990	46016199	Module of	20220128	20991231	
40642538	4047987	Status of	20220128	20991231	
40642539	4047987	Module of	20220128	20991231	
40642538	135032	Status of	20220128	20991231	
40642539	135032	Module of	20220128	20991231	
40642538	46105296	Status of	20220128	20991231	
35631990	46105296	Module of	20220128	20991231	
40642537	4047706	Status of	20220128	20991231	
40642539	4047706	Module of	20220128	20991231	
40642538	4047707	Status of	20220128	20991231	
40642539	4047707	Module of	20220128	20991231	
40642538	40299668	Status of	20220128	20991231	
40642539	40299668	Module of	20220128	20991231	
40642538	46152939	Status of	20220128	20991231	
35631990	46152939	Module of	20220128	20991231	
40642538	46105297	Status of	20220128	20991231	
35631990	46105297	Module of	20220128	20991231	
40642538	4047990	Status of	20220128	20991231	
40642539	4047990	Module of	20220128	20991231	
40642538	46016205	Status of	20220128	20991231	
35631990	46016205	Module of	20220128	20991231	
40642538	4047991	Status of	20220128	20991231	
40642539	4047991	Module of	20220128	20991231	
40642538	40300112	Status of	20220128	20991231	
40642539	40300112	Module of	20220128	20991231	
40642538	46152942	Status of	20220128	20991231	
35631990	46152942	Module of	20220128	20991231	
40642538	4046986	Status of	20220128	20991231	
40642539	4046986	Module of	20220128	20991231	
40642538	46016207	Status of	20220128	20991231	
35631990	46016207	Module of	20220128	20991231	
620316	4046987	Finding site of	20220128	20991231	
40642537	4046987	Status of	20220128	20991231	
40642539	4046987	Module of	20220128	20991231	
40642538	46016208	Status of	20220128	20991231	
35631990	46016208	Module of	20220128	20991231	
40642538	46016210	Status of	20220128	20991231	
35631990	46016210	Module of	20220128	20991231	
40642538	40300123	Status of	20220128	20991231	
40642539	40300123	Module of	20220128	20991231	
40642538	4046990	Status of	20220128	20991231	
40642539	4046990	Module of	20220128	20991231	
40642538	46152948	Status of	20220128	20991231	
35631990	46152948	Module of	20220128	20991231	
40642538	4047815	Status of	20220128	20991231	
40642539	4047815	Module of	20220128	20991231	
40642538	4047816	Status of	20220128	20991231	
40642539	4047816	Module of	20220128	20991231	
40642538	46152949	Status of	20220128	20991231	
35631990	46152949	Module of	20220128	20991231	
40642537	4047216	Status of	20220128	20991231	
40642539	4047216	Module of	20220128	20991231	
40642538	3567966	Status of	20220128	20991231	
35631990	3567966	Module of	20220128	20991231	
40642538	46016214	Status of	20220128	20991231	
35631990	46016214	Module of	20220128	20991231	
40642538	46105299	Status of	20220128	20991231	
35631990	46105299	Module of	20220128	20991231	
40642538	46086909	Status of	20220128	20991231	
35631990	46086909	Module of	20220128	20991231	
40642538	4046991	Status of	20220128	20991231	
40642539	4046991	Module of	20220128	20991231	
40642538	46152950	Status of	20220128	20991231	
35631990	46152950	Module of	20220128	20991231	
40642538	46016215	Status of	20220128	20991231	
35631990	46016215	Module of	20220128	20991231	
40642538	40300133	Status of	20220128	20991231	
40642539	40300133	Module of	20220128	20991231	
40642538	46016216	Status of	20220128	20991231	
35631990	46016216	Module of	20220128	20991231	
40642538	46152951	Status of	20220128	20991231	
35631990	46152951	Module of	20220128	20991231	
40642538	40300136	Status of	20220128	20991231	
40642539	40300136	Module of	20220128	20991231	
40642538	46016217	Status of	20220128	20991231	
35631990	46016217	Module of	20220128	20991231	
40642538	40300140	Status of	20220128	20991231	
40642539	40300140	Module of	20220128	20991231	
40642538	46105300	Status of	20220128	20991231	
35631990	46105300	Module of	20220128	20991231	
40642538	46016219	Status of	20220128	20991231	
35631990	46016219	Module of	20220128	20991231	
40642538	40300142	Status of	20220128	20991231	
40642539	40300142	Module of	20220128	20991231	
40642538	46152955	Status of	20220128	20991231	
35631990	46152955	Module of	20220128	20991231	
40642538	46086908	Status of	20220128	20991231	
35631990	46086908	Module of	20220128	20991231	
40642538	4048095	Status of	20220128	20991231	
40642539	4048095	Module of	20220128	20991231	
40642538	46016221	Status of	20220128	20991231	
35631990	46016221	Module of	20220128	20991231	
40642538	46152957	Status of	20220128	20991231	
35631990	46152957	Module of	20220128	20991231	
40642538	45964957	Status of	20220128	20991231	
35631990	45964957	Module of	20220128	20991231	
40642538	3590969	Status of	20220128	20991231	
35631990	3590969	Module of	20220128	20991231	
40642538	45964959	Status of	20220128	20991231	
35631990	45964959	Module of	20220128	20991231	
40642538	4046992	Status of	20220128	20991231	
40642539	4046992	Module of	20220128	20991231	
40642538	4046993	Status of	20220128	20991231	
40642539	4046993	Module of	20220128	20991231	
40642538	45958959	Status of	20220128	20991231	
35631990	45958959	Module of	20220128	20991231	
40642538	4047840	Status of	20220128	20991231	
40642539	4047840	Module of	20220128	20991231	
40642538	46016222	Status of	20220128	20991231	
35631990	46016222	Module of	20220128	20991231	
40642538	4047820	Status of	20220128	20991231	
40642539	4047820	Module of	20220128	20991231	
40642537	4047821	Status of	20220128	20991231	
40642539	4047821	Module of	20220128	20991231	
40642538	46105302	Status of	20220128	20991231	
35631990	46105302	Module of	20220128	20991231	
40642538	46152960	Status of	20220128	20991231	
35631990	46152960	Module of	20220128	20991231	
40642538	4048098	Status of	20220128	20991231	
40642539	4048098	Module of	20220128	20991231	
40642538	46016225	Status of	20220128	20991231	
35631990	46016225	Module of	20220128	20991231	
40642538	46152961	Status of	20220128	20991231	
35631990	46152961	Module of	20220128	20991231	
40642537	4047218	Status of	20220128	20991231	
40642539	4047218	Module of	20220128	20991231	
40642538	46016226	Status of	20220128	20991231	
40642537	4047824	Status of	20220128	20991231	
35631990	46016226	Module of	20220128	20991231	
40642538	46152962	Status of	20220128	20991231	
35631990	46152962	Module of	20220128	20991231	
40642538	46016227	Status of	20220128	20991231	
35631990	46016227	Module of	20220128	20991231	
40642538	40300171	Status of	20220128	20991231	
40642539	40300171	Module of	20220128	20991231	
40642538	46016228	Status of	20220128	20991231	
35631990	46016228	Module of	20220128	20991231	
40642538	4047220	Status of	20220128	20991231	
40642539	4047220	Module of	20220128	20991231	
40642538	3590971	Status of	20220128	20991231	
35631990	3590971	Module of	20220128	20991231	
40642538	46152964	Status of	20220128	20991231	
35631990	46152964	Module of	20220128	20991231	
40642538	4048099	Status of	20220128	20991231	
40642539	4048099	Module of	20220128	20991231	
40642538	4047845	Status of	20220128	20991231	
40642539	4047845	Module of	20220128	20991231	
40642538	46016229	Status of	20220128	20991231	
35631990	46016229	Module of	20220128	20991231	
40642538	40300177	Status of	20220128	20991231	
40642539	40300177	Module of	20220128	20991231	
40642538	4047822	Status of	20220128	20991231	
40642539	4047822	Module of	20220128	20991231	
40642538	46152966	Status of	20220128	20991231	
35631990	46152966	Module of	20220128	20991231	
40642538	4047823	Status of	20220128	20991231	
40642539	4047823	Module of	20220128	20991231	
40642538	4047847	Status of	20220128	20991231	
40642539	4047847	Module of	20220128	20991231	
40642538	4028963	Status of	20220128	20991231	
40642539	4028963	Module of	20220128	20991231	
40642538	40300184	Status of	20220128	20991231	
40642539	40300184	Module of	20220128	20991231	
40642538	4028964	Status of	20220128	20991231	
40642539	4028964	Module of	20220128	20991231	
40642538	3590972	Status of	20220128	20991231	
35631990	3590972	Module of	20220128	20991231	
40642538	4048101	Status of	20220128	20991231	
40642539	4048101	Module of	20220128	20991231	
40642538	3576899	Status of	20220128	20991231	
35631990	3576899	Module of	20220128	20991231	
40642538	46086904	Status of	20220128	20991231	
35631990	46086904	Module of	20220128	20991231	
40642538	46016230	Status of	20220128	20991231	
35631990	46016230	Module of	20220128	20991231	
40642538	46152968	Status of	20220128	20991231	
35631990	46152968	Module of	20220128	20991231	
40642538	46152969	Status of	20220128	20991231	
35631990	46152969	Module of	20220128	20991231	
40642539	4047824	Module of	20220128	20991231	
40642538	4047221	Status of	20220128	20991231	
40642539	4047221	Module of	20220128	20991231	
40642538	44788133	Status of	20220128	20991231	
40642538	4029168	Status of	20220128	20991231	
40642539	4029168	Module of	20220128	20991231	
40642538	3590973	Status of	20220128	20991231	
35631990	3590973	Module of	20220128	20991231	
40642538	46105305	Status of	20220128	20991231	
35631990	46105305	Module of	20220128	20991231	
40642538	46152972	Status of	20220128	20991231	
35631990	46152972	Module of	20220128	20991231	
40642538	46086899	Status of	20220128	20991231	
35631990	46086899	Module of	20220128	20991231	
40642538	46016232	Status of	20220128	20991231	
35631990	46016232	Module of	20220128	20991231	
40642537	4028823	Status of	20220128	20991231	
40642539	4028823	Module of	20220128	20991231	
40642538	46152974	Status of	20220128	20991231	
35631990	46152974	Module of	20220128	20991231	
40642538	40300198	Status of	20220128	20991231	
40642539	40300198	Module of	20220128	20991231	
40642538	46086898	Status of	20220128	20991231	
35631990	46086898	Module of	20220128	20991231	
40642538	46016234	Status of	20220128	20991231	
35631990	46016234	Module of	20220128	20991231	
40642538	46152978	Status of	20220128	20991231	
35631990	46152978	Module of	20220128	20991231	
40642538	3590974	Status of	20220128	20991231	
35631990	3590974	Module of	20220128	20991231	
40642538	46016235	Status of	20220128	20991231	
35631990	46016235	Module of	20220128	20991231	
40642538	46152980	Status of	20220128	20991231	
35631990	46152980	Module of	20220128	20991231	
40642538	46016236	Status of	20220128	20991231	
35631990	46016236	Module of	20220128	20991231	
40642538	46152982	Status of	20220128	20991231	
35631990	46152982	Module of	20220128	20991231	
40642538	46152983	Status of	20220128	20991231	
35631990	46152983	Module of	20220128	20991231	
40642538	46016239	Status of	20220128	20991231	
35631990	46016239	Module of	20220128	20991231	
40642538	46152984	Status of	20220128	20991231	
35631990	46152984	Module of	20220128	20991231	
40642538	3590975	Status of	20220128	20991231	
35631990	3590975	Module of	20220128	20991231	
40642538	46016240	Status of	20220128	20991231	
35631990	46016240	Module of	20220128	20991231	
40642538	46105308	Status of	20220128	20991231	
35631990	46105308	Module of	20220128	20991231	
40642538	46152986	Status of	20220128	20991231	
35631990	46152986	Module of	20220128	20991231	
40642538	46016242	Status of	20220128	20991231	
35631990	46016242	Module of	20220128	20991231	
40642538	46016244	Status of	20220128	20991231	
35631990	46016244	Module of	20220128	20991231	
40642538	46152989	Status of	20220128	20991231	
35631990	46152989	Module of	20220128	20991231	
40642538	3561718	Status of	20220128	20991231	
35631990	3561718	Module of	20220128	20991231	
40642538	46016245	Status of	20220128	20991231	
35631990	46016245	Module of	20220128	20991231	
40642538	46152990	Status of	20220128	20991231	
35631990	46152990	Module of	20220128	20991231	
40642538	46016246	Status of	20220128	20991231	
35631990	46016246	Module of	20220128	20991231	
40642538	46152991	Status of	20220128	20991231	
35631990	46152991	Module of	20220128	20991231	
40642538	46016247	Status of	20220128	20991231	
35631990	46016247	Module of	20220128	20991231	
40642538	46152993	Status of	20220128	20991231	
35631990	46152993	Module of	20220128	20991231	
40642538	46016249	Status of	20220128	20991231	
35631990	46016249	Module of	20220128	20991231	
40642538	3590976	Status of	20220128	20991231	
35631990	3590976	Module of	20220128	20991231	
40642538	46016250	Status of	20220128	20991231	
35631990	46016250	Module of	20220128	20991231	
40642538	46105310	Status of	20220128	20991231	
35631990	46105310	Module of	20220128	20991231	
40642538	46152995	Status of	20220128	20991231	
35631990	46152995	Module of	20220128	20991231	
40642538	46016251	Status of	20220128	20991231	
35631990	46016251	Module of	20220128	20991231	
40642538	46152996	Status of	20220128	20991231	
35631990	46152996	Module of	20220128	20991231	
40642538	46016252	Status of	20220128	20991231	
35631990	46016252	Module of	20220128	20991231	
40642538	40300206	Status of	20220128	20991231	
40642539	40300206	Module of	20220128	20991231	
40642538	46152998	Status of	20220128	20991231	
35631990	46152998	Module of	20220128	20991231	
40642538	46016254	Status of	20220128	20991231	
35631990	46016254	Module of	20220128	20991231	
40642538	4028824	Status of	20220128	20991231	
40642539	4028824	Module of	20220128	20991231	
40642538	3590977	Status of	20220128	20991231	
35631990	3590977	Module of	20220128	20991231	
40642538	46153000	Status of	20220128	20991231	
35631990	46153000	Module of	20220128	20991231	
40642538	46016256	Status of	20220128	20991231	
35631990	46016256	Module of	20220128	20991231	
40642538	46153001	Status of	20220128	20991231	
35631990	46153001	Module of	20220128	20991231	
40642538	46153002	Status of	20220128	20991231	
35631990	46153002	Module of	20220128	20991231	
40642538	40300208	Status of	20220128	20991231	
40642539	40300208	Module of	20220128	20991231	
40642538	46016259	Status of	20220128	20991231	
35631990	46016259	Module of	20220128	20991231	
40642538	3590978	Status of	20220128	20991231	
35631990	3590978	Module of	20220128	20991231	
40642538	46016260	Status of	20220128	20991231	
35631990	46016260	Module of	20220128	20991231	
40642538	46105312	Status of	20220128	20991231	
35631990	46105312	Module of	20220128	20991231	
40642538	46153005	Status of	20220128	20991231	
35631990	46153005	Module of	20220128	20991231	
40642538	46016261	Status of	20220128	20991231	
35631990	46016261	Module of	20220128	20991231	
40642538	40300210	Status of	20220128	20991231	
40642539	40300210	Module of	20220128	20991231	
40642538	46016265	Status of	20220128	20991231	
35631990	46016265	Module of	20220128	20991231	
40642538	46153010	Status of	20220128	20991231	
35631990	46153010	Module of	20220128	20991231	
40642538	46016266	Status of	20220128	20991231	
35631990	46016266	Module of	20220128	20991231	
40642538	46153011	Status of	20220128	20991231	
35631990	46153011	Module of	20220128	20991231	
40642538	46016267	Status of	20220128	20991231	
35631990	46016267	Module of	20220128	20991231	
40642538	46153012	Status of	20220128	20991231	
35631990	46153012	Module of	20220128	20991231	
40642538	46016268	Status of	20220128	20991231	
35631990	46016268	Module of	20220128	20991231	
40642538	46153013	Status of	20220128	20991231	
35631990	46153013	Module of	20220128	20991231	
40642538	46016269	Status of	20220128	20991231	
35631990	46016269	Module of	20220128	20991231	
40642538	4028825	Status of	20220128	20991231	
40642539	4028825	Module of	20220128	20991231	
40642538	3568247	Status of	20220128	20991231	
35631990	3568247	Module of	20220128	20991231	
40642538	46105314	Status of	20220128	20991231	
35631990	46105314	Module of	20220128	20991231	
40642538	46016270	Status of	20220128	20991231	
35631990	46016270	Module of	20220128	20991231	
40642538	46016271	Status of	20220128	20991231	
35631990	46016271	Module of	20220128	20991231	
40642538	46016272	Status of	20220128	20991231	
35631990	46016272	Module of	20220128	20991231	
40642538	4029296	Status of	20220128	20991231	
40642539	4029296	Module of	20220128	20991231	
40642538	46016273	Status of	20220128	20991231	
35631990	46016273	Module of	20220128	20991231	
40642538	44788134	Status of	20220128	20991231	
40642538	3575114	Status of	20220128	20991231	
35631990	3575114	Module of	20220128	20991231	
444128	43530659	Due to of	20220128	20991231	
40642537	43530659	Status of	20220128	20991231	
40642539	43530659	Module of	20220128	20991231	
40642538	40300216	Status of	20220128	20991231	
40642539	40300216	Module of	20220128	20991231	
40642538	440691	Status of	20220128	20991231	
40642539	440691	Module of	20220128	20991231	
40642538	3590981	Status of	20220128	20991231	
35631990	3590981	Module of	20220128	20991231	
40642538	45980611	Status of	20220128	20991231	
35631990	45980611	Module of	20220128	20991231	
40642538	46105315	Status of	20220128	20991231	
35631990	46105315	Module of	20220128	20991231	
40642538	46086893	Status of	20220128	20991231	
35631990	46086893	Module of	20220128	20991231	
40642538	46086892	Status of	20220128	20991231	
35631990	46086892	Module of	20220128	20991231	
40642538	46153018	Status of	20220128	20991231	
35631990	46153018	Module of	20220128	20991231	
40642538	46153019	Status of	20220128	20991231	
35631990	46153019	Module of	20220128	20991231	
40642538	46153020	Status of	20220128	20991231	
35631990	46153020	Module of	20220128	20991231	
40642538	46153021	Status of	20220128	20991231	
35631990	46153021	Module of	20220128	20991231	
40642538	46153022	Status of	20220128	20991231	
35631990	46153022	Module of	20220128	20991231	
40642538	46016274	Status of	20220128	20991231	
35631990	46016274	Module of	20220128	20991231	
40642538	3590982	Status of	20220128	20991231	
35631990	3590982	Module of	20220128	20991231	
40642538	46016275	Status of	20220128	20991231	
35631990	46016275	Module of	20220128	20991231	
40642538	40300219	Status of	20220128	20991231	
40642539	40300219	Module of	20220128	20991231	
40642538	46016276	Status of	20220128	20991231	
35631990	46016276	Module of	20220128	20991231	
40642538	46153025	Status of	20220128	20991231	
35631990	46153025	Module of	20220128	20991231	
40642538	46016277	Status of	20220128	20991231	
35631990	46016277	Module of	20220128	20991231	
40642538	46016278	Status of	20220128	20991231	
35631990	46016278	Module of	20220128	20991231	
40642538	46153026	Status of	20220128	20991231	
35631990	46153026	Module of	20220128	20991231	
40642538	46153027	Status of	20220128	20991231	
35631990	46153027	Module of	20220128	20991231	
40642538	46016279	Status of	20220128	20991231	
35631990	46016279	Module of	20220128	20991231	
40642538	4028966	Status of	20220128	20991231	
40642539	4028966	Module of	20220128	20991231	
40642538	46105317	Status of	20220128	20991231	
35631990	46105317	Module of	20220128	20991231	
40642538	46153029	Status of	20220128	20991231	
35631990	46153029	Module of	20220128	20991231	
40642538	46153030	Status of	20220128	20991231	
35631990	46153030	Module of	20220128	20991231	
40642538	46016281	Status of	20220128	20991231	
35631990	46016281	Module of	20220128	20991231	
40642538	46153031	Status of	20220128	20991231	
35631990	46153031	Module of	20220128	20991231	
40642538	46016282	Status of	20220128	20991231	
35631990	46016282	Module of	20220128	20991231	
40642538	46153033	Status of	20220128	20991231	
35631990	46153033	Module of	20220128	20991231	
40642538	4028967	Status of	20220128	20991231	
40642539	4028967	Module of	20220128	20991231	
40642538	46016284	Status of	20220128	20991231	
35631990	46016284	Module of	20220128	20991231	
40642538	46105318	Status of	20220128	20991231	
35631990	46105318	Module of	20220128	20991231	
40642538	46016285	Status of	20220128	20991231	
35631990	46016285	Module of	20220128	20991231	
40642538	40300223	Status of	20220128	20991231	
40642539	40300223	Module of	20220128	20991231	
40642538	46153035	Status of	20220128	20991231	
35631990	46153035	Module of	20220128	20991231	
40642538	46153036	Status of	20220128	20991231	
35631990	46153036	Module of	20220128	20991231	
40642538	46153037	Status of	20220128	20991231	
35631990	46153037	Module of	20220128	20991231	
40642538	3590984	Status of	20220128	20991231	
35631990	3590984	Module of	20220128	20991231	
40642538	46153041	Status of	20220128	20991231	
35631990	46153041	Module of	20220128	20991231	
40642538	46153042	Status of	20220128	20991231	
35631990	46153042	Module of	20220128	20991231	
40642538	4028968	Status of	20220128	20991231	
40642539	4028968	Module of	20220128	20991231	
40642538	3590985	Status of	20220128	20991231	
35631990	3590985	Module of	20220128	20991231	
40642538	46086890	Status of	20220128	20991231	
35631990	46086890	Module of	20220128	20991231	
40642538	46105320	Status of	20220128	20991231	
35631990	46105320	Module of	20220128	20991231	
40642538	46153045	Status of	20220128	20991231	
35631990	46153045	Module of	20220128	20991231	
40642538	46153046	Status of	20220128	20991231	
35631990	46153046	Module of	20220128	20991231	
40642538	46016294	Status of	20220128	20991231	
35631990	46016294	Module of	20220128	20991231	
40642538	46016295	Status of	20220128	20991231	
35631990	46016295	Module of	20220128	20991231	
40642538	46153048	Status of	20220128	20991231	
35631990	46153048	Module of	20220128	20991231	
40642538	46016296	Status of	20220128	20991231	
35631990	46016296	Module of	20220128	20991231	
40642538	46153049	Status of	20220128	20991231	
35631990	46153049	Module of	20220128	20991231	
40642538	4028827	Status of	20220128	20991231	
40642539	4028827	Module of	20220128	20991231	
40642538	3590986	Status of	20220128	20991231	
35631990	3590986	Module of	20220128	20991231	
40642538	46016297	Status of	20220128	20991231	
35631990	46016297	Module of	20220128	20991231	
40642537	37108816	Status of	20220128	20991231	
40642539	37108816	Module of	20220128	20991231	
