concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3027994	1033306	Has system	20191213	20991231	
3027994	1033751	Has scale type	20191213	20991231	
3027996	1029816	Has time aspect	20191213	20991231	
3027996	1030096	Has system	20191213	20991231	
3027996	1033751	Has scale type	20191213	20991231	
3027996	4019694	Is a	20191213	20991231	
3027996	37042720	Is a	19700101	20991231	
3027996	40782654	Has component	20191213	20991231	
3027999	1029816	Has time aspect	20191213	20991231	
3027999	1033211	Has system	20191213	20991231	
3027999	1033751	Has scale type	20191213	20991231	
3027999	37028733	Has component	20191213	20991231	
3027999	45875996	Is a	19700101	20991231	
3028001	1029307	Has method	20191213	20991231	
3028001	1029650	Has property	20191213	20991231	
3028001	1029816	Has time aspect	20191213	20991231	
3028001	1033751	Has scale type	20191213	20991231	
3028001	37073184	Has component	20191213	20991231	
3028004	1029650	Has property	20191213	20991231	
3028004	1029816	Has time aspect	20191213	20991231	
3028004	1033306	Has system	20191213	20991231	
3028004	1033751	Has scale type	20191213	20991231	
3028004	40656627	Is a	20180615	20991231	
3028006	36207527	Is a	19700101	20991231	
3028006	45875980	Is a	19700101	20991231	
3028009	1029816	Has time aspect	20191213	20991231	
3028009	1033211	Has system	20191213	20991231	
3028009	1033751	Has scale type	20191213	20991231	
3028009	45876016	Is a	19700101	20991231	
3028011	1026012	Has method	20191213	20991231	
3028011	1029636	Has property	20191213	20991231	
3028011	1029816	Has time aspect	20191213	20991231	
3028011	1033749	Has scale type	20191213	20991231	
3028011	36210656	Is a	19700101	20991231	
3028011	45877426	Has Answer	19700101	20991231	
3028011	45879083	Has Answer	19700101	20991231	
3028011	45883920	Has Answer	19700101	20991231	
3028012	1029816	Has time aspect	20191213	20991231	
3028012	37033588	Is a	19700101	20991231	
3028012	37044378	Has component	20191213	20991231	
3028013	1029077	Has method	20191213	20991231	
3028013	1029742	Has property	20191213	20991231	
3028013	1029816	Has time aspect	20191213	20991231	
3028013	1033211	Has system	20191213	20991231	
3028013	45876016	Is a	19700101	20991231	
3028015	1015176	Has property	20191213	20991231	
3028015	1029816	Has time aspect	20191213	20991231	
3028015	1033749	Has scale type	20191213	20991231	
3028015	3028010	Concept replaces	20160624	20991231	
3028015	3028010	Mapped from	20160624	20991231	
3028015	37047919	Is a	19700101	20991231	
3028015	45876012	Is a	19700101	20991231	
3028016	1015176	Has property	20191213	20991231	
3028016	1029816	Has time aspect	20191213	20991231	
3028016	1033749	Has scale type	20191213	20991231	
3028016	4247026	Is a	20191213	20991231	
3028016	37050186	Is a	19700101	20991231	
3028016	45876002	Is a	19700101	20991231	
3028019	1029650	Has property	20191213	20991231	
3028019	1029816	Has time aspect	20191213	20991231	
3028019	1033306	Has system	20191213	20991231	
3028019	1033751	Has scale type	20191213	20991231	
3028019	4143758	Is a	20191213	20991231	
3028019	37047307	Is a	19700101	20991231	
3028019	40654226	Is a	20180615	20991231	
3028021	1015176	Has property	20191213	20991231	
3028021	1029077	Has method	20191213	20991231	
3028021	1029816	Has time aspect	20191213	20991231	
3028021	1033749	Has scale type	20191213	20991231	
3028021	40786360	Has component	20191213	20991231	
3028021	45876016	Is a	19700101	20991231	
3028022	1029672	Has property	20191213	20991231	
3028022	1029816	Has time aspect	20191213	20991231	
3028022	1033751	Has scale type	20191213	20991231	
3028022	37048421	Is a	19700101	20991231	
3028022	40772531	Has component	20191213	20991231	
3028022	45876009	Is a	19700101	20991231	
3028026	1029650	Has property	20191213	20991231	
3028026	1029816	Has time aspect	20191213	20991231	
3028026	1033306	Has system	20191213	20991231	
3028026	1033751	Has scale type	20191213	20991231	
