concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45884218	45884218	Mapped from	20141222	20991231	
45884218	45884218	Maps to	20141222	20991231	
45884219	45884219	Mapped from	20141222	20991231	
45884219	45884219	Maps to	20141222	20991231	
45884225	45884225	Mapped from	20141222	20991231	
45884225	45884225	Maps to	20141222	20991231	
45884226	3026646	Answer of	19700101	20991231	
45884226	45884226	Mapped from	20141222	20991231	
45884226	45884226	Maps to	20141222	20991231	
45884228	3026646	Answer of	19700101	20991231	
45884228	45884228	Mapped from	20141222	20991231	
45884228	45884228	Maps to	20141222	20991231	
45884230	3027483	Answer of	19700101	20991231	
45884230	45884230	Mapped from	20141222	20991231	
45884230	45884230	Maps to	20141222	20991231	
45884231	3027483	Answer of	19700101	20991231	
45884231	45884231	Mapped from	20141222	20991231	
45884231	45884231	Maps to	20141222	20991231	
45884233	3025230	Answer of	19700101	20991231	
45884233	45884233	Mapped from	20141222	20991231	
45884233	45884233	Maps to	20141222	20991231	
45884235	3025230	Answer of	19700101	20991231	
45884235	45884235	Mapped from	20141222	20991231	
45884235	45884235	Maps to	20141222	20991231	
45884240	3025230	Answer of	19700101	20991231	
45884240	45884240	Mapped from	20141222	20991231	
45884240	45884240	Maps to	20141222	20991231	
45884244	3025230	Answer of	19700101	20991231	
45884244	45884244	Mapped from	20141222	20991231	
45884244	45884244	Maps to	20141222	20991231	
45884248	3025230	Answer of	19700101	20991231	
45884248	45884248	Mapped from	20141222	20991231	
45884248	45884248	Maps to	20141222	20991231	
45884249	3025230	Answer of	19700101	20991231	
45884249	45884249	Mapped from	20141222	20991231	
45884249	45884249	Maps to	20141222	20991231	
45884250	3025230	Answer of	19700101	20991231	
45884250	45884250	Mapped from	20141222	20991231	
45884250	45884250	Maps to	20141222	20991231	
45884252	3025230	Answer of	19700101	20991231	
45884252	45884252	Mapped from	20141222	20991231	
45884252	45884252	Maps to	20141222	20991231	
45884254	3025230	Answer of	19700101	20991231	
45884254	45884254	Mapped from	20141222	20991231	
45884254	45884254	Maps to	20141222	20991231	
45884258	3025230	Answer of	19700101	20991231	
45884258	45884258	Mapped from	20141222	20991231	
45884258	45884258	Maps to	20141222	20991231	
45884259	3025230	Answer of	19700101	20991231	
45884259	45884259	Mapped from	20141222	20991231	
45884259	45884259	Maps to	20141222	20991231	
45884260	3025230	Answer of	19700101	20991231	
45884260	45884260	Mapped from	20141222	20991231	
45884260	45884260	Maps to	20141222	20991231	
45884261	45884261	Mapped from	20141222	20991231	
45884261	45884261	Maps to	20141222	20991231	
45884269	45884269	Mapped from	20141222	20991231	
45884269	45884269	Maps to	20141222	20991231	
45884270	45884270	Mapped from	20141222	20991231	
45884270	45884270	Maps to	20141222	20991231	
45884272	3002943	Answer of	19700101	20991231	
45884272	45884272	Mapped from	20141222	20991231	
45884272	45884272	Maps to	20141222	20991231	
45884274	3034828	Answer of	19700101	20991231	
45884274	45884274	Mapped from	20141222	20991231	
45884274	45884274	Maps to	20141222	20991231	
45884275	3034828	Answer of	19700101	20991231	
45884275	45884275	Mapped from	20141222	20991231	
45884275	45884275	Maps to	20141222	20991231	
45884277	3035345	Answer of	19700101	20991231	
45884277	45884277	Mapped from	20141222	20991231	
45884277	45884277	Maps to	20141222	20991231	
45884279	3008841	Answer of	19700101	20991231	
45884279	40769840	Answer of	19700101	20991231	
45884279	45884279	Mapped from	20141222	20991231	
45884279	45884279	Maps to	20141222	20991231	
45884282	3008841	Answer of	19700101	20991231	
45884282	45884282	Mapped from	20141222	20991231	
45884282	45884282	Maps to	20141222	20991231	
45884286	45884286	Mapped from	20141222	20991231	
45884286	45884286	Maps to	20141222	20991231	
45884288	3013189	Answer of	19700101	20991231	
45884288	45884288	Mapped from	20141222	20991231	
45884288	45884288	Maps to	20141222	20991231	
45884290	45884290	Mapped from	20141222	20991231	
45884290	45884290	Maps to	20141222	20991231	
45884291	3027109	Answer of	19700101	20991231	
45884291	45884291	Mapped from	20141222	20991231	
45884291	45884291	Maps to	20141222	20991231	
45884292	3027109	Answer of	19700101	20991231	
45884292	45884292	Mapped from	20141222	20991231	
45884292	45884292	Maps to	20141222	20991231	
45884295	45884295	Mapped from	20141222	20991231	
45884295	45884295	Maps to	20141222	20991231	
45884301	3020133	Answer of	19700101	20991231	
45884301	45884301	Mapped from	20141222	20991231	
45884301	45884301	Maps to	20141222	20991231	
45884302	3020133	Answer of	19700101	20991231	
45884302	45884302	Mapped from	20141222	20991231	
45884302	45884302	Maps to	20141222	20991231	
45884304	3020133	Answer of	19700101	20991231	
45884304	45884304	Mapped from	20141222	20991231	
45884304	45884304	Maps to	20141222	20991231	
45884306	3020133	Answer of	19700101	20991231	
45884306	45884306	Mapped from	20141222	20991231	
45884306	45884306	Maps to	20141222	20991231	
45884307	3020133	Answer of	19700101	20991231	
45884307	45884307	Mapped from	20141222	20991231	
45884307	45884307	Maps to	20141222	20991231	
45884308	3020133	Answer of	19700101	20991231	
45884308	45884308	Mapped from	20141222	20991231	
45884308	45884308	Maps to	20141222	20991231	
45884309	3020133	Answer of	19700101	20991231	
45884309	45884309	Mapped from	20141222	20991231	
45884309	45884309	Maps to	20141222	20991231	
45884311	3020133	Answer of	19700101	20991231	
45884311	45884311	Mapped from	20141222	20991231	
45884311	45884311	Maps to	20141222	20991231	
45884312	45884312	Mapped from	20141222	20991231	
45884312	45884312	Maps to	20141222	20991231	
45884314	3001933	Answer of	19700101	20991231	
45884314	3003037	Answer of	19700101	20991231	
45884314	45884314	Mapped from	20141222	20991231	
45884314	45884314	Maps to	20141222	20991231	
45884315	45884315	Mapped from	20141222	20991231	
45884315	45884315	Maps to	20141222	20991231	
45884318	3002437	Answer of	19700101	20991231	
45884318	45884318	Mapped from	20141222	20991231	
45884318	45884318	Maps to	20141222	20991231	
45884323	45884323	Mapped from	20141222	20991231	
45884323	45884323	Maps to	20141222	20991231	
45884325	3020306	Answer of	19700101	20991231	
45884325	45884325	Mapped from	20141222	20991231	
45884325	45884325	Maps to	20141222	20991231	
45884326	3020306	Answer of	19700101	20991231	
45884326	45884326	Mapped from	20141222	20991231	
45884326	45884326	Maps to	20141222	20991231	
45884329	3020306	Answer of	19700101	20991231	
45884329	36203117	Answer of	19700101	20991231	
45884329	45884329	Mapped from	20141222	20991231	
45884329	45884329	Maps to	20141222	20991231	
45884331	3035760	Answer of	19700101	20991231	
45884331	45884331	Mapped from	20141222	20991231	
45884331	45884331	Maps to	20141222	20991231	
45884336	45884336	Mapped from	20141222	20991231	
45884336	45884336	Maps to	20141222	20991231	
45884338	3022743	Answer of	19700101	20991231	
45884338	45884338	Mapped from	20141222	20991231	
45884338	45884338	Maps to	20141222	20991231	
45884339	3013618	Answer of	19700101	20991231	
45884339	45884339	Mapped from	20141222	20991231	
45884339	45884339	Maps to	20141222	20991231	
45884340	3018020	Answer of	19700101	20991231	
45884340	45884340	Mapped from	20141222	20991231	
45884340	45884340	Maps to	20141222	20991231	
45884346	3027666	Answer of	19700101	20991231	
45884346	3028332	Answer of	19700101	20991231	
45884346	45884346	Mapped from	20141222	20991231	
45884346	45884346	Maps to	20141222	20991231	
45884347	45884347	Mapped from	20141222	20991231	
45884347	45884347	Maps to	20141222	20991231	
45884349	45884349	Mapped from	20141222	20991231	
45884349	45884349	Maps to	20141222	20991231	
45884350	37020251	Answer of	19700101	20991231	
45884350	40757885	Answer of	19700101	20991231	
45884350	40757886	Answer of	19700101	20991231	
45884350	40768703	Answer of	19700101	20991231	
45884350	45884350	Mapped from	20141222	20991231	
45884350	45884350	Maps to	20141222	20991231	
45884351	3037347	Answer of	19700101	20991231	
45884351	45884351	Mapped from	20141222	20991231	
45884351	45884351	Maps to	20141222	20991231	
45884353	3039856	Answer of	19700101	20991231	
45884353	21493955	Answer of	19700101	20991231	
45884353	45884353	Mapped from	20141222	20991231	
45884353	45884353	Maps to	20141222	20991231	
45884354	3043970	Answer of	19700101	20991231	
45884354	45884354	Mapped from	20141222	20991231	
45884354	45884354	Maps to	20141222	20991231	
45884357	3042347	Answer of	19700101	20991231	
45884357	45884357	Mapped from	20141222	20991231	
45884357	45884357	Maps to	20141222	20991231	
45884358	3042347	Answer of	19700101	20991231	
45884358	45884358	Mapped from	20141222	20991231	
45884358	45884358	Maps to	20141222	20991231	
45884362	3040605	Answer of	19700101	20991231	
45884362	45884362	Mapped from	20141222	20991231	
45884362	45884362	Maps to	20141222	20991231	
45884363	3040605	Answer of	19700101	20991231	
45884363	45884363	Mapped from	20141222	20991231	
45884363	45884363	Maps to	20141222	20991231	
45884364	3031680	Answer of	19700101	20991231	
45884364	45884364	Mapped from	20141222	20991231	
45884364	45884364	Maps to	20141222	20991231	
45884365	3028814	Answer of	19700101	20991231	
45884365	45884365	Mapped from	20141222	20991231	
45884365	45884365	Maps to	20141222	20991231	
45884367	45884367	Mapped from	20141222	20991231	
45884367	45884367	Maps to	20141222	20991231	
45884369	45884369	Mapped from	20141222	20991231	
45884369	45884369	Maps to	20141222	20991231	
45884370	3031826	Answer of	19700101	20991231	
45884370	45884370	Mapped from	20141222	20991231	
45884370	45884370	Maps to	20141222	20991231	
45884375	3033723	Answer of	19700101	20991231	
45884375	45884375	Mapped from	20141222	20991231	
45884375	45884375	Maps to	20141222	20991231	
45884376	3033723	Answer of	19700101	20991231	
45884376	45884376	Mapped from	20141222	20991231	
45884376	45884376	Maps to	20141222	20991231	
45884381	3033723	Answer of	19700101	20991231	
45884381	45884381	Mapped from	20141222	20991231	
45884381	45884381	Maps to	20141222	20991231	
45884383	45884383	Mapped from	20141222	20991231	
45884383	45884383	Maps to	20141222	20991231	
45884386	45884386	Mapped from	20141222	20991231	
45884386	45884386	Maps to	20141222	20991231	
45884387	45884387	Mapped from	20141222	20991231	
45884387	45884387	Maps to	20141222	20991231	
45884388	45884388	Mapped from	20141222	20991231	
45884388	45884388	Maps to	20141222	20991231	
45884389	45884389	Mapped from	20141222	20991231	
45884389	45884389	Maps to	20141222	20991231	
45884391	45884391	Mapped from	20141222	20991231	
45884391	45884391	Maps to	20141222	20991231	
45884392	3031851	Answer of	19700101	20991231	
45884392	45884392	Mapped from	20141222	20991231	
45884392	45884392	Maps to	20141222	20991231	
45884394	45884394	Mapped from	20141222	20991231	
45884394	45884394	Maps to	20141222	20991231	
45884395	45884395	Mapped from	20141222	20991231	
45884395	45884395	Maps to	20141222	20991231	
45884397	45884397	Mapped from	20141222	20991231	
45884397	45884397	Maps to	20141222	20991231	
45884399	45884399	Mapped from	20141222	20991231	
45884399	45884399	Maps to	20141222	20991231	
45884400	45884400	Mapped from	20141222	20991231	
45884400	45884400	Maps to	20141222	20991231	
45884401	3033689	Answer of	19700101	20991231	
45884401	45884401	Mapped from	20141222	20991231	
45884401	45884401	Maps to	20141222	20991231	
45884402	3033689	Answer of	19700101	20991231	
45884402	45884402	Mapped from	20141222	20991231	
45884402	45884402	Maps to	20141222	20991231	
45884405	3032306	Answer of	19700101	20991231	
45884405	45884405	Mapped from	20141222	20991231	
45884405	45884405	Maps to	20141222	20991231	
45884408	3032859	Answer of	19700101	20991231	
45884408	45884408	Mapped from	20141222	20991231	
45884408	45884408	Maps to	20141222	20991231	
45884415	40758414	Answer of	19700101	20991231	
45884415	45884415	Mapped from	20141222	20991231	
45884415	45884415	Maps to	20141222	20991231	
45884416	45884416	Mapped from	20141222	20991231	
45884416	45884416	Maps to	20141222	20991231	
45884417	45884417	Mapped from	20141222	20991231	
45884417	45884417	Maps to	20141222	20991231	
45884418	45884418	Mapped from	20141222	20991231	
45884418	45884418	Maps to	20141222	20991231	
45884419	3051563	Answer of	19700101	20991231	
45884419	3051581	Answer of	19700101	20991231	
45884419	45884419	Mapped from	20141222	20991231	
45884419	45884419	Maps to	20141222	20991231	
45884420	45884420	Mapped from	20141222	20991231	
45884420	45884420	Maps to	20141222	20991231	
45884422	3040025	Answer of	19700101	20991231	
45884422	3046853	Answer of	19700101	20991231	
45884422	21494232	Answer of	19700101	20991231	
45884422	40759212	Answer of	19700101	20991231	
45884422	42868352	Answer of	19700101	20991231	
45884422	45884422	Mapped from	20141222	20991231	
45884422	45884422	Maps to	20141222	20991231	
45884423	40761362	Answer of	19700101	20991231	
45884423	45884423	Mapped from	20141222	20991231	
45884423	45884423	Maps to	20141222	20991231	
45884428	45884428	Mapped from	20141222	20991231	
45884428	45884428	Maps to	20141222	20991231	
45884431	40766551	Answer of	19700101	20991231	
45884431	40766552	Answer of	19700101	20991231	
45884431	40768962	Answer of	19700101	20991231	
45884431	45884431	Mapped from	20141222	20991231	
45884431	45884431	Maps to	20141222	20991231	
45884432	45884432	Mapped from	20141222	20991231	
45884432	45884432	Maps to	20141222	20991231	
45884434	40761435	Answer of	19700101	20991231	
45884434	45884434	Mapped from	20141222	20991231	
45884434	45884434	Maps to	20141222	20991231	
45884439	45884439	Mapped from	20141222	20991231	
45884439	45884439	Maps to	20141222	20991231	
45884441	40762613	Answer of	19700101	20991231	
45884441	45884441	Mapped from	20141222	20991231	
45884441	45884441	Maps to	20141222	20991231	
45884444	40762616	Answer of	19700101	20991231	
45884444	45884444	Mapped from	20141222	20991231	
45884444	45884444	Maps to	20141222	20991231	
45884447	45884447	Mapped from	20141222	20991231	
45884447	45884447	Maps to	20141222	20991231	
45884451	40764212	Answer of	19700101	20991231	
45884451	45884451	Mapped from	20141222	20991231	
45884451	45884451	Maps to	20141222	20991231	
45884457	40764338	Answer of	19700101	20991231	
45884457	40764339	Answer of	19700101	20991231	
45884457	40764340	Answer of	19700101	20991231	
45884457	40764341	Answer of	19700101	20991231	
45884457	40764346	Answer of	19700101	20991231	
45884457	40764748	Answer of	19700101	20991231	
45884457	40767149	Answer of	19700101	20991231	
45884457	40767547	Answer of	19700101	20991231	
45884457	42870007	Answer of	19700101	20991231	
45884457	42870050	Answer of	19700101	20991231	
45884457	45884457	Mapped from	20141222	20991231	
45884457	45884457	Maps to	20141222	20991231	
45884457	46234797	Answer of	19700101	20991231	
45884457	46235663	Answer of	19700101	20991231	
45884457	46235703	Answer of	19700101	20991231	
45884457	46235704	Answer of	19700101	20991231	
45884459	3046344	Answer of	19700101	20991231	
45884459	40766231	Answer of	19700101	20991231	
45884459	45884459	Mapped from	20141222	20991231	
45884459	45884459	Maps to	20141222	20991231	
45884461	40766232	Answer of	19700101	20991231	
45884461	45884461	Mapped from	20141222	20991231	
45884461	45884461	Maps to	20141222	20991231	
45884462	40766232	Answer of	19700101	20991231	
45884462	45884462	Mapped from	20141222	20991231	
45884462	45884462	Maps to	20141222	20991231	
45884463	40766232	Answer of	19700101	20991231	
45884463	45884463	Mapped from	20141222	20991231	
45884463	45884463	Maps to	20141222	20991231	
45884464	40766232	Answer of	19700101	20991231	
45884464	40770191	Answer of	19700101	20991231	
45884464	45884464	Mapped from	20141222	20991231	
45884464	45884464	Maps to	20141222	20991231	
45884466	40766241	Answer of	19700101	20991231	
45884466	45884466	Mapped from	20141222	20991231	
45884466	45884466	Maps to	20141222	20991231	
45884467	40767539	Answer of	19700101	20991231	
45884467	40768360	Answer of	19700101	20991231	
45884467	45884467	Mapped from	20141222	20991231	
45884467	45884467	Maps to	20141222	20991231	
45884467	46235656	Answer of	19700101	20991231	
45884468	45884468	Mapped from	20141222	20991231	
45884468	45884468	Maps to	20141222	20991231	
45884470	40767539	Answer of	19700101	20991231	
45884470	40768360	Answer of	19700101	20991231	
45884470	45884470	Mapped from	20141222	20991231	
45884470	45884470	Maps to	20141222	20991231	
45884472	45884472	Mapped from	20141222	20991231	
45884472	45884472	Maps to	20141222	20991231	
45884473	45884473	Mapped from	20141222	20991231	
45884473	45884473	Maps to	20141222	20991231	
45884477	45884477	Mapped from	20141222	20991231	
45884477	45884477	Maps to	20141222	20991231	
45884478	40766364	Answer of	19700101	20991231	
45884478	45884478	Mapped from	20141222	20991231	
45884478	45884478	Maps to	20141222	20991231	
45884480	40766373	Answer of	19700101	20991231	
45884480	45884480	Mapped from	20141222	20991231	
45884480	45884480	Maps to	20141222	20991231	
45884482	45884482	Mapped from	20141222	20991231	
45884482	45884482	Maps to	20141222	20991231	
45884483	45884483	Mapped from	20141222	20991231	
45884483	45884483	Maps to	20141222	20991231	
45884485	40766433	Answer of	19700101	20991231	
45884485	45884485	Mapped from	20141222	20991231	
45884485	45884485	Maps to	20141222	20991231	
45884486	40766438	Answer of	19700101	20991231	
45884486	45884486	Mapped from	20141222	20991231	
45884486	45884486	Maps to	20141222	20991231	
45884487	40766438	Answer of	19700101	20991231	
45884487	45884487	Mapped from	20141222	20991231	
45884487	45884487	Maps to	20141222	20991231	
45884490	36660030	Answer of	19700101	20991231	
45884490	45884490	Mapped from	20141222	20991231	
45884490	45884490	Maps to	20141222	20991231	
45884492	45884492	Mapped from	20141222	20991231	
45884492	45884492	Maps to	20141222	20991231	
45884493	40766452	Answer of	19700101	20991231	
45884493	45884493	Mapped from	20141222	20991231	
45884493	45884493	Maps to	20141222	20991231	
45884495	40766482	Answer of	19700101	20991231	
45884495	45884495	Mapped from	20141222	20991231	
45884495	45884495	Maps to	20141222	20991231	
45884496	45884496	Mapped from	20141222	20991231	
45884496	45884496	Maps to	20141222	20991231	
45884501	45884501	Mapped from	20141222	20991231	
45884501	45884501	Maps to	20141222	20991231	
45884503	40766554	Answer of	19700101	20991231	
45884503	45884503	Mapped from	20141222	20991231	
45884503	45884503	Maps to	20141222	20991231	
45884505	40766560	Answer of	19700101	20991231	
45884505	45884505	Mapped from	20141222	20991231	
45884505	45884505	Maps to	20141222	20991231	
45884509	40766677	Answer of	19700101	20991231	
45884509	45884509	Mapped from	20141222	20991231	
45884509	45884509	Maps to	20141222	20991231	
45884510	40766612	Answer of	19700101	20991231	
45884510	45884510	Mapped from	20141222	20991231	
45884510	45884510	Maps to	20141222	20991231	
45884511	3038591	Answer of	19700101	20991231	
45884511	40767539	Answer of	19700101	20991231	
45884511	40768360	Answer of	19700101	20991231	
45884511	45884511	Mapped from	20141222	20991231	
45884511	45884511	Maps to	20141222	20991231	
45884512	40766621	Answer of	19700101	20991231	
45884512	45884512	Mapped from	20141222	20991231	
45884512	45884512	Maps to	20141222	20991231	
45884514	3040306	Answer of	19700101	20991231	
45884514	40766625	Answer of	19700101	20991231	
45884514	40766628	Answer of	19700101	20991231	
45884514	45884514	Mapped from	20141222	20991231	
45884514	45884514	Maps to	20141222	20991231	
45884516	40766628	Answer of	19700101	20991231	
45884516	45884516	Mapped from	20141222	20991231	
45884516	45884516	Maps to	20141222	20991231	
45884517	40766628	Answer of	19700101	20991231	
45884517	45884517	Mapped from	20141222	20991231	
45884517	45884517	Maps to	20141222	20991231	
45884519	40766628	Answer of	19700101	20991231	
45884519	45884519	Mapped from	20141222	20991231	
45884519	45884519	Maps to	20141222	20991231	
45884521	45884521	Mapped from	20141222	20991231	
45884521	45884521	Maps to	20141222	20991231	
45884522	45884522	Mapped from	20141222	20991231	
45884522	45884522	Maps to	20141222	20991231	
45884523	40766646	Answer of	19700101	20991231	
45884523	45884523	Mapped from	20141222	20991231	
45884523	45884523	Maps to	20141222	20991231	
45884524	40766653	Answer of	19700101	20991231	
45884524	45884524	Mapped from	20141222	20991231	
45884524	45884524	Maps to	20141222	20991231	
45884526	45884526	Mapped from	20141222	20991231	
45884526	45884526	Maps to	20141222	20991231	
45884529	40766670	Answer of	19700101	20991231	
45884529	45884529	Mapped from	20141222	20991231	
45884529	45884529	Maps to	20141222	20991231	
45884531	45884531	Mapped from	20141222	20991231	
45884531	45884531	Maps to	20141222	20991231	
45884534	45884534	Mapped from	20141222	20991231	
45884534	45884534	Maps to	20141222	20991231	
45884536	45884536	Mapped from	20141222	20991231	
45884536	45884536	Maps to	20141222	20991231	
45884540	45884540	Mapped from	20141222	20991231	
45884540	45884540	Maps to	20141222	20991231	
45884541	40769177	Answer of	19700101	20991231	
45884541	40769182	Answer of	19700101	20991231	
45884541	40769183	Answer of	19700101	20991231	
45884541	40769186	Answer of	19700101	20991231	
45884541	40769188	Answer of	19700101	20991231	
45884541	40769190	Answer of	19700101	20991231	
45884541	40769192	Answer of	19700101	20991231	
45884541	45884541	Mapped from	20141222	20991231	
45884541	45884541	Maps to	20141222	20991231	
45884542	40766731	Answer of	19700101	20991231	
45884542	45884542	Mapped from	20141222	20991231	
45884542	45884542	Maps to	20141222	20991231	
45884543	40766731	Answer of	19700101	20991231	
45884543	45884543	Mapped from	20141222	20991231	
45884543	45884543	Maps to	20141222	20991231	
45884546	45884546	Mapped from	20141222	20991231	
45884546	45884546	Maps to	20141222	20991231	
45884547	45884547	Mapped from	20141222	20991231	
45884547	45884547	Maps to	20141222	20991231	
45884548	40766762	Answer of	19700101	20991231	
45884548	45884548	Mapped from	20141222	20991231	
45884548	45884548	Maps to	20141222	20991231	
45884549	40766765	Answer of	19700101	20991231	
45884549	45884549	Mapped from	20141222	20991231	
45884549	45884549	Maps to	20141222	20991231	
45884550	3029744	Answer of	19700101	20991231	
45884550	45884550	Mapped from	20141222	20991231	
45884550	45884550	Maps to	20141222	20991231	
45884551	45884551	Mapped from	20141222	20991231	
45884551	45884551	Maps to	20141222	20991231	
45884552	45884552	Mapped from	20141222	20991231	
45884552	45884552	Maps to	20141222	20991231	
45884554	36303960	Answer of	19700101	20991231	
45884554	37019772	Answer of	19700101	20991231	
45884554	40766931	Answer of	19700101	20991231	
45884554	40766943	Answer of	19700101	20991231	
45884554	42868696	Answer of	19700101	20991231	
45884554	42868697	Answer of	19700101	20991231	
45884554	42868698	Answer of	19700101	20991231	
45884554	42868699	Answer of	19700101	20991231	
45884554	42868700	Answer of	19700101	20991231	
45884554	42868701	Answer of	19700101	20991231	
45884554	42868705	Answer of	19700101	20991231	
45884554	42868708	Answer of	19700101	20991231	
45884554	42868709	Answer of	19700101	20991231	
45884554	42868711	Answer of	19700101	20991231	
45884554	42869668	Answer of	19700101	20991231	
45884554	42869670	Answer of	19700101	20991231	
