concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4213162	762808	Finding site of	20180131	20991231	
4213162	763012	Finding site of	20180131	20991231	
4213162	765037	Finding site of	20180131	20991231	
4213162	765056	Finding site of	20180131	20991231	
4213162	765178	Finding site of	20180131	20991231	
4213162	4002400	Dir proc site of	20110731	20991231	
4213162	4006636	Specimen topo of	20110731	20991231	
4213162	4008726	Finding site of	20110731	20991231	
4213162	4014884	Finding site of	20110731	20991231	
4213162	4016543	Finding site of	20110731	20991231	
4213162	4017743	Dir proc site of	20110731	20991231	
4213162	4018369	Finding site of	20110731	20991231	
4213162	4019340	Finding site of	20110731	20991231	
4213162	4022079	Finding site of	20110731	20991231	
4213162	4022592	Finding site of	20110731	20991231	
4213162	4023415	Dir proc site of	20110731	20991231	
4213162	4023568	Finding site of	20110731	20991231	
4213162	4024110	Finding site of	20110731	20991231	
4213162	4024789	Finding site of	20110731	20991231	
4213162	4025171	Finding site of	20110731	20991231	
4213162	4025216	Finding site of	20110731	20991231	
4213162	4027868	Finding site of	20110731	20991231	
4213162	4030580	Finding site of	20110731	20991231	
4213162	4030581	Finding site of	20110731	20991231	
4213162	4040657	Finding site of	20110731	20991231	
4213162	4040979	Dir proc site of	20110731	20991231	
4213162	4045255	Dir proc site of	20110731	20991231	
4213162	4045260	Finding site of	20110731	20991231	
4213162	4045767	Specimen topo of	20110731	20991231	
4213162	4045768	Specimen topo of	20110731	20991231	
4213162	4046014	Finding site of	20110731	20991231	
4213162	4046119	Finding site of	20110731	20991231	
4213162	4046996	Finding site of	20110731	20991231	
4213162	4048052	Finding site of	20110731	20991231	
4213162	4048148	Finding site of	20110731	20991231	
4213162	4048518	Finding site of	20110731	20991231	
4213162	4048663	Finding site of	20110731	20991231	
4213162	4048960	Specimen topo of	20110731	20991231	
4213162	4048962	Specimen topo of	20110731	20991231	
4213162	4049753	Finding site of	20110731	20991231	
4213162	4049965	Finding site of	20110731	20991231	
4213162	4050734	Finding site of	20110731	20991231	
4213162	4050872	Finding site of	20110731	20991231	
4213162	4051333	Finding site of	20110731	20991231	
4213162	4051338	Finding site of	20110731	20991231	
4213162	4052547	Finding site of	20110731	20991231	
4213162	4053503	Finding site of	20110731	20991231	
4213162	4055370	Finding site of	20110731	20991231	
4213162	4055481	Finding site of	20110731	20991231	
4213162	4055639	Finding site of	20110731	20991231	
4213162	4055640	Finding site of	20110731	20991231	
4213162	4055651	Finding site of	20110731	20991231	
4213162	4056405	Finding site of	20110731	20991231	
4213162	4057265	Dir proc site of	20110731	20991231	
4213162	4058449	Dir proc site of	20110731	20991231	
4213162	4058460	Dir proc site of	20110731	20991231	
4213162	4059667	Dir proc site of	20110731	20991231	
4213162	4059675	Dir proc site of	20110731	20991231	
4213162	4060490	Dir proc site of	20110731	20991231	
4213162	4060497	Dir proc site of	20110731	20991231	
4213162	4060730	Finding site of	20110731	20991231	
4213162	4060906	Dir proc site of	20110731	20991231	
4213162	4062004	Finding site of	20110731	20991231	
4213162	4062669	Finding site of	20110731	20991231	
4213162	4066400	Finding site of	20110731	20991231	
4213162	4066407	Finding site of	20110731	20991231	
4213162	4067700	Dir proc site of	20110731	20991231	
4213162	4068788	Dir proc site of	20110731	20991231	
4213162	4068791	Indir proc site of	20110731	20991231	
4213162	4069732	Dir proc site of	20110731	20991231	
4213162	4069736	Dir proc site of	20110731	20991231	
4213162	4069737	Dir proc site of	20110731	20991231	
4213162	4070651	Finding site of	20110731	20991231	
4213162	4070883	Dir proc site of	20110731	20991231	
4213162	4072641	Finding site of	20110731	20991231	
4213162	4074687	Indir proc site of	20130131	20991231	
4213162	4077952	Finding site of	20110731	20991231	
4213162	4079559	Finding site of	20110731	20991231	
4213162	4079999	Finding site of	20110731	20991231	
4213162	4080435	Finding site of	20110731	20991231	
4213162	4080743	Finding site of	20110731	20991231	
4213162	4080959	Dir proc site of	20110731	20991231	
4213162	4081554	Dir proc site of	20110731	20991231	
4213162	4082317	Finding site of	20110731	20991231	
4213162	4082968	Dir proc site of	20110731	20991231	
4213162	4083395	Finding site of	20110731	20991231	
4213162	4084973	Finding site of	20110731	20991231	
4213162	4085734	Dir proc site of	20110731	20991231	
4213162	4087379	Finding site of	20110731	20991231	
4213162	4087606	Finding site of	20110731	20991231	
4213162	4087776	Finding site of	20110731	20991231	
4213162	4087778	Finding site of	20110731	20991231	
4213162	4089507	Finding site of	20110731	20991231	
4213162	4090096	Finding site of	20110731	20991231	
4213162	4093475	Finding site of	20110731	20991231	
4213162	4093765	Finding site of	20110731	20991231	
4213162	4093960	Finding site of	20110731	20991231	
4213162	4095025	Finding site of	20110731	20991231	
4213162	4095551	Finding site of	20110731	20991231	
4213162	4098914	Finding site of	20110731	20991231	
4213162	4101105	Is a	20110731	20991231	
4213162	4102155	Finding site of	20110731	20991231	
4213162	4104506	Finding site of	20110731	20991231	
4213162	4107392	Finding site of	20110731	20991231	
4213162	4110039	Finding site of	20110731	20991231	
4213162	4110048	Finding site of	20110731	20991231	
4213162	4110509	Finding site of	20110731	20991231	
4213162	4110510	Finding site of	20110731	20991231	
4213162	4110635	Finding site of	20110731	20991231	
4213162	4110705	Finding site of	20110731	20991231	
4213162	4111119	Finding site of	20110731	20991231	
4213162	4111455	Finding site of	20110731	20991231	
4213162	4111459	Subsumes	20110731	20991231	
4213162	4112655	Finding site of	20110731	20991231	
4213162	4112676	Finding site of	20110731	20991231	
4213162	4112809	Finding site of	20110731	20991231	
4213162	4112820	Finding site of	20110731	20991231	
4213162	4110589	Finding site of	20110731	20991231	
4213162	4115276	Finding site of	20110731	20991231	
4213162	4115331	Dir proc site of	20110731	20991231	
4213162	4119429	Finding site of	20110731	20991231	
4213162	4119430	Finding site of	20110731	20991231	
4213162	4119454	Finding site of	20110731	20991231	
4213162	4119737	Dir proc site of	20110731	20991231	
4213162	4119792	Finding site of	20110731	20991231	
4213162	4119793	Finding site of	20110731	20991231	
4213162	4119928	Finding site of	20110731	20991231	
4213162	4119933	Finding site of	20110731	20991231	
4213162	4120262	Finding site of	20110731	20991231	
4213162	4120271	Finding site of	20110731	20991231	
4213162	4120272	Finding site of	20110731	20991231	
4213162	4124544	Finding site of	20110731	20991231	
4213162	4124546	Finding site of	20110731	20991231	
4213162	4124671	Finding site of	20110731	20991231	
4213162	4126427	Finding site of	20110731	20991231	
4213162	4133172	Specimen topo of	20110731	20991231	
4213162	4135197	Finding site of	20110731	20991231	
4213162	4137150	Dir proc site of	20110731	20991231	
4213162	4137435	Finding site of	20110731	20991231	
4213162	4137769	Finding site of	20110731	20991231	
4213162	4137770	Finding site of	20110731	20991231	
4213162	4138244	Finding site of	20110731	20991231	
4213162	4140134	Finding site of	20110731	20991231	
4213162	4140471	Finding site of	20110731	20991231	
4213162	4141610	Subsumes	20110731	20991231	
4213162	4142875	Finding site of	20110731	20991231	
4213162	4143092	Finding site of	20110731	20991231	
4213162	4143700	Finding site of	20190731	20991231	
4213162	4143825	Finding site of	20110731	20991231	
4213162	4143832	Dir proc site of	20110731	20991231	
4213162	4144984	Finding site of	20110731	20991231	
4213162	4146744	Finding site of	20110731	20991231	
4213162	4147356	Proc site of	20110731	20991231	
4213162	4147579	Dir proc site of	20110731	20991231	
4213162	4148124	Finding site of	20110731	20991231	
4213162	4148685	Finding site of	20110731	20991231	
4213162	4149213	Finding site of	20110731	20991231	
4213162	4149586	Finding site of	20110731	20991231	
4213162	4150255	Dir proc site of	20110731	20991231	
4213162	4154156	Finding site of	20110731	20991231	
4213162	4159649	Finding site of	20190731	20991231	
4213162	4162248	Finding site of	20110731	20991231	
4213162	4162539	Finding site of	20110731	20991231	
4213162	4164332	Specimen topo of	20110731	20991231	
4213162	4166057	Finding site of	20110731	20991231	
4213162	4166072	Finding site of	20110731	20991231	
4213162	4168311	Subsumes	20110731	20991231	
4213162	4169796	Finding site of	20110731	20991231	
4213162	4170719	Proc site of	20110731	20991231	
4213162	4170874	Dir proc site of	20110731	20991231	
4213162	4171119	Finding site of	20110731	20991231	
4213162	4171251	Finding site of	20110731	20991231	
4213162	4172872	Finding site of	20110731	20991231	
4213162	4172995	Finding site of	20110731	20991231	
4213162	4173815	Finding site of	20110731	20991231	
4213162	4174250	Finding site of	20190731	20991231	
4213162	4174281	Finding site of	20110731	20991231	
4213162	4174309	Finding site of	20110731	20991231	
4213162	4176128	Finding site of	20110731	20991231	
4213162	4177944	Finding site of	20110731	20991231	
4213162	4177951	Finding site of	20110731	20991231	
4213162	4178450	Finding site of	20110731	20991231	
4213162	4181493	Is a	20110731	20991231	
4213162	4183472	Dir proc site of	20110731	20991231	
4213162	4186568	Finding site of	20110731	20991231	
4213162	4187218	Finding site of	20110731	20991231	
4213162	4188480	Finding site of	20110731	20991231	
4213162	4188630	Finding site of	20110731	20991231	
4213162	4190647	Finding site of	20110731	20991231	
4213162	4193964	Finding site of	20110731	20991231	
4213162	4195613	Subsumes	20110731	20991231	
4213162	4196950	Finding site of	20110731	20991231	
4213162	4199518	Finding site of	20110731	20991231	
4213162	4200027	Finding site of	20110731	20991231	
4213162	4200853	Finding site of	20110731	20991231	
4213162	4201174	Finding site of	20110731	20991231	
4213162	4201423	Finding site of	20110731	20991231	
4213162	4202634	Specimen topo of	20110731	20991231	
4213162	4204014	Finding site of	20110731	20991231	
4213162	4204326	Specimen topo of	20110731	20991231	
4213162	4204819	Finding site of	20110731	20991231	
4213162	4205578	Finding site of	20110731	20991231	
4213162	4205794	Indir proc site of	20110731	20991231	
4213162	4206410	Specimen topo of	20110731	20991231	
4213162	4208231	Finding site of	20110731	20991231	
4213162	4208282	Finding site of	20110731	20991231	
4213162	4212120	Finding site of	20110731	20991231	
4213162	4213162	Mapped from	19700101	20991231	
4213162	4213162	Maps to	19700101	20991231	
4213162	4215029	Dir proc site of	20110731	20991231	
4213162	4215807	Finding site of	20110731	20991231	
4213162	4217558	Finding site of	20110731	20991231	
4213162	4220378	Dir proc site of	20110731	20991231	
4213162	4221503	Finding site of	20110731	20991231	
4213162	4221865	Finding site of	20110731	20991231	
4213162	4223032	Finding site of	20110731	20991231	
4213162	4223637	Finding site of	20110731	20991231	
4213162	4224020	Indir proc site of	20110731	20991231	
4213162	4224347	Indir proc site of	20130131	20991231	
4213162	4224846	Dir proc site of	20110731	20991231	
4213162	4225318	Finding site of	20110731	20991231	
4213162	4227286	Dir proc site of	20110731	20991231	
4213162	4228695	Dir proc site of	20110731	20991231	
4213162	4231118	Finding site of	20110731	20991231	
4213162	4232595	Finding site of	20110731	20991231	
4213162	4236182	Finding site of	20110731	20991231	
4213162	4236725	Finding site of	20110731	20991231	
4213162	4236903	Finding site of	20110731	20991231	
4213162	4237298	Dir proc site of	20110731	20991231	
4213162	4239038	Finding site of	20110731	20991231	
4213162	4239298	Finding site of	20110731	20991231	
4213162	4240452	Finding site of	20110731	20991231	
4213162	4242353	Finding site of	20110731	20991231	
4213162	4242700	Dir proc site of	20110731	20991231	
4213162	4243334	Finding site of	20110731	20991231	
4213162	4243498	Finding site of	20110731	20991231	
4213162	4244542	Finding site of	20110731	20991231	
4213162	4245409	Finding site of	20110731	20991231	
4213162	4245442	Finding site of	20110731	20991231	
4213162	4245499	Finding site of	20110731	20991231	
4213162	4246105	Finding site of	20110731	20991231	
4213162	4247524	Finding site of	20110731	20991231	
4213162	4249557	Finding site of	20110731	20991231	
4213162	4250160	Finding site of	20110731	20991231	
4213162	4250618	Finding site of	20110731	20991231	
4213162	4253218	Dir proc site of	20110731	20991231	
4213162	4256894	Finding site of	20110731	20991231	
4213162	4260363	Dir proc site of	20110731	20991231	
4213162	4263343	Finding site of	20110731	20991231	
4213162	4263344	Finding site of	20110731	20991231	
4213162	4263546	Finding site of	20110731	20991231	
4213162	4263577	Finding site of	20110731	20991231	
4213162	4266931	Finding site of	20110731	20991231	
4213162	4267135	Finding site of	20110731	20991231	
4213162	4270357	Dir proc site of	20110731	20991231	
4213162	4272230	Finding site of	20110731	20991231	
4213162	4274981	Finding site of	20110731	20991231	
4213162	4275496	Finding site of	20110731	20991231	
4213162	4278831	Finding site of	20110731	20991231	
4213162	4278842	Finding site of	20110731	20991231	
4213162	4278975	Finding site of	20110731	20991231	
4213162	4279553	Finding site of	20110731	20991231	
4213162	4282905	Dir proc site of	20110731	20991231	
4213162	4283942	Finding site of	20110731	20991231	
4213162	4284253	Dir proc site of	20110731	20991231	
4213162	4286497	Finding site of	20110731	20991231	
4213162	4289844	Finding site of	20110731	20991231	
4213162	4293154	Specimen topo of	20110731	20991231	
4213162	4294686	Dir proc site of	20110731	20991231	
4213162	4299862	Finding site of	20110731	20991231	
4213162	4300997	Finding site of	20110731	20991231	
4213162	4301352	Proc site of	20110731	20991231	
4213162	4305227	Dir proc site of	20110731	20991231	
4213162	4305996	Finding site of	20110731	20991231	
4213162	4306177	Finding site of	20110731	20991231	
4213162	4307470	Dir proc site of	20110731	20991231	
4213162	4307994	Finding site of	20110731	20991231	
4213162	4308451	Finding site of	20110731	20991231	
4213162	4309039	Finding site of	20110731	20991231	
4213162	4309159	Finding site of	20110731	20991231	
4213162	4309805	Finding site of	20110731	20991231	
4213162	4310448	Finding site of	20110731	20991231	
4213162	4311452	Finding site of	20110731	20991231	
4213162	4311997	Finding site of	20110731	20991231	
4213162	4312122	Finding site of	20190731	20991231	
4213162	4312274	Finding site of	20110731	20991231	
4213162	4314172	Finding site of	20110731	20991231	
4213162	4315046	Finding site of	20110731	20991231	
4213162	4315386	Finding site of	20110731	20991231	
4213162	4317285	Finding site of	20110731	20991231	
4213162	4317694	Finding site of	20110731	20991231	
4213162	4322387	Finding site of	20110731	20991231	
4213162	4322625	Finding site of	20110731	20991231	
4213162	4322799	Finding site of	20110731	20991231	
4213162	4324459	Dir proc site of	20110731	20991231	
4213162	4327820	Finding site of	20110731	20991231	
4213162	4328895	Dir proc site of	20110731	20991231	
4213162	4333473	Dir proc site of	20110731	20991231	
4213162	4334034	Dir proc site of	20110731	20991231	
4213162	4335479	Dir proc site of	20110731	20991231	
4213162	4337038	Dir proc site of	20110731	20991231	
4213162	4337050	Dir proc site of	20110731	20991231	
4213162	4337308	Dir proc site of	20110731	20991231	
4213162	4337604	Dir proc site of	20110731	20991231	
4213162	4337610	Dir proc site of	20110731	20991231	
4213162	4338389	Finding site of	20110731	20991231	
4213162	4339609	Proc site of	20110731	20991231	
4213162	4345346	Finding site of	20110731	20991231	
4213162	4345699	Finding site of	20110731	20991231	
4213162	4346640	Dir proc site of	20110731	20991231	
4213162	4346641	Dir proc site of	20110731	20991231	
4213162	4346856	Dir proc site of	20110731	20991231	
4213162	4347801	Dir proc site of	20110731	20991231	
4213162	4347802	Dir proc site of	20110731	20991231	
4213162	35622404	Finding site of	20180731	20991231	
4213162	35622705	Dir proc site of	20180731	20991231	
4213162	36676238	Finding site of	20190131	20991231	
4213162	36684808	Finding site of	20190131	20991231	
4213162	36712850	Finding site of	20170131	20991231	
4213162	36713067	Dir proc site of	20170131	20991231	
4213162	36715997	Finding site of	20170131	20991231	
4213162	36716112	Finding site of	20170131	20991231	
4213162	36717562	Finding site of	20170131	20991231	
4213162	37017059	Finding site of	20160131	20991231	
4213162	37019058	Finding site of	20160131	20991231	
4213162	37109842	Finding site of	20170731	20991231	
4213162	37109889	Finding site of	20170731	20991231	
4213162	37110292	Finding site of	20170731	20991231	
4213162	37116369	Finding site of	20170731	20991231	
4213162	37118654	Finding site of	20170731	20991231	
4213162	37203790	Finding site of	20190731	20991231	
4213162	37204210	Finding site of	20190731	20991231	
4213162	37206719	Finding site of	20190731	20991231	
4213162	37208431	Proc site of	20190731	20991231	
4213162	37309623	Finding site of	20200309	20991231	
4213162	37310285	Finding site of	20200309	20991231	
4213162	37311178	Finding site of	20200309	20991231	
4213162	37311684	Finding site of	20200309	20991231	
4213162	37312138	Finding site of	20200309	20991231	
4213162	37312199	Finding site of	20200309	20991231	
4213162	37394479	Finding site of	20160731	20991231	
4213162	37396396	Finding site of	20160731	20991231	
4213162	37396781	Finding site of	20160731	20991231	
4213162	37397455	Finding site of	20160731	20991231	
4213162	40383286	Finding site of	20110731	20991231	
4213162	40479996	Dir proc site of	20110731	20991231	
4213162	40480033	Finding site of	20110731	20991231	
4213162	40480054	Dir proc site of	20110731	20991231	
4213162	40480616	Dir proc site of	20110731	20991231	
4213162	40481084	Dir proc site of	20110731	20991231	
4213162	40481136	Finding site of	20110731	20991231	
4213162	40481440	Dir proc site of	20110731	20991231	
4213162	40481451	Dir proc site of	20110731	20991231	
4213162	40481451	Indir proc site of	20110731	20991231	
4213162	40482061	Finding site of	20110731	20991231	
4213162	40482640	Dir proc site of	20110731	20991231	
4213162	40485397	Dir proc site of	20110731	20991231	
4213162	40489465	Finding site of	20110731	20991231	
4213162	40489468	Finding site of	20110731	20991231	
4213162	40490814	Finding site of	20110731	20991231	
4213162	40492938	Finding site of	20110731	20991231	
4213162	42536542	Finding site of	20180131	20991231	
4213162	42536566	Finding site of	20180131	20991231	
4213162	42538235	Finding site of	20180131	20991231	
4213162	42539080	Finding site of	20180131	20991231	
4213162	42872408	Finding site of	20130131	20991231	
4213162	42872617	Dir proc site of	20130131	20991231	
4213162	42872878	Dir proc site of	20130131	20991231	
4213162	43020558	Finding site of	20130131	20991231	
4213162	43020567	Finding site of	20130131	20991231	
4213162	43021073	Finding site of	20130131	20991231	
4213162	43530700	Finding site of	20130731	20991231	
4213162	43531455	Dir proc site of	20130731	20991231	
37113741	40642538	Has status	20220128	20991231	
4213162	44782989	Finding site of	20140131	20991231	
4213162	44783495	Is a	20140131	20991231	
4213162	44783637	Finding site of	20140131	20991231	
4213162	44791512	Dir proc site of	20150301	20991231	
4213162	44792517	Specimen topo of	20150301	20991231	
4213162	44794079	Finding site of	20150301	20991231	
4213162	44794129	Finding site of	20150301	20991231	
4213162	44794931	Finding site of	20150301	20991231	
4213162	44795895	Finding site of	20150301	20991231	
4213162	44796063	Finding site of	20150301	20991231	
4213162	44796286	Finding site of	20150301	20991231	
4213162	44797302	Finding site of	20150301	20991231	
4213162	44797367	Finding site of	20150301	20991231	
4213162	44797760	Finding site of	20150301	20991231	
4213162	44798599	Finding site of	20150301	20991231	
4213162	44798687	Finding site of	20150301	20991231	
4213162	44799347	Finding site of	20150301	20991231	
4213162	44799576	Finding site of	20150301	20991231	
4213162	44800558	Finding site of	20150301	20991231	
4213162	44801566	Finding site of	20150301	20991231	
4213162	44805444	Dir proc site of	20150301	20991231	
4213162	44806015	Dir proc site of	20150301	20991231	
4213162	44806160	Dir proc site of	20150301	20991231	
4213162	44812733	Finding site of	20150301	20991231	
4213162	44812872	Finding site of	20150301	20991231	
4213162	45472797	Mapped from	20170403	20991231	
4213162	45757063	Finding site of	20150301	20991231	
4213162	45757206	Finding site of	20150301	20991231	
4213162	45765629	Finding site of	20150301	20991231	
4213162	45766129	Finding site of	20150301	20991231	
4213162	45766131	Finding site of	20150301	20991231	
4213162	45768844	Finding site of	20150301	20991231	
4213162	45768845	Finding site of	20150301	20991231	
4213162	45768846	Finding site of	20150301	20991231	
4213162	45768847	Finding site of	20150301	20991231	
4213162	45768851	Finding site of	20150301	20991231	
4213162	45768853	Finding site of	20150301	20991231	
4213162	45768879	Finding site of	20150301	20991231	
4213162	45768880	Finding site of	20150301	20991231	
4213162	45768885	Finding site of	20150301	20991231	
4213162	45768886	Finding site of	20150301	20991231	
4213162	45768916	Finding site of	20150301	20991231	
4213162	45768920	Finding site of	20150301	20991231	
4213162	45768922	Finding site of	20150301	20991231	
4213162	45768928	Finding site of	20150301	20991231	
4213162	45768929	Finding site of	20150301	20991231	
4213162	45768932	Finding site of	20150301	20991231	
4213162	45768961	Finding site of	20150301	20991231	
4213162	45768998	Finding site of	20150301	20991231	
4213162	45769033	Finding site of	20150301	20991231	
4213162	45769034	Finding site of	20150301	20991231	
4213162	45769035	Finding site of	20150301	20991231	
4213162	45769094	Finding site of	20150301	20991231	
4213162	45769096	Finding site of	20150301	20991231	
4213162	45769809	Finding site of	20150301	20991231	
4213162	45770900	Finding site of	20150301	20991231	
4213162	45771022	Finding site of	20150301	20991231	
4213162	45772929	Finding site of	20150301	20991231	
4213162	45772938	Finding site of	20150301	20991231	
4213162	45772946	Finding site of	20150301	20991231	
4213162	46269691	Finding site of	20150731	20991231	
4213162	46269707	Finding site of	20150731	20991231	
4213162	46269709	Finding site of	20150731	20991231	
4213162	46269710	Finding site of	20150731	20991231	
4213162	46269713	Finding site of	20150731	20991231	
4213162	46269714	Finding site of	20150731	20991231	
4213162	46269716	Finding site of	20150731	20991231	
4213162	46269719	Finding site of	20150731	20991231	
4213162	46269720	Finding site of	20150731	20991231	
4213162	46269723	Finding site of	20150731	20991231	
4213162	46269725	Finding site of	20150731	20991231	
4213162	46269799	Finding site of	20150731	20991231	
4213162	46269954	Finding site of	20150731	20991231	
4213162	46270121	Finding site of	20150731	20991231	
4213162	46270514	Finding site of	20150731	20991231	
4213162	46270891	Dir proc site of	20150731	20991231	
4213162	46272955	Finding site of	20150731	20991231	
4213162	46273604	Dir proc site of	20150731	20991231	
4213162	46273631	Finding site of	20150731	20991231	
4213162	46274035	Finding site of	20150731	20991231	
4213164	4005685	Subsumes	20110731	20991231	
4213164	4007497	Subsumes	20110731	20991231	
4213164	4007813	Subsumes	20110731	20991231	
4213164	4007823	Subsumes	20110731	20991231	
4213164	4008277	Subsumes	20110731	20991231	
4213164	4008288	Subsumes	20110731	20991231	
4213164	4039365	Is a	20110731	20991231	
4213164	4044790	Subsumes	20110731	20991231	
4213164	4045166	Subsumes	20110731	20991231	
4213164	4045497	Subsumes	20110731	20991231	
4213164	4046143	Subsumes	20110731	20991231	
4213164	4046368	Has specimen	20150301	20991231	
4213164	4047034	Subsumes	20110731	20991231	
4213164	4213164	Mapped from	19700101	20991231	
4213164	4213164	Maps to	19700101	20991231	
4213164	4285602	Is a	20110731	20991231	
4213164	4304663	Subsumes	20110731	20991231	
4213164	4304815	Subsumes	20110731	20991231	
4213164	42709980	Subsumes	20120131	20991231	
4213168	4213168	Mapped from	19700101	20991231	
4213168	4213168	Maps to	19700101	20991231	
4213170	437514	Is a	20110731	20991231	
4213170	4213170	Mapped from	19700101	20991231	
4213170	4213170	Maps to	19700101	20991231	
4213173	4026269	Is a	20110731	20991231	
4213173	4199926	Subsumes	20110731	20991231	
4213173	4213173	Mapped from	19700101	20991231	
4213173	4213173	Maps to	19700101	20991231	
4213176	4213176	Mapped from	19700101	20991231	
4213176	4213176	Maps to	19700101	20991231	
4213178	4044176	Has method	20110731	20991231	
4213178	4167335	Is a	20110731	20991231	
4213178	4213178	Mapped from	19700101	20991231	
4213178	4213178	Maps to	19700101	20991231	
4213179	4213179	Mapped from	19700101	20991231	
4213179	4213179	Maps to	19700101	20991231	
4213181	4104369	Is a	20110731	20991231	
4213181	4213181	Mapped from	20150301	20991231	
4213181	4213181	Maps to	20150301	20991231	
4213182	4318944	Is a	20110731	20991231	
4213183	4213183	Mapped from	19700101	20991231	
4213183	4213183	Maps to	19700101	20991231	
4213185	4007024	Component of	20110731	20991231	
4213185	36677228	Active ing of	20190131	20991231	
4213188	4073305	Subsumes	20110731	20991231	
4213188	4146554	Concept poss_eq from	20170731	20991231	
4213188	4330691	Subsumes	20110731	20991231	
4213188	40299568	Concept same_as from	20140401	20991231	
4213191	4035641	Subsumes	20110731	20991231	
4213191	4079256	Subsumes	20110731	20991231	
4213191	4154333	Has dir proc site	20110731	20991231	
4213191	4197652	Is a	20110731	20991231	
4213191	4213191	Mapped from	19700101	20991231	
4213191	4213191	Maps to	19700101	20991231	
4213191	4238814	Is a	20110731	20991231	
4213191	46273051	Subsumes	20150731	20991231	
4213191	46273052	Subsumes	20150731	20991231	
4213191	46273975	Subsumes	20150731	20991231	
4213192	4024140	Is a	20110731	20991231	
4213192	4213192	Mapped from	20150301	20991231	
4213192	4213192	Maps to	20150301	20991231	
4213194	4112563	Has laterality	20190731	20991231	
4213194	4213194	Mapped from	19700101	20991231	
4213194	4213194	Maps to	19700101	20991231	
4213195	4024815	Subsumes	20110731	20991231	
