concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4091594	Status of	20220128	20991231	
40642539	4091594	Module of	20220128	20991231	
40642538	46204157	Status of	20220128	20991231	
35631990	46204157	Module of	20220128	20991231	
40642538	4092954	Status of	20220128	20991231	
40642539	4092954	Module of	20220128	20991231	
40642538	46204158	Status of	20220128	20991231	
35631990	46204158	Module of	20220128	20991231	
40642538	4092955	Status of	20220128	20991231	
40642539	4092955	Module of	20220128	20991231	
40642538	46061350	Status of	20220128	20991231	
35631990	46061350	Module of	20220128	20991231	
40642538	4092956	Status of	20220128	20991231	
40642539	4092956	Module of	20220128	20991231	
40642538	46061351	Status of	20220128	20991231	
35631990	46061351	Module of	20220128	20991231	
40642538	3554485	Status of	20220128	20991231	
40642538	46112203	Status of	20220128	20991231	
35631990	46112203	Module of	20220128	20991231	
40642538	46061352	Status of	20220128	20991231	
35631990	46061352	Module of	20220128	20991231	
40642538	46204160	Status of	20220128	20991231	
35631990	46204160	Module of	20220128	20991231	
40642538	4091596	Status of	20220128	20991231	
40642539	4091596	Module of	20220128	20991231	
40642538	46061353	Status of	20220128	20991231	
35631990	46061353	Module of	20220128	20991231	
40642538	46204161	Status of	20220128	20991231	
35631990	46204161	Module of	20220128	20991231	
40642538	46061354	Status of	20220128	20991231	
35631990	46061354	Module of	20220128	20991231	
40642538	4097895	Status of	20220128	20991231	
40642539	4097895	Module of	20220128	20991231	
40642538	4101775	Status of	20220128	20991231	
40642539	4101775	Module of	20220128	20991231	
40642538	46204163	Status of	20220128	20991231	
35631990	46204163	Module of	20220128	20991231	
40642538	3554486	Status of	20220128	20991231	
40642538	4097897	Status of	20220128	20991231	
40642539	4097897	Module of	20220128	20991231	
40642538	46204165	Status of	20220128	20991231	
35631990	46204165	Module of	20220128	20991231	
40642538	46061357	Status of	20220128	20991231	
35631990	46061357	Module of	20220128	20991231	
40642538	40460542	Status of	20220128	20991231	
40642539	40460542	Module of	20220128	20991231	
40642538	46061358	Status of	20220128	20991231	
35631990	46061358	Module of	20220128	20991231	
40642538	4098350	Status of	20220128	20991231	
40642539	4098350	Module of	20220128	20991231	
40642538	46061359	Status of	20220128	20991231	
35631990	46061359	Module of	20220128	20991231	
40642538	40460545	Status of	20220128	20991231	
40642539	40460545	Module of	20220128	20991231	
40642538	46204168	Status of	20220128	20991231	
35631990	46204168	Module of	20220128	20991231	
40642538	46061361	Status of	20220128	20991231	
35631990	46061361	Module of	20220128	20991231	
40642538	4101776	Status of	20220128	20991231	
40642539	4101776	Module of	20220128	20991231	
40642538	46061360	Status of	20220128	20991231	
35631990	46061360	Module of	20220128	20991231	
40642538	4098352	Status of	20220128	20991231	
40642539	4098352	Module of	20220128	20991231	
40642538	4098353	Status of	20220128	20991231	
40642539	4098353	Module of	20220128	20991231	
40642538	46204170	Status of	20220128	20991231	
35631990	46204170	Module of	20220128	20991231	
40642538	46204171	Status of	20220128	20991231	
35631990	46204171	Module of	20220128	20991231	
40642538	4097899	Status of	20220128	20991231	
40642539	4097899	Module of	20220128	20991231	
40642538	46061364	Status of	20220128	20991231	
35631990	46061364	Module of	20220128	20991231	
40642538	4097901	Status of	20220128	20991231	
40642539	4097901	Module of	20220128	20991231	
40642538	46061365	Status of	20220128	20991231	
35631990	46061365	Module of	20220128	20991231	
40642538	4097902	Status of	20220128	20991231	
40642539	4097902	Module of	20220128	20991231	
40642538	3601045	Status of	20220128	20991231	
35631990	3601045	Module of	20220128	20991231	
40642538	46204173	Status of	20220128	20991231	
35631990	46204173	Module of	20220128	20991231	
40642537	258333	Status of	20220128	20991231	
40642539	258333	Module of	20220128	20991231	
40642538	4097903	Status of	20220128	20991231	
40642539	4097903	Module of	20220128	20991231	
40642538	46061367	Status of	20220128	20991231	
35631990	46061367	Module of	20220128	20991231	
40642538	4101777	Status of	20220128	20991231	
40642539	4101777	Module of	20220128	20991231	
40642538	4098068	Status of	20220128	20991231	
40642539	4098068	Module of	20220128	20991231	
40642538	4097908	Status of	20220128	20991231	
40642539	4097908	Module of	20220128	20991231	
40642538	46204176	Status of	20220128	20991231	
35631990	46204176	Module of	20220128	20991231	
40642538	46061369	Status of	20220128	20991231	
35631990	46061369	Module of	20220128	20991231	
40642538	3566809	Status of	20220128	20991231	
40642538	46204177	Status of	20220128	20991231	
35631990	46204177	Module of	20220128	20991231	
40642538	3554489	Status of	20220128	20991231	
40642538	46061370	Status of	20220128	20991231	
35631990	46061370	Module of	20220128	20991231	
40642538	46204178	Status of	20220128	20991231	
35631990	46204178	Module of	20220128	20991231	
40642538	46204181	Status of	20220128	20991231	
35631990	46204181	Module of	20220128	20991231	
40642538	4098359	Status of	20220128	20991231	
40642539	4098359	Module of	20220128	20991231	
40642538	46061373	Status of	20220128	20991231	
35631990	46061373	Module of	20220128	20991231	
40642538	46204182	Status of	20220128	20991231	
35631990	46204182	Module of	20220128	20991231	
40642538	46204183	Status of	20220128	20991231	
35631990	46204183	Module of	20220128	20991231	
40642538	4098360	Status of	20220128	20991231	
40642539	4098360	Module of	20220128	20991231	
40642538	46061374	Status of	20220128	20991231	
35631990	46061374	Module of	20220128	20991231	
40642538	46204184	Status of	20220128	20991231	
35631990	46204184	Module of	20220128	20991231	
40642538	46061376	Status of	20220128	20991231	
35631990	46061376	Module of	20220128	20991231	
40642538	4097911	Status of	20220128	20991231	
40642539	4097911	Module of	20220128	20991231	
40642538	46204185	Status of	20220128	20991231	
35631990	46204185	Module of	20220128	20991231	
40642538	46204186	Status of	20220128	20991231	
35631990	46204186	Module of	20220128	20991231	
40642538	46061377	Status of	20220128	20991231	
35631990	46061377	Module of	20220128	20991231	
40642538	46061378	Status of	20220128	20991231	
35631990	46061378	Module of	20220128	20991231	
40642538	4098366	Status of	20220128	20991231	
40642539	4098366	Module of	20220128	20991231	
40642538	3601048	Status of	20220128	20991231	
35631990	3601048	Module of	20220128	20991231	
40642538	4098368	Status of	20220128	20991231	
40642539	4098368	Module of	20220128	20991231	
40642538	3554491	Status of	20220128	20991231	
40642537	4098484	Status of	20220128	20991231	
