concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46143808	Non-avail ind of	20180731	20991231	
35607932	46143809	Non-avail ind of	20180731	20991231	
35607932	46143810	Non-avail ind of	20180731	20991231	
35607932	46143811	Non-avail ind of	20180731	20991231	
35607932	46143812	Non-avail ind of	20180731	20991231	
35607932	46143813	Non-avail ind of	20180731	20991231	
35607932	46143820	Non-avail ind of	20180731	20991231	
35607932	46143822	Non-avail ind of	20180731	20991231	
35607932	46143825	Non-avail ind of	20180731	20991231	
35607932	46143827	Non-avail ind of	20180731	20991231	
35607932	46143829	Non-avail ind of	20180731	20991231	
35607932	46143831	Non-avail ind of	20180731	20991231	
35607932	46143832	Non-avail ind of	20180731	20991231	
35607932	46143834	Non-avail ind of	20180731	20991231	
35607932	46143835	Non-avail ind of	20180731	20991231	
35607932	46143837	Non-avail ind of	20180731	20991231	
35607932	46143840	Non-avail ind of	20180731	20991231	
35607932	46143844	Non-avail ind of	20180731	20991231	
35607932	46143845	Non-avail ind of	20180731	20991231	
35607932	46143846	Non-avail ind of	20180731	20991231	
35607932	46143848	Non-avail ind of	20180731	20991231	
35607932	46143851	Non-avail ind of	20180731	20991231	
35607932	46143857	Non-avail ind of	20180731	20991231	
35607932	46143858	Non-avail ind of	20180731	20991231	
35607932	46143859	Non-avail ind of	20180731	20991231	
35607932	46143862	Non-avail ind of	20180731	20991231	
35607932	46143864	Non-avail ind of	20180731	20991231	
35607932	46143865	Non-avail ind of	20180731	20991231	
35607932	46143866	Non-avail ind of	20180731	20991231	
35607932	46143867	Non-avail ind of	20180731	20991231	
35607932	46143871	Non-avail ind of	20180731	20991231	
35607932	46143872	Non-avail ind of	20180731	20991231	
35607932	46143873	Non-avail ind of	20180731	20991231	
35607932	46143876	Non-avail ind of	20180731	20991231	
35607932	46143877	Non-avail ind of	20180731	20991231	
35607932	46143879	Non-avail ind of	20180731	20991231	
35607932	46143883	Non-avail ind of	20180731	20991231	
35607932	46143887	Non-avail ind of	20180731	20991231	
35607932	46143888	Non-avail ind of	20180731	20991231	
35607932	46143889	Non-avail ind of	20180731	20991231	
35607932	46143891	Non-avail ind of	20180731	20991231	
35607932	46143892	Non-avail ind of	20180731	20991231	
35607932	46143896	Non-avail ind of	20180731	20991231	
35607932	46143903	Non-avail ind of	20180731	20991231	
35607932	46143905	Non-avail ind of	20180731	20991231	
35607932	46143906	Non-avail ind of	20180731	20991231	
35607932	46143907	Non-avail ind of	20180731	20991231	
35607932	46143908	Non-avail ind of	20180731	20991231	
35607932	46143911	Non-avail ind of	20180731	20991231	
35607932	46143915	Non-avail ind of	20180731	20991231	
35607932	46143916	Non-avail ind of	20180731	20991231	
35607932	46143917	Non-avail ind of	20180731	20991231	
35607932	46143921	Non-avail ind of	20180731	20991231	
35607932	46143925	Non-avail ind of	20180731	20991231	
35607932	46143927	Non-avail ind of	20180731	20991231	
35607932	46143928	Non-avail ind of	20180731	20991231	
35607932	46143937	Non-avail ind of	20180731	20991231	
35607932	46143942	Non-avail ind of	20180731	20991231	
35607932	46143948	Non-avail ind of	20180731	20991231	
35607932	46143949	Non-avail ind of	20180731	20991231	
35607932	46143950	Non-avail ind of	20180731	20991231	
35607932	46143951	Non-avail ind of	20180731	20991231	
35607932	46143952	Non-avail ind of	20180731	20991231	
35607932	46143953	Non-avail ind of	20180731	20991231	
35607932	46143955	Non-avail ind of	20180731	20991231	
35607932	46143957	Non-avail ind of	20180731	20991231	
35607932	46143958	Non-avail ind of	20180731	20991231	
35607932	46143968	Non-avail ind of	20180731	20991231	
35607932	46143980	Non-avail ind of	20180731	20991231	
35607932	46143984	Non-avail ind of	20180731	20991231	
35607932	46143985	Non-avail ind of	20180731	20991231	
35607932	46143987	Non-avail ind of	20180731	20991231	
35607932	46143989	Non-avail ind of	20180731	20991231	
35607932	46143993	Non-avail ind of	20180731	20991231	
35607932	46143999	Non-avail ind of	20180731	20991231	
35607932	46144002	Non-avail ind of	20180731	20991231	
35607932	46144005	Non-avail ind of	20180731	20991231	
35607932	46144007	Non-avail ind of	20180731	20991231	
35607932	46144009	Non-avail ind of	20180731	20991231	
35607932	46144010	Non-avail ind of	20180731	20991231	
35607932	46144011	Non-avail ind of	20180731	20991231	
35607932	46144012	Non-avail ind of	20180731	20991231	
35607932	46144013	Non-avail ind of	20180731	20991231	
35607932	46144014	Non-avail ind of	20180731	20991231	
35607932	46144015	Non-avail ind of	20180731	20991231	
35607932	46144016	Non-avail ind of	20180731	20991231	
35607932	46144022	Non-avail ind of	20180731	20991231	
35607932	46144024	Non-avail ind of	20180731	20991231	
35607932	46144025	Non-avail ind of	20180731	20991231	
35607932	46144026	Non-avail ind of	20180731	20991231	
35607932	46144028	Non-avail ind of	20180731	20991231	
35607932	46144029	Non-avail ind of	20180731	20991231	
35607932	46144030	Non-avail ind of	20180731	20991231	
35607932	46144031	Non-avail ind of	20180731	20991231	
35607932	46144032	Non-avail ind of	20180731	20991231	
35607932	46144035	Non-avail ind of	20180731	20991231	
35607932	46144037	Non-avail ind of	20180731	20991231	
35607932	46144040	Non-avail ind of	20180731	20991231	
35607932	46144045	Non-avail ind of	20180731	20991231	
35607932	46144054	Non-avail ind of	20180731	20991231	
35607932	46144055	Non-avail ind of	20180731	20991231	
35607932	46144056	Non-avail ind of	20180731	20991231	
35607932	46144058	Non-avail ind of	20180731	20991231	
35607932	46144059	Non-avail ind of	20180731	20991231	
35607932	46144060	Non-avail ind of	20180731	20991231	
35607932	46144063	Non-avail ind of	20180731	20991231	
35607932	46144064	Non-avail ind of	20180731	20991231	
35607932	46144066	Non-avail ind of	20180731	20991231	
35607932	46144068	Non-avail ind of	20180731	20991231	
35607932	46144069	Non-avail ind of	20180731	20991231	
35607932	46144072	Non-avail ind of	20180731	20991231	
35607932	46144073	Non-avail ind of	20180731	20991231	
35607932	46144084	Non-avail ind of	20180731	20991231	
35607932	46144085	Non-avail ind of	20180731	20991231	
35607932	46144086	Non-avail ind of	20180731	20991231	
35607932	46144087	Non-avail ind of	20180731	20991231	
35607932	46144092	Non-avail ind of	20180731	20991231	
35607932	46144097	Non-avail ind of	20180731	20991231	
35607932	46144098	Non-avail ind of	20180731	20991231	
35607932	46144104	Non-avail ind of	20180731	20991231	
35607932	46144106	Non-avail ind of	20180731	20991231	
35607932	46144108	Non-avail ind of	20180731	20991231	
35607932	46144118	Non-avail ind of	20180731	20991231	
35607932	46144119	Non-avail ind of	20180731	20991231	
35607932	46144120	Non-avail ind of	20180731	20991231	
35607932	46144121	Non-avail ind of	20180731	20991231	
35607932	46144122	Non-avail ind of	20180731	20991231	
35607932	46144123	Non-avail ind of	20180731	20991231	
35607932	46144127	Non-avail ind of	20180731	20991231	
35607932	46144130	Non-avail ind of	20180731	20991231	
35607932	46144133	Non-avail ind of	20180731	20991231	
35607932	46144134	Non-avail ind of	20180731	20991231	
35607932	46144135	Non-avail ind of	20180731	20991231	
35607932	46144136	Non-avail ind of	20180731	20991231	
35607932	46144138	Non-avail ind of	20180731	20991231	
35607932	46144140	Non-avail ind of	20180731	20991231	
35607932	46144141	Non-avail ind of	20180731	20991231	
35607932	46144143	Non-avail ind of	20180731	20991231	
35607932	46144145	Non-avail ind of	20180731	20991231	
35607932	46144147	Non-avail ind of	20180731	20991231	
35607932	46144150	Non-avail ind of	20180731	20991231	
35607932	46144156	Non-avail ind of	20180731	20991231	
35607932	46144157	Non-avail ind of	20180731	20991231	
35607932	46144158	Non-avail ind of	20180731	20991231	
35607932	46144159	Non-avail ind of	20180731	20991231	
35607932	46144160	Non-avail ind of	20180731	20991231	
35607932	46144163	Non-avail ind of	20180731	20991231	
35607932	46144165	Non-avail ind of	20180731	20991231	
35607932	46144168	Non-avail ind of	20180731	20991231	
35607932	46144170	Non-avail ind of	20180731	20991231	
35607932	46144175	Non-avail ind of	20180731	20991231	
35607932	46144178	Non-avail ind of	20180731	20991231	
35607932	46144181	Non-avail ind of	20180731	20991231	
35607932	46144185	Non-avail ind of	20180731	20991231	
35607932	46144188	Non-avail ind of	20180731	20991231	
35607932	46144192	Non-avail ind of	20180731	20991231	
35607932	46144193	Non-avail ind of	20180731	20991231	
35607932	46144194	Non-avail ind of	20180731	20991231	
35607932	46144197	Non-avail ind of	20180731	20991231	
35607932	46144202	Non-avail ind of	20180731	20991231	
35607932	46144203	Non-avail ind of	20180731	20991231	
35607932	46144204	Non-avail ind of	20180731	20991231	
35607932	46144205	Non-avail ind of	20180731	20991231	
35607932	46144207	Non-avail ind of	20180731	20991231	
35607932	46144209	Non-avail ind of	20180731	20991231	
35607932	46144212	Non-avail ind of	20180731	20991231	
35607932	46144213	Non-avail ind of	20180731	20991231	
35607932	46144217	Non-avail ind of	20180731	20991231	
35607932	46144219	Non-avail ind of	20180731	20991231	
35607932	46144220	Non-avail ind of	20180731	20991231	
35607932	46144224	Non-avail ind of	20180731	20991231	
35607932	46144235	Non-avail ind of	20180731	20991231	
35607932	46144241	Non-avail ind of	20180731	20991231	
35607932	46144242	Non-avail ind of	20180731	20991231	
35607932	46144247	Non-avail ind of	20180731	20991231	
35607932	46144249	Non-avail ind of	20180731	20991231	
35607932	46144256	Non-avail ind of	20180731	20991231	
35607932	46144258	Non-avail ind of	20180731	20991231	
35607932	46144261	Non-avail ind of	20180731	20991231	
35607932	46144262	Non-avail ind of	20180731	20991231	
35607932	46144263	Non-avail ind of	20180731	20991231	
35607932	46144264	Non-avail ind of	20180731	20991231	
35607932	46144266	Non-avail ind of	20180731	20991231	
35607932	46144268	Non-avail ind of	20180731	20991231	
35607932	46144269	Non-avail ind of	20180731	20991231	
35607932	46144271	Non-avail ind of	20180731	20991231	
35607932	46144273	Non-avail ind of	20180731	20991231	
35607932	46144274	Non-avail ind of	20180731	20991231	
35607932	46144275	Non-avail ind of	20180731	20991231	
35607932	46144278	Non-avail ind of	20180731	20991231	
35607932	46144281	Non-avail ind of	20180731	20991231	
35607932	46144284	Non-avail ind of	20180731	20991231	
35607932	46144296	Non-avail ind of	20180731	20991231	
35607932	46144298	Non-avail ind of	20180731	20991231	
35607932	46144301	Non-avail ind of	20180731	20991231	
35607932	46144304	Non-avail ind of	20180731	20991231	
35607932	46144310	Non-avail ind of	20180731	20991231	
35607932	46144316	Non-avail ind of	20180731	20991231	
35607932	46144322	Non-avail ind of	20180731	20991231	
35607932	46144333	Non-avail ind of	20180731	20991231	
35607932	46144335	Non-avail ind of	20180731	20991231	
35607932	46144336	Non-avail ind of	20180731	20991231	
35607932	46144337	Non-avail ind of	20180731	20991231	
35607932	46144341	Non-avail ind of	20180731	20991231	
35607932	46144345	Non-avail ind of	20180731	20991231	
35607932	46144346	Non-avail ind of	20180731	20991231	
35607932	46144347	Non-avail ind of	20180731	20991231	
35607932	46144350	Non-avail ind of	20180731	20991231	
35607932	46144351	Non-avail ind of	20180731	20991231	
35607932	46144353	Non-avail ind of	20180731	20991231	
35607932	46144358	Non-avail ind of	20180731	20991231	
35607932	46144359	Non-avail ind of	20180731	20991231	
35607932	46144360	Non-avail ind of	20180731	20991231	
35607932	46144361	Non-avail ind of	20180731	20991231	
35607932	46144367	Non-avail ind of	20180731	20991231	
35607932	46144371	Non-avail ind of	20180731	20991231	
35607932	46144372	Non-avail ind of	20180731	20991231	
35607932	46144374	Non-avail ind of	20180731	20991231	
35607932	46144376	Non-avail ind of	20180731	20991231	
35607932	46144379	Non-avail ind of	20180731	20991231	
35607932	46144380	Non-avail ind of	20180731	20991231	
35607932	46144383	Non-avail ind of	20180731	20991231	
35607932	46144389	Non-avail ind of	20180731	20991231	
35607932	46144396	Non-avail ind of	20180731	20991231	
35607932	46144399	Non-avail ind of	20180731	20991231	
35607932	46144400	Non-avail ind of	20180731	20991231	
35607932	46144404	Non-avail ind of	20180731	20991231	
35607932	46144405	Non-avail ind of	20180731	20991231	
35607932	46144406	Non-avail ind of	20180731	20991231	
35607932	46144407	Non-avail ind of	20180731	20991231	
35607932	46144409	Non-avail ind of	20180731	20991231	
35607932	46144410	Non-avail ind of	20180731	20991231	
35607932	46144412	Non-avail ind of	20180731	20991231	
35607932	46144414	Non-avail ind of	20180731	20991231	
35607932	46144420	Non-avail ind of	20180731	20991231	
35607932	46144421	Non-avail ind of	20180731	20991231	
35607932	46144423	Non-avail ind of	20180731	20991231	
35607932	46144425	Non-avail ind of	20180731	20991231	
35607932	46144426	Non-avail ind of	20180731	20991231	
35607932	46144427	Non-avail ind of	20180731	20991231	
35607932	46144429	Non-avail ind of	20180731	20991231	
35607932	46144430	Non-avail ind of	20180731	20991231	
35607932	46144432	Non-avail ind of	20180731	20991231	
35607932	46144434	Non-avail ind of	20180731	20991231	
35607932	46144435	Non-avail ind of	20180731	20991231	
35607932	46144437	Non-avail ind of	20180731	20991231	
35607932	46144447	Non-avail ind of	20180731	20991231	
35607932	46144448	Non-avail ind of	20180731	20991231	
35607932	46144457	Non-avail ind of	20180731	20991231	
35607932	46144458	Non-avail ind of	20180731	20991231	
35607932	46144459	Non-avail ind of	20180731	20991231	
35607932	46144461	Non-avail ind of	20180731	20991231	
35607932	46144464	Non-avail ind of	20180731	20991231	
35607932	46144466	Non-avail ind of	20180731	20991231	
35607932	46144476	Non-avail ind of	20180731	20991231	
35607932	46144480	Non-avail ind of	20180731	20991231	
35607932	46144485	Non-avail ind of	20180731	20991231	
35607932	46144488	Non-avail ind of	20180731	20991231	
35607932	46144489	Non-avail ind of	20180731	20991231	
35607932	46144490	Non-avail ind of	20180731	20991231	
35607932	46144491	Non-avail ind of	20180731	20991231	
35607932	46144493	Non-avail ind of	20180731	20991231	
35607932	46144494	Non-avail ind of	20180731	20991231	
35607932	46144496	Non-avail ind of	20180731	20991231	
35607932	46144500	Non-avail ind of	20180731	20991231	
35607932	46144508	Non-avail ind of	20180731	20991231	
35607932	46144509	Non-avail ind of	20180731	20991231	
35607932	46144510	Non-avail ind of	20180731	20991231	
35607932	46144513	Non-avail ind of	20180731	20991231	
35607932	46144515	Non-avail ind of	20180731	20991231	
35607932	46144516	Non-avail ind of	20180731	20991231	
35607932	46144517	Non-avail ind of	20180731	20991231	
35607932	46144518	Non-avail ind of	20180731	20991231	
35607932	46144526	Non-avail ind of	20180731	20991231	
35607932	46144528	Non-avail ind of	20180731	20991231	
35607932	46144533	Non-avail ind of	20180731	20991231	
35607932	46144537	Non-avail ind of	20180731	20991231	
35607932	46144543	Non-avail ind of	20180731	20991231	
35607932	46144544	Non-avail ind of	20180731	20991231	
35607932	46144549	Non-avail ind of	20180731	20991231	
35607932	46144551	Non-avail ind of	20180731	20991231	
35607932	46144552	Non-avail ind of	20180731	20991231	
35607932	46144553	Non-avail ind of	20180731	20991231	
35607932	46144559	Non-avail ind of	20180731	20991231	
35607932	46144560	Non-avail ind of	20180731	20991231	
35607932	46144561	Non-avail ind of	20180731	20991231	
35607932	46144562	Non-avail ind of	20180731	20991231	
35607932	46144564	Non-avail ind of	20180731	20991231	
35607932	46144565	Non-avail ind of	20180731	20991231	
35607932	46144566	Non-avail ind of	20180731	20991231	
35607932	46144572	Non-avail ind of	20180731	20991231	
35607932	46144575	Non-avail ind of	20180731	20991231	
35607932	46144576	Non-avail ind of	20180731	20991231	
35607932	46144580	Non-avail ind of	20180731	20991231	
35607932	46144581	Non-avail ind of	20180731	20991231	
35607932	46144582	Non-avail ind of	20180731	20991231	
35607932	46144583	Non-avail ind of	20180731	20991231	
35607932	46144585	Non-avail ind of	20180731	20991231	
35607932	46144587	Non-avail ind of	20180731	20991231	
35607932	46144589	Non-avail ind of	20180731	20991231	
35607932	46144591	Non-avail ind of	20180731	20991231	
35607932	46144595	Non-avail ind of	20180731	20991231	
35607932	46144597	Non-avail ind of	20180731	20991231	
35607932	46144599	Non-avail ind of	20180731	20991231	
35607932	46144600	Non-avail ind of	20180731	20991231	
35607932	46144603	Non-avail ind of	20180731	20991231	
35607932	46144605	Non-avail ind of	20180731	20991231	
35607932	46144606	Non-avail ind of	20180731	20991231	
35607932	46144609	Non-avail ind of	20180731	20991231	
35607932	46144616	Non-avail ind of	20180731	20991231	
35607932	46144619	Non-avail ind of	20180731	20991231	
35607932	46144622	Non-avail ind of	20180731	20991231	
35607932	46144626	Non-avail ind of	20180731	20991231	
35607932	46144632	Non-avail ind of	20180731	20991231	
35607932	46144636	Non-avail ind of	20180731	20991231	
35607932	46144638	Non-avail ind of	20180731	20991231	
35607932	46144641	Non-avail ind of	20180731	20991231	
35607932	46144642	Non-avail ind of	20180731	20991231	
35607932	46144647	Non-avail ind of	20180731	20991231	
35607932	46144651	Non-avail ind of	20180731	20991231	
35607932	46144652	Non-avail ind of	20180731	20991231	
35607932	46144654	Non-avail ind of	20180731	20991231	
35607932	46144656	Non-avail ind of	20180731	20991231	
35607932	46144658	Non-avail ind of	20180731	20991231	
35607932	46144660	Non-avail ind of	20180731	20991231	
35607932	46144661	Non-avail ind of	20180731	20991231	
35607932	46144664	Non-avail ind of	20180731	20991231	
35607932	46144665	Non-avail ind of	20180731	20991231	
35607932	46144668	Non-avail ind of	20180731	20991231	
35607932	46144669	Non-avail ind of	20180731	20991231	
35607932	46144670	Non-avail ind of	20180731	20991231	
35607932	46144672	Non-avail ind of	20180731	20991231	
35607932	46144675	Non-avail ind of	20180731	20991231	
35607932	46144677	Non-avail ind of	20180731	20991231	
35607932	46144680	Non-avail ind of	20180731	20991231	
35607932	46144683	Non-avail ind of	20180731	20991231	
35607932	46144687	Non-avail ind of	20180731	20991231	
35607932	46144688	Non-avail ind of	20180731	20991231	
35607932	46144690	Non-avail ind of	20180731	20991231	
35607932	46144691	Non-avail ind of	20180731	20991231	
35607932	46144694	Non-avail ind of	20180731	20991231	
35607932	46144699	Non-avail ind of	20180731	20991231	
35607932	46144701	Non-avail ind of	20180731	20991231	
35607932	46144706	Non-avail ind of	20180731	20991231	
35607932	46144708	Non-avail ind of	20180731	20991231	
35607932	46144711	Non-avail ind of	20180731	20991231	
35607932	46144713	Non-avail ind of	20180731	20991231	
35607932	46144717	Non-avail ind of	20180731	20991231	
35607932	46144722	Non-avail ind of	20180731	20991231	
35607932	46144725	Non-avail ind of	20180731	20991231	
35607932	46144727	Non-avail ind of	20180731	20991231	
35607932	46144733	Non-avail ind of	20180731	20991231	
35607932	46144735	Non-avail ind of	20180731	20991231	
35607932	46144736	Non-avail ind of	20180731	20991231	
35607932	46144739	Non-avail ind of	20180731	20991231	
35607932	46144740	Non-avail ind of	20180731	20991231	
35607932	46144742	Non-avail ind of	20180731	20991231	
35607932	46144743	Non-avail ind of	20180731	20991231	
35607932	46144745	Non-avail ind of	20180731	20991231	
35607932	46144746	Non-avail ind of	20180731	20991231	
35607932	46144751	Non-avail ind of	20180731	20991231	
35607932	46144752	Non-avail ind of	20180731	20991231	
35607932	46144753	Non-avail ind of	20180731	20991231	
35607932	46144754	Non-avail ind of	20180731	20991231	
35607932	46144755	Non-avail ind of	20180731	20991231	
35607932	46144756	Non-avail ind of	20180731	20991231	
35607932	46144759	Non-avail ind of	20180731	20991231	
35607932	46144762	Non-avail ind of	20180731	20991231	
35607932	46144763	Non-avail ind of	20180731	20991231	
35607932	46144765	Non-avail ind of	20180731	20991231	
35607932	46144768	Non-avail ind of	20180731	20991231	
35607932	46144771	Non-avail ind of	20180731	20991231	
35607932	46144773	Non-avail ind of	20180731	20991231	
35607932	46144774	Non-avail ind of	20180731	20991231	
35607932	46144778	Non-avail ind of	20180731	20991231	
35607932	46144780	Non-avail ind of	20180731	20991231	
35607932	46144781	Non-avail ind of	20180731	20991231	
35607932	46144782	Non-avail ind of	20180731	20991231	
35607932	46144785	Non-avail ind of	20180731	20991231	
35607932	46144786	Non-avail ind of	20180731	20991231	
35607932	46144789	Non-avail ind of	20180731	20991231	
35607932	46144790	Non-avail ind of	20180731	20991231	
35607932	46144792	Non-avail ind of	20180731	20991231	
35607932	46144793	Non-avail ind of	20180731	20991231	
35607932	46144797	Non-avail ind of	20180731	20991231	
35607932	46144798	Non-avail ind of	20180731	20991231	
35607932	46144807	Non-avail ind of	20180731	20991231	
35607932	46144811	Non-avail ind of	20180731	20991231	
35607932	46144816	Non-avail ind of	20180731	20991231	
35607932	46144818	Non-avail ind of	20180731	20991231	
35607932	46144819	Non-avail ind of	20180731	20991231	
35607932	46144829	Non-avail ind of	20180731	20991231	
35607932	46144831	Non-avail ind of	20180731	20991231	
35607932	46144832	Non-avail ind of	20180731	20991231	
35607932	46144836	Non-avail ind of	20180731	20991231	
35607932	46144837	Non-avail ind of	20180731	20991231	
35607932	46144842	Non-avail ind of	20180731	20991231	
35607932	46144846	Non-avail ind of	20180731	20991231	
35607932	46144849	Non-avail ind of	20180731	20991231	
35607932	46144851	Non-avail ind of	20180731	20991231	
35607932	46144852	Non-avail ind of	20180731	20991231	
35607932	46144855	Non-avail ind of	20180731	20991231	
35607932	46144861	Non-avail ind of	20180731	20991231	
35607932	46144862	Non-avail ind of	20180731	20991231	
35607932	46144866	Non-avail ind of	20180731	20991231	
35607932	46144867	Non-avail ind of	20180731	20991231	
35607932	46144868	Non-avail ind of	20180731	20991231	
35607932	46144871	Non-avail ind of	20180731	20991231	
35607932	46144875	Non-avail ind of	20180731	20991231	
35607932	46144876	Non-avail ind of	20180731	20991231	
35607932	46144878	Non-avail ind of	20180731	20991231	
35607932	46144879	Non-avail ind of	20180731	20991231	
35607932	46144882	Non-avail ind of	20180731	20991231	
35607932	46144883	Non-avail ind of	20180731	20991231	
35607932	46144884	Non-avail ind of	20180731	20991231	
35607932	46144888	Non-avail ind of	20180731	20991231	
35607932	46144892	Non-avail ind of	20180731	20991231	
35607932	46144895	Non-avail ind of	20180731	20991231	
35607932	46144900	Non-avail ind of	20180731	20991231	
35607932	46144901	Non-avail ind of	20180731	20991231	
35607932	46144902	Non-avail ind of	20180731	20991231	
35607932	46144903	Non-avail ind of	20180731	20991231	
35607932	46144905	Non-avail ind of	20180731	20991231	
35607932	46144906	Non-avail ind of	20180731	20991231	
35607932	46144909	Non-avail ind of	20180731	20991231	
35607932	46144914	Non-avail ind of	20180731	20991231	
35607932	46144915	Non-avail ind of	20180731	20991231	
35607932	46144917	Non-avail ind of	20180731	20991231	
35607932	46144918	Non-avail ind of	20180731	20991231	
35607932	46144919	Non-avail ind of	20180731	20991231	
35607932	46144920	Non-avail ind of	20180731	20991231	
35607932	46144921	Non-avail ind of	20180731	20991231	
35607932	46144924	Non-avail ind of	20180731	20991231	
