concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091834	46162164	Subsumes	20150131	20991231	
46091834	46162165	Subsumes	20150131	20991231	
46091834	46162166	Subsumes	20150131	20991231	
46091834	46162171	Subsumes	20150131	20991231	
46091834	46162172	Subsumes	20150131	20991231	
46091834	46162173	Subsumes	20150131	20991231	
46091834	46162176	Subsumes	20150131	20991231	
46091834	46162178	Subsumes	20150131	20991231	
46091834	46162181	Subsumes	20150131	20991231	
46091834	46162183	Subsumes	20150131	20991231	
46091834	46162186	Subsumes	20150131	20991231	
46091834	46162187	Subsumes	20150131	20991231	
46091834	46162191	Subsumes	20150131	20991231	
46091834	46162193	Subsumes	20150131	20991231	
46091834	46162195	Subsumes	20150131	20991231	
46091834	46162196	Subsumes	20150131	20991231	
46091834	46162198	Subsumes	20150131	20991231	
46091834	46162202	Subsumes	20150131	20991231	
46091834	46162203	Subsumes	20150131	20991231	
46091834	46162204	Subsumes	20150131	20991231	
46091834	46162207	Subsumes	20150131	20991231	
46091834	46162208	Subsumes	20150131	20991231	
46091834	46162210	Subsumes	20150131	20991231	
46091834	46162211	Subsumes	20150131	20991231	
46091834	46162213	Subsumes	20150131	20991231	
46091834	46162214	Subsumes	20150131	20991231	
46091834	46162216	Subsumes	20150131	20991231	
46091834	46162217	Subsumes	20150131	20991231	
46091834	46162221	Subsumes	20150131	20991231	
46091834	46162223	Subsumes	20150131	20991231	
46091834	46162224	Subsumes	20150131	20991231	
46091834	46162225	Subsumes	20150131	20991231	
46091834	46162227	Subsumes	20150131	20991231	
46091834	46162228	Subsumes	20150131	20991231	
46091834	46162230	Subsumes	20150131	20991231	
46091834	46162231	Subsumes	20150131	20991231	
46091834	46162232	Subsumes	20150131	20991231	
46091834	46162233	Subsumes	20150131	20991231	
46091834	46162234	Subsumes	20150131	20991231	
46091834	46162235	Subsumes	20150131	20991231	
46091834	46162239	Subsumes	20150131	20991231	
46091834	46162241	Subsumes	20150131	20991231	
46091834	46162243	Subsumes	20150131	20991231	
46091834	46162244	Subsumes	20150131	20991231	
46091834	46162246	Subsumes	20150131	20991231	
46091834	46162251	Subsumes	20150131	20991231	
46091834	46162253	Subsumes	20150131	20991231	
46091834	46162254	Subsumes	20150131	20991231	
46091834	46162256	Subsumes	20150131	20991231	
46091834	46162258	Subsumes	20150131	20991231	
46091834	46162259	Subsumes	20150131	20991231	
46091834	46162260	Subsumes	20150131	20991231	
46091834	46162261	Subsumes	20150131	20991231	
46091834	46162266	Subsumes	20150131	20991231	
46091834	46162272	Subsumes	20150131	20991231	
46091834	46162273	Subsumes	20150131	20991231	
46091834	46162274	Subsumes	20150131	20991231	
46091834	46162275	Subsumes	20150131	20991231	
46091834	46162276	Subsumes	20150131	20991231	
46091834	46162278	Subsumes	20150131	20991231	
46091834	46162279	Subsumes	20150131	20991231	
46091834	46162280	Subsumes	20150131	20991231	
46091834	46162283	Subsumes	20150131	20991231	
46091834	46162284	Subsumes	20150131	20991231	
46091834	46162286	Subsumes	20150131	20991231	
46091834	46162287	Subsumes	20150131	20991231	
46091834	46162289	Subsumes	20150131	20991231	
46091834	46162291	Subsumes	20150131	20991231	
46091834	46162292	Subsumes	20150131	20991231	
46091834	46162294	Subsumes	20150131	20991231	
46091834	46162295	Subsumes	20150131	20991231	
46091834	46162296	Subsumes	20150131	20991231	
46091834	46162297	Subsumes	20150131	20991231	
46091834	46162298	Subsumes	20150131	20991231	
46091834	46162301	Subsumes	20150131	20991231	
46091834	46162302	Subsumes	20150131	20991231	
46091834	46162303	Subsumes	20150131	20991231	
46091834	46162310	Subsumes	20150131	20991231	
46091834	46162316	Subsumes	20150131	20991231	
46091834	46162318	Subsumes	20150131	20991231	
46091834	46162319	Subsumes	20150131	20991231	
46091834	46162320	Subsumes	20150131	20991231	
46091834	46162321	Subsumes	20150131	20991231	
46091834	46162322	Subsumes	20150131	20991231	
46091834	46162324	Subsumes	20150131	20991231	
46091834	46162327	Subsumes	20150131	20991231	
46091834	46162329	Subsumes	20150131	20991231	
46091834	46162330	Subsumes	20150131	20991231	
46091834	46162332	Subsumes	20150131	20991231	
46091834	46162333	Subsumes	20150131	20991231	
46091834	46162334	Subsumes	20150131	20991231	
46091834	46162335	Subsumes	20150131	20991231	
46091834	46162336	Subsumes	20150131	20991231	
46091834	46162342	Subsumes	20150131	20991231	
46091834	46162343	Subsumes	20150131	20991231	
46091834	46162344	Subsumes	20150131	20991231	
46091834	46162346	Subsumes	20150131	20991231	
46091834	46162347	Subsumes	20150131	20991231	
46091834	46162348	Subsumes	20150131	20991231	
46091834	46162349	Subsumes	20150131	20991231	
46091834	46162352	Subsumes	20150131	20991231	
46091834	46162357	Subsumes	20150131	20991231	
46091834	46162361	Subsumes	20150131	20991231	
46091834	46162362	Subsumes	20150131	20991231	
46091834	46162364	Subsumes	20150131	20991231	
46091834	46162366	Subsumes	20150131	20991231	
46091834	46162370	Subsumes	20150131	20991231	
46091834	46162371	Subsumes	20150131	20991231	
46091834	46162372	Subsumes	20150131	20991231	
46091834	46162373	Subsumes	20150131	20991231	
46091834	46162376	Subsumes	20150131	20991231	
46091834	46162377	Subsumes	20150131	20991231	
46091834	46162379	Subsumes	20150131	20991231	
46091834	46162380	Subsumes	20150131	20991231	
46091834	46162381	Subsumes	20150131	20991231	
46091834	46162382	Subsumes	20150131	20991231	
46091834	46162388	Subsumes	20150131	20991231	
46091834	46162395	Subsumes	20150131	20991231	
46091834	46162396	Subsumes	20150131	20991231	
46091834	46162397	Subsumes	20150131	20991231	
46091834	46162401	Subsumes	20150131	20991231	
46091834	46162403	Subsumes	20150131	20991231	
46091834	46162405	Subsumes	20150131	20991231	
46091834	46162406	Subsumes	20150131	20991231	
46091834	46162407	Subsumes	20150131	20991231	
46091834	46162408	Subsumes	20150131	20991231	
46091834	46162410	Subsumes	20150131	20991231	
46091834	46162411	Subsumes	20150131	20991231	
46091834	46162412	Subsumes	20150131	20991231	
46091834	46162413	Subsumes	20150131	20991231	
46091834	46162416	Subsumes	20150131	20991231	
46091834	46162422	Subsumes	20150131	20991231	
46091834	46162424	Subsumes	20150131	20991231	
46091834	46162425	Subsumes	20150131	20991231	
46091834	46162426	Subsumes	20150131	20991231	
46091834	46162427	Subsumes	20150131	20991231	
46091834	46162431	Subsumes	20150131	20991231	
46091834	46162435	Subsumes	20150131	20991231	
46091834	46162436	Subsumes	20150131	20991231	
46091834	46162440	Subsumes	20150131	20991231	
46091834	46162441	Subsumes	20150131	20991231	
46091834	46162442	Subsumes	20150131	20991231	
46091834	46162443	Subsumes	20150131	20991231	
46091834	46162446	Subsumes	20150131	20991231	
46091834	46162447	Subsumes	20150131	20991231	
46091834	46162448	Subsumes	20150131	20991231	
46091834	46162450	Subsumes	20150131	20991231	
46091834	46162451	Subsumes	20150131	20991231	
46091834	46162452	Subsumes	20150131	20991231	
46091834	46162456	Subsumes	20150131	20991231	
46091834	46162457	Subsumes	20150131	20991231	
46091834	46162458	Subsumes	20150131	20991231	
46091834	46162460	Subsumes	20150131	20991231	
46091834	46162461	Subsumes	20150131	20991231	
46091834	46162462	Subsumes	20150131	20991231	
46091834	46162463	Subsumes	20150131	20991231	
46091834	46162464	Subsumes	20150131	20991231	
46091834	46162465	Subsumes	20150131	20991231	
46091834	46162466	Subsumes	20150131	20991231	
46091834	46162467	Subsumes	20150131	20991231	
46091834	46162468	Subsumes	20150131	20991231	
46091834	46162470	Subsumes	20150131	20991231	
46091834	46162472	Subsumes	20150131	20991231	
46091834	46162473	Subsumes	20150131	20991231	
46091834	46162477	Subsumes	20150131	20991231	
46091834	46162478	Subsumes	20150131	20991231	
46091834	46162481	Subsumes	20150131	20991231	
46091834	46162483	Subsumes	20150131	20991231	
46091834	46162484	Subsumes	20150131	20991231	
46091834	46162485	Subsumes	20150131	20991231	
46091834	46162488	Subsumes	20150131	20991231	
46091834	46162489	Subsumes	20150131	20991231	
46091834	46162490	Subsumes	20150131	20991231	
46091834	46162492	Subsumes	20150131	20991231	
46091834	46162493	Subsumes	20150131	20991231	
46091834	46162494	Subsumes	20150131	20991231	
