concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45875996	40767683	Subsumes	19700101	20991231	
45875996	40767684	Subsumes	19700101	20991231	
45875996	40768452	Subsumes	19700101	20991231	
45875996	40768456	Subsumes	19700101	20991231	
45875996	40768461	Subsumes	19700101	20991231	
45875996	40768463	Subsumes	19700101	20991231	
45875996	40768465	Subsumes	19700101	20991231	
45875996	40768466	Subsumes	19700101	20991231	
45875996	40768468	Subsumes	19700101	20991231	
45875996	40768469	Subsumes	19700101	20991231	
45875996	40768470	Subsumes	19700101	20991231	
45875996	40768471	Subsumes	19700101	20991231	
45875996	40768472	Subsumes	19700101	20991231	
45875996	40768473	Subsumes	19700101	20991231	
45875996	40768474	Subsumes	19700101	20991231	
45875996	40768475	Subsumes	19700101	20991231	
45875996	40768476	Subsumes	19700101	20991231	
45875996	40768477	Subsumes	19700101	20991231	
45875996	40768478	Subsumes	19700101	20991231	
45875996	40768479	Subsumes	19700101	20991231	
45875996	40769113	Subsumes	19700101	20991231	
45875996	40769114	Subsumes	19700101	20991231	
45875996	40769115	Subsumes	19700101	20991231	
45875996	40769117	Subsumes	19700101	20991231	
45875996	40769120	Subsumes	19700101	20991231	
45875996	40769376	Subsumes	19700101	20991231	
45875996	40769377	Subsumes	19700101	20991231	
45875996	42528603	Subsumes	19700101	20991231	
45875996	42528605	Subsumes	19700101	20991231	
45875996	42528671	Subsumes	19700101	20991231	
45875996	42528717	Subsumes	19700101	20991231	
45875996	42528718	Subsumes	19700101	20991231	
45875996	42528721	Subsumes	19700101	20991231	
45875996	42528723	Subsumes	19700101	20991231	
45875996	42528724	Subsumes	19700101	20991231	
45875996	42528728	Subsumes	19700101	20991231	
45875996	42528731	Subsumes	19700101	20991231	
45875996	42528733	Subsumes	19700101	20991231	
45875996	42528735	Subsumes	19700101	20991231	
45875996	42528740	Subsumes	19700101	20991231	
45875996	42528741	Subsumes	19700101	20991231	
45875996	42528742	Subsumes	19700101	20991231	
45875996	42528743	Subsumes	19700101	20991231	
45875996	42528746	Subsumes	19700101	20991231	
45875996	42528749	Subsumes	19700101	20991231	
45875996	42528750	Subsumes	19700101	20991231	
45875996	42528751	Subsumes	19700101	20991231	
45875996	42528756	Subsumes	19700101	20991231	
45875996	42528769	Subsumes	19700101	20991231	
45875996	42528773	Subsumes	19700101	20991231	
45875996	42528774	Subsumes	19700101	20991231	
45875996	42868413	Subsumes	19700101	20991231	
45875996	42868448	Subsumes	19700101	20991231	
45875996	42868449	Subsumes	19700101	20991231	
45875996	42868537	Subsumes	19700101	20991231	
45875996	42870310	Subsumes	19700101	20991231	
45875996	42870312	Subsumes	19700101	20991231	
45875996	42870314	Subsumes	19700101	20991231	
45875996	42870531	Subsumes	19700101	20991231	
45875996	43055244	Subsumes	19700101	20991231	
45875996	43533735	Subsumes	19700101	20991231	
45875996	43533736	Subsumes	19700101	20991231	
45875996	43533737	Subsumes	19700101	20991231	
45875996	43533738	Subsumes	19700101	20991231	
45875996	43533739	Subsumes	19700101	20991231	
45875996	43533742	Subsumes	19700101	20991231	
45875996	43533743	Subsumes	19700101	20991231	
45875996	43533744	Subsumes	19700101	20991231	
45875996	43533860	Subsumes	19700101	20991231	
45875996	44816697	Subsumes	19700101	20991231	
45875996	44816895	Subsumes	19700101	20991231	
45875996	44816897	Subsumes	19700101	20991231	
45875996	46236417	Subsumes	19700101	20991231	
45876001	3000308	Subsumes	19700101	20991231	
45876001	3002571	Subsumes	19700101	20991231	
45876001	3004017	Subsumes	19700101	20991231	
45876001	3005366	Subsumes	19700101	20991231	
45876001	3005671	Subsumes	19700101	20991231	
45876001	3006797	Subsumes	19700101	20991231	
45876001	3007190	Subsumes	19700101	20991231	
45876001	3007323	Subsumes	19700101	20991231	
45876001	3008231	Subsumes	19700101	20991231	
45876001	3010662	Subsumes	19700101	20991231	
45876001	3012142	Subsumes	19700101	20991231	
45876001	3018307	Subsumes	19700101	20991231	
45876001	3021628	Subsumes	19700101	20991231	
45876001	3025983	Subsumes	19700101	20991231	
45876001	3026792	Subsumes	19700101	20991231	
45876001	3028693	Subsumes	19700101	20991231	
45876001	3028780	Subsumes	19700101	20991231	
45876001	3038370	Subsumes	19700101	20991231	
45876001	3043630	Subsumes	19700101	20991231	
45876001	3044233	Subsumes	19700101	20991231	
