concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35627169	35631271	Subsumes	20180731	20991231	
35627169	35631278	Subsumes	20180731	20991231	
35627169	35631284	Subsumes	20180731	20991231	
35627169	35631285	Subsumes	20180731	20991231	
35627169	35631287	Subsumes	20180731	20991231	
35627169	35631288	Subsumes	20180731	20991231	
35627169	35631289	Subsumes	20180731	20991231	
35627169	35631293	Subsumes	20180731	20991231	
35627169	35631294	Subsumes	20180731	20991231	
35627169	35631296	Subsumes	20180731	20991231	
35627169	35631298	Subsumes	20180731	20991231	
35627169	35631299	Subsumes	20180731	20991231	
35627169	35631300	Subsumes	20180731	20991231	
35627169	35631301	Subsumes	20180731	20991231	
35627169	35631302	Subsumes	20180731	20991231	
35627169	35631303	Subsumes	20180731	20991231	
35627169	35631304	Subsumes	20180731	20991231	
35627169	35631306	Subsumes	20180731	20991231	
35627169	35631308	Subsumes	20180731	20991231	
35627169	35631310	Subsumes	20180731	20991231	
35627169	35631311	Subsumes	20180731	20991231	
35627169	35631312	Subsumes	20180731	20991231	
35627169	35631313	Subsumes	20180731	20991231	
35627169	35631314	Subsumes	20180731	20991231	
35627169	35631315	Subsumes	20180731	20991231	
35627169	35631316	Subsumes	20180731	20991231	
35627169	35631321	Subsumes	20180731	20991231	
35627169	35631327	Subsumes	20180731	20991231	
35627169	35631329	Subsumes	20180731	20991231	
35627169	35631332	Subsumes	20180731	20991231	
35627169	35631333	Subsumes	20180731	20991231	
35627169	35631334	Subsumes	20180731	20991231	
35627169	35631336	Subsumes	20180731	20991231	
35627169	35631337	Subsumes	20180731	20991231	
35627169	35631339	Subsumes	20180731	20991231	
35627169	35631341	Subsumes	20180731	20991231	
35627169	35631342	Subsumes	20180731	20991231	
35627169	35631343	Subsumes	20180731	20991231	
35627169	35631347	Subsumes	20180731	20991231	
35627169	35631349	Subsumes	20180731	20991231	
35627169	35631350	Subsumes	20180731	20991231	
35627169	35631351	Subsumes	20180731	20991231	
35627169	35631352	Subsumes	20180731	20991231	
35627169	35631353	Subsumes	20180731	20991231	
35627169	35631357	Subsumes	20180731	20991231	
35627169	35631359	Subsumes	20180731	20991231	
