concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	44795623	Status of	20220128	20991231	
40642537	4134521	Status of	20220128	20991231	
40642539	4134521	Module of	20220128	20991231	
40642538	46116861	Status of	20220128	20991231	
35631990	46116861	Module of	20220128	20991231	
40642538	40586275	Status of	20220128	20991231	
40642539	40586275	Module of	20220128	20991231	
40642538	4132352	Status of	20220128	20991231	
40642539	4132352	Module of	20220128	20991231	
40642538	4136313	Status of	20220128	20991231	
40642539	4136313	Module of	20220128	20991231	
40642538	4165273	Status of	20220128	20991231	
40642539	4165273	Module of	20220128	20991231	
40642538	4132353	Status of	20220128	20991231	
40642539	4132353	Module of	20220128	20991231	
4029636	45984618	Excipient of	20220128	20991231	
40642538	45984618	Status of	20220128	20991231	
35631990	45984618	Module of	20220128	20991231	
40642538	4260591	Status of	20220128	20991231	
40642539	4260591	Module of	20220128	20991231	
40642538	4132354	Status of	20220128	20991231	
40642539	4132354	Module of	20220128	20991231	
40642537	4260593	Status of	20220128	20991231	
40642539	4260593	Module of	20220128	20991231	
40642537	4260594	Status of	20220128	20991231	
40642539	4260594	Module of	20220128	20991231	
40642538	40586709	Status of	20220128	20991231	
40642539	40586709	Module of	20220128	20991231	
40642538	3614713	Status of	20220128	20991231	
35631990	3614713	Module of	20220128	20991231	
40642538	4260595	Status of	20220128	20991231	
40642539	4260595	Module of	20220128	20991231	
40642537	4132358	Status of	20220128	20991231	
40642539	4132358	Module of	20220128	20991231	
40642537	4132469	Status of	20220128	20991231	
40642539	4132469	Module of	20220128	20991231	
40642537	4132470	Status of	20220128	20991231	
40642539	4132470	Module of	20220128	20991231	
40642538	3614714	Status of	20220128	20991231	
35631990	3614714	Module of	20220128	20991231	
40642538	4165901	Status of	20220128	20991231	
40642539	4165901	Module of	20220128	20991231	
4029636	46116863	Excipient of	20220128	20991231	
40642538	46116863	Status of	20220128	20991231	
35631990	46116863	Module of	20220128	20991231	
40642538	40586724	Status of	20220128	20991231	
40642539	40586724	Module of	20220128	20991231	
40642538	40586726	Status of	20220128	20991231	
40642539	40586726	Module of	20220128	20991231	
40642538	40586727	Status of	20220128	20991231	
40642539	40586727	Module of	20220128	20991231	
40642538	4132472	Status of	20220128	20991231	
40642539	4132472	Module of	20220128	20991231	
40642538	3522346	Status of	20220128	20991231	
40642538	4136318	Status of	20220128	20991231	
40642539	4136318	Module of	20220128	20991231	
4000738	4165902	Subsumes	20220128	20991231	
40642538	4165902	Status of	20220128	20991231	
40642539	4165902	Module of	20220128	20991231	
40642538	3614715	Status of	20220128	20991231	
35631990	3614715	Module of	20220128	20991231	
40642538	44795647	Status of	20220128	20991231	
40642538	4134529	Status of	20220128	20991231	
40642539	4134529	Module of	20220128	20991231	
40642537	4260596	Status of	20220128	20991231	
40642539	4260596	Module of	20220128	20991231	
40642538	4260597	Status of	20220128	20991231	
40642539	4260597	Module of	20220128	20991231	
40642538	4136322	Status of	20220128	20991231	
40642539	4136322	Module of	20220128	20991231	
40642538	4260599	Status of	20220128	20991231	
40642539	4260599	Module of	20220128	20991231	
40642538	40586750	Status of	20220128	20991231	
40642539	40586750	Module of	20220128	20991231	
40642538	4132475	Status of	20220128	20991231	
40642539	4132475	Module of	20220128	20991231	
40642538	4165561	Status of	20220128	20991231	
40642539	4165561	Module of	20220128	20991231	
40642538	3614717	Status of	20220128	20991231	
35631990	3614717	Module of	20220128	20991231	
40642538	4136323	Status of	20220128	20991231	
40642539	4136323	Module of	20220128	20991231	
40642538	4132476	Status of	20220128	20991231	
40642539	4132476	Module of	20220128	20991231	
40642538	4132477	Status of	20220128	20991231	
40642539	4132477	Module of	20220128	20991231	
40642537	4136325	Status of	20220128	20991231	
40642539	4136325	Module of	20220128	20991231	
40642538	4132478	Status of	20220128	20991231	
40642539	4132478	Module of	20220128	20991231	
40642538	4165744	Status of	20220128	20991231	
40642539	4165744	Module of	20220128	20991231	
40642537	4134673	Status of	20220128	20991231	
40642539	4134673	Module of	20220128	20991231	
40642538	46099211	Status of	20220128	20991231	
35631990	46099211	Module of	20220128	20991231	
40642537	4132479	Status of	20220128	20991231	
40642539	4132479	Module of	20220128	20991231	
40642538	4134674	Status of	20220128	20991231	
40642539	4134674	Module of	20220128	20991231	
40642537	4136326	Status of	20220128	20991231	
40642539	4136326	Module of	20220128	20991231	
40642537	4132480	Status of	20220128	20991231	
40642539	4132480	Module of	20220128	20991231	
4164735	4260604	Subsumes	20220128	20991231	
4175604	4260604	Subsumes	20220128	20991231	
40642538	4260604	Status of	20220128	20991231	
40642539	4260604	Module of	20220128	20991231	
40642538	4132481	Status of	20220128	20991231	
40642539	4132481	Module of	20220128	20991231	
40642538	44795651	Status of	20220128	20991231	
4020607	4136328	Subsumes	20220128	20991231	
40642537	4136328	Status of	20220128	20991231	
40642539	4136328	Module of	20220128	20991231	
40642538	4132482	Status of	20220128	20991231	
40642539	4132482	Module of	20220128	20991231	
40642537	4132483	Status of	20220128	20991231	
40642539	4132483	Module of	20220128	20991231	
40642538	4136329	Status of	20220128	20991231	
40642539	4136329	Module of	20220128	20991231	
40642538	4134679	Status of	20220128	20991231	
40642539	4134679	Module of	20220128	20991231	
40642538	4260607	Status of	20220128	20991231	
40642539	4260607	Module of	20220128	20991231	
40642537	4136330	Status of	20220128	20991231	
40642539	4136330	Module of	20220128	20991231	
40642537	4134680	Status of	20220128	20991231	
40642539	4134680	Module of	20220128	20991231	
40642538	4165562	Status of	20220128	20991231	
40642539	4165562	Module of	20220128	20991231	
40642538	44795652	Status of	20220128	20991231	
40642537	4260611	Status of	20220128	20991231	
40642539	4260611	Module of	20220128	20991231	
40642538	46099210	Status of	20220128	20991231	
35631990	46099210	Module of	20220128	20991231	
40642538	4134681	Status of	20220128	20991231	
40642539	4134681	Module of	20220128	20991231	
40642537	4132486	Status of	20220128	20991231	
40642539	4132486	Module of	20220128	20991231	
40642537	4134682	Status of	20220128	20991231	
40642539	4134682	Module of	20220128	20991231	
40642537	4136422	Status of	20220128	20991231	
40642539	4136422	Module of	20220128	20991231	
40642538	4136423	Status of	20220128	20991231	
40642539	4136423	Module of	20220128	20991231	
40642538	3614722	Status of	20220128	20991231	
35631990	3614722	Module of	20220128	20991231	
40642538	3528914	Status of	20220128	20991231	
40642538	4136424	Status of	20220128	20991231	
40642539	4136424	Module of	20220128	20991231	
40642538	4260615	Status of	20220128	20991231	
40642539	4260615	Module of	20220128	20991231	
40642537	4134683	Status of	20220128	20991231	
40642539	4134683	Module of	20220128	20991231	
40642537	4134684	Status of	20220128	20991231	
40642539	4134684	Module of	20220128	20991231	
40642538	4132488	Status of	20220128	20991231	
40642539	4132488	Module of	20220128	20991231	
40642537	4134685	Status of	20220128	20991231	
40642539	4134685	Module of	20220128	20991231	
40642538	4136426	Status of	20220128	20991231	
40642539	4136426	Module of	20220128	20991231	
40642538	46116866	Status of	20220128	20991231	
35631990	46116866	Module of	20220128	20991231	
40642538	40586824	Status of	20220128	20991231	
40642539	40586824	Module of	20220128	20991231	
40642538	4136428	Status of	20220128	20991231	
40642539	4136428	Module of	20220128	20991231	
40642537	4136429	Status of	20220128	20991231	
40642539	4136429	Module of	20220128	20991231	
40642537	4135306	Status of	20220128	20991231	
40642539	4135306	Module of	20220128	20991231	
40642537	4260617	Status of	20220128	20991231	
40642539	4260617	Module of	20220128	20991231	
40642538	3614724	Status of	20220128	20991231	
35631990	3614724	Module of	20220128	20991231	
40642537	4165903	Status of	20220128	20991231	
40642539	4165903	Module of	20220128	20991231	
40642538	4136430	Status of	20220128	20991231	
40642539	4136430	Module of	20220128	20991231	
40642538	4133384	Status of	20220128	20991231	
40642539	4133384	Module of	20220128	20991231	
40642538	4133385	Status of	20220128	20991231	
40642539	4133385	Module of	20220128	20991231	
40642538	4133386	Status of	20220128	20991231	
40642539	4133386	Module of	20220128	20991231	
40642538	4136432	Status of	20220128	20991231	
40642539	4136432	Module of	20220128	20991231	
40642538	4135308	Status of	20220128	20991231	
40642539	4135308	Module of	20220128	20991231	
40642538	4136433	Status of	20220128	20991231	
40642539	4136433	Module of	20220128	20991231	
40642538	4135309	Status of	20220128	20991231	
40642539	4135309	Module of	20220128	20991231	
40642538	3522347	Status of	20220128	20991231	
40642538	3614725	Status of	20220128	20991231	
35631990	3614725	Module of	20220128	20991231	
40642538	44795672	Status of	20220128	20991231	
40642538	45975255	Status of	20220128	20991231	
35631990	45975255	Module of	20220128	20991231	
40642538	4136435	Status of	20220128	20991231	
40642539	4136435	Module of	20220128	20991231	
40642538	4260619	Status of	20220128	20991231	
40642539	4260619	Module of	20220128	20991231	
40642538	4133390	Status of	20220128	20991231	
40642539	4133390	Module of	20220128	20991231	
40642538	4136436	Status of	20220128	20991231	
40642539	4136436	Module of	20220128	20991231	
40642538	40587257	Status of	20220128	20991231	
40642539	40587257	Module of	20220128	20991231	
40642538	4135311	Status of	20220128	20991231	
40642539	4135311	Module of	20220128	20991231	
40642538	45984623	Status of	20220128	20991231	
35631990	45984623	Module of	20220128	20991231	
40642538	4133392	Status of	20220128	20991231	
40642539	4133392	Module of	20220128	20991231	
40642538	4260622	Status of	20220128	20991231	
40642539	4260622	Module of	20220128	20991231	
40642538	4260623	Status of	20220128	20991231	
40642539	4260623	Module of	20220128	20991231	
40642538	4133393	Status of	20220128	20991231	
40642539	4133393	Module of	20220128	20991231	
40642538	4133394	Status of	20220128	20991231	
40642539	4133394	Module of	20220128	20991231	
40642538	4165904	Status of	20220128	20991231	
40642539	4165904	Module of	20220128	20991231	
40642538	4136438	Status of	20220128	20991231	
40642539	4136438	Module of	20220128	20991231	
40642538	4133396	Status of	20220128	20991231	
40642539	4133396	Module of	20220128	20991231	
40642538	4136440	Status of	20220128	20991231	
40642539	4136440	Module of	20220128	20991231	
40642538	4133397	Status of	20220128	20991231	
40642539	4133397	Module of	20220128	20991231	
40642538	4165275	Status of	20220128	20991231	
40642539	4165275	Module of	20220128	20991231	
40642538	3614728	Status of	20220128	20991231	
35631990	3614728	Module of	20220128	20991231	
40642538	46099209	Status of	20220128	20991231	
35631990	46099209	Module of	20220128	20991231	
40642537	4135316	Status of	20220128	20991231	
40642539	4135316	Module of	20220128	20991231	
40642538	4133398	Status of	20220128	20991231	
40642539	4133398	Module of	20220128	20991231	
40642537	4133399	Status of	20220128	20991231	
40642539	4133399	Module of	20220128	20991231	
40642538	4136443	Status of	20220128	20991231	
40642539	4136443	Module of	20220128	20991231	
40642538	4135318	Status of	20220128	20991231	
40642539	4135318	Module of	20220128	20991231	
40642538	40587293	Status of	20220128	20991231	
40642539	40587293	Module of	20220128	20991231	
40642538	40587295	Status of	20220128	20991231	
40642539	40587295	Module of	20220128	20991231	
40642538	40587296	Status of	20220128	20991231	
40642539	40587296	Module of	20220128	20991231	
40642538	40587297	Status of	20220128	20991231	
40642539	40587297	Module of	20220128	20991231	
40642538	40587298	Status of	20220128	20991231	
40642539	40587298	Module of	20220128	20991231	
40642538	40587300	Status of	20220128	20991231	
40642539	40587300	Module of	20220128	20991231	
40642538	40587301	Status of	20220128	20991231	
40642539	40587301	Module of	20220128	20991231	
40642538	3614730	Status of	20220128	20991231	
35631990	3614730	Module of	20220128	20991231	
40642538	44795676	Status of	20220128	20991231	
40642538	46099207	Status of	20220128	20991231	
35631990	46099207	Module of	20220128	20991231	
40642538	40587304	Status of	20220128	20991231	
40642539	40587304	Module of	20220128	20991231	
40642538	40587305	Status of	20220128	20991231	
40642539	40587305	Module of	20220128	20991231	
40642538	40587307	Status of	20220128	20991231	
40642539	40587307	Module of	20220128	20991231	
40642538	40587308	Status of	20220128	20991231	
40642539	40587308	Module of	20220128	20991231	
40642538	40587311	Status of	20220128	20991231	
40642539	40587311	Module of	20220128	20991231	
40642538	40587313	Status of	20220128	20991231	
40642539	40587313	Module of	20220128	20991231	
40642538	40587314	Status of	20220128	20991231	
40642539	40587314	Module of	20220128	20991231	
40642538	40587318	Status of	20220128	20991231	
40642539	40587318	Module of	20220128	20991231	
40642538	40587320	Status of	20220128	20991231	
40642539	40587320	Module of	20220128	20991231	
40642538	40587321	Status of	20220128	20991231	
40642539	40587321	Module of	20220128	20991231	
40642538	3614732	Status of	20220128	20991231	
35631990	3614732	Module of	20220128	20991231	
40642538	44795678	Status of	20220128	20991231	
40642538	40587325	Status of	20220128	20991231	
40642539	40587325	Module of	20220128	20991231	
40642538	40587326	Status of	20220128	20991231	
40642539	40587326	Module of	20220128	20991231	
40642538	40587327	Status of	20220128	20991231	
40642539	40587327	Module of	20220128	20991231	
40642538	40587329	Status of	20220128	20991231	
40642539	40587329	Module of	20220128	20991231	
40642538	40587330	Status of	20220128	20991231	
40642539	40587330	Module of	20220128	20991231	
40642538	4133401	Status of	20220128	20991231	
40642539	4133401	Module of	20220128	20991231	
40642537	4136445	Status of	20220128	20991231	
40642539	4136445	Module of	20220128	20991231	
40642538	3614733	Status of	20220128	20991231	
35631990	3614733	Module of	20220128	20991231	
40642538	40587337	Status of	20220128	20991231	
40642539	40587337	Module of	20220128	20991231	
40642538	40587343	Status of	20220128	20991231	
40642539	40587343	Module of	20220128	20991231	
40642538	3614734	Status of	20220128	20991231	
35631990	3614734	Module of	20220128	20991231	
40642538	44795680	Status of	20220128	20991231	
40642538	3580604	Status of	20220128	20991231	
35631990	3580604	Module of	20220128	20991231	
40642538	45984625	Status of	20220128	20991231	
35631990	45984625	Module of	20220128	20991231	
40642538	40587351	Status of	20220128	20991231	
40642539	40587351	Module of	20220128	20991231	
40642538	40587352	Status of	20220128	20991231	
40642539	40587352	Module of	20220128	20991231	
40642538	40587353	Status of	20220128	20991231	
40642539	40587353	Module of	20220128	20991231	
40642538	3522348	Status of	20220128	20991231	
40642537	37395593	Status of	20220128	20991231	
40642539	37395593	Module of	20220128	20991231	
40642538	3614735	Status of	20220128	20991231	
35631990	3614735	Module of	20220128	20991231	
40642537	4135319	Status of	20220128	20991231	
40642539	4135319	Module of	20220128	20991231	
40642538	4136448	Status of	20220128	20991231	
40642539	4136448	Module of	20220128	20991231	
40642538	4133404	Status of	20220128	20991231	
40642539	4133404	Module of	20220128	20991231	
40642538	4260744	Status of	20220128	20991231	
40642539	4260744	Module of	20220128	20991231	
40642538	4133510	Status of	20220128	20991231	
40642539	4133510	Module of	20220128	20991231	
40642537	4260745	Status of	20220128	20991231	
40642539	4260745	Module of	20220128	20991231	
40642538	4135408	Status of	20220128	20991231	
40642539	4135408	Module of	20220128	20991231	
40642538	4260746	Status of	20220128	20991231	
40642539	4260746	Module of	20220128	20991231	
40642538	4260747	Status of	20220128	20991231	
40642539	4260747	Module of	20220128	20991231	
40642538	4136449	Status of	20220128	20991231	
40642539	4136449	Module of	20220128	20991231	
40642538	4260750	Status of	20220128	20991231	
40642539	4260750	Module of	20220128	20991231	
40642538	4188306	Status of	20220128	20991231	
40642539	4188306	Module of	20220128	20991231	
40642538	3562435	Status of	20220128	20991231	
35631990	3562435	Module of	20220128	20991231	
40642538	44795683	Status of	20220128	20991231	
40642538	46099204	Status of	20220128	20991231	
35631990	46099204	Module of	20220128	20991231	
40642537	4260751	Status of	20220128	20991231	
40642539	4260751	Module of	20220128	20991231	
40642537	4135410	Status of	20220128	20991231	
40642539	4135410	Module of	20220128	20991231	
40642537	4136450	Status of	20220128	20991231	
40642539	4136450	Module of	20220128	20991231	
40642537	4133515	Status of	20220128	20991231	
40642539	4133515	Module of	20220128	20991231	
40642537	4135411	Status of	20220128	20991231	
40642539	4135411	Module of	20220128	20991231	
40642537	4135412	Status of	20220128	20991231	
40642539	4135412	Module of	20220128	20991231	
40642538	44795702	Status of	20220128	20991231	
40642538	40587788	Status of	20220128	20991231	
40642539	40587788	Module of	20220128	20991231	
40642538	46116870	Status of	20220128	20991231	
35631990	46116870	Module of	20220128	20991231	
40642538	4136451	Status of	20220128	20991231	
40642539	4136451	Module of	20220128	20991231	
40642537	4260755	Status of	20220128	20991231	
40642539	4260755	Module of	20220128	20991231	
40642537	4133517	Status of	20220128	20991231	
40642539	4133517	Module of	20220128	20991231	
40642537	4136453	Status of	20220128	20991231	
40642539	4136453	Module of	20220128	20991231	
40642538	3614738	Status of	20220128	20991231	
35631990	3614738	Module of	20220128	20991231	
40642538	40587799	Status of	20220128	20991231	
40642539	40587799	Module of	20220128	20991231	
40642538	46116871	Status of	20220128	20991231	
35631990	46116871	Module of	20220128	20991231	
40642538	4135416	Status of	20220128	20991231	
40642539	4135416	Module of	20220128	20991231	
40642538	4135417	Status of	20220128	20991231	
40642539	4135417	Module of	20220128	20991231	
40642538	4135418	Status of	20220128	20991231	
40642539	4135418	Module of	20220128	20991231	
40642537	4260758	Status of	20220128	20991231	
40642539	4260758	Module of	20220128	20991231	
40642537	4135419	Status of	20220128	20991231	
40642539	4135419	Module of	20220128	20991231	
40642537	4133519	Status of	20220128	20991231	
40642539	4133519	Module of	20220128	20991231	
40642538	3580605	Status of	20220128	20991231	
40642538	4133520	Status of	20220128	20991231	
40642539	4133520	Module of	20220128	20991231	
40642538	4260760	Status of	20220128	20991231	
40642539	4260760	Module of	20220128	20991231	
40642538	4133522	Status of	20220128	20991231	
40642539	4133522	Module of	20220128	20991231	
40642538	4133524	Status of	20220128	20991231	
40642539	4133524	Module of	20220128	20991231	
40642538	4188308	Status of	20220128	20991231	
40642539	4188308	Module of	20220128	20991231	
40642538	3580606	Status of	20220128	20991231	
40642538	45984627	Status of	20220128	20991231	
35631990	45984627	Module of	20220128	20991231	
40642538	4135422	Status of	20220128	20991231	
40642539	4135422	Module of	20220128	20991231	
40642538	4135423	Status of	20220128	20991231	
40642539	4135423	Module of	20220128	20991231	
40642538	4260761	Status of	20220128	20991231	
40642539	4260761	Module of	20220128	20991231	
40642538	4185458	Status of	20220128	20991231	
40642539	4185458	Module of	20220128	20991231	
40642538	3614741	Status of	20220128	20991231	
35631990	3614741	Module of	20220128	20991231	
40642538	45984628	Status of	20220128	20991231	
35631990	45984628	Module of	20220128	20991231	
40642538	40587841	Status of	20220128	20991231	
40642539	40587841	Module of	20220128	20991231	
40642537	4188309	Status of	20220128	20991231	
40642539	4188309	Module of	20220128	20991231	
40642538	3580607	Status of	20220128	20991231	
40642538	40587843	Status of	20220128	20991231	
40642539	40587843	Module of	20220128	20991231	
40642538	40587847	Status of	20220128	20991231	
40642539	40587847	Module of	20220128	20991231	
40642538	40587848	Status of	20220128	20991231	
40642539	40587848	Module of	20220128	20991231	
40642538	40587850	Status of	20220128	20991231	
40642539	40587850	Module of	20220128	20991231	
40642537	4188310	Status of	20220128	20991231	
40642539	4188310	Module of	20220128	20991231	
40642538	40587853	Status of	20220128	20991231	
40642539	40587853	Module of	20220128	20991231	
40642538	4186570	Status of	20220128	20991231	
40642539	4186570	Module of	20220128	20991231	
40642538	44795704	Status of	20220128	20991231	
40642538	40587856	Status of	20220128	20991231	
40642539	40587856	Module of	20220128	20991231	
40642538	40587859	Status of	20220128	20991231	
40642539	40587859	Module of	20220128	20991231	
40642537	4135426	Status of	20220128	20991231	
40642539	4135426	Module of	20220128	20991231	
40642537	4136576	Status of	20220128	20991231	
40642539	4136576	Module of	20220128	20991231	
40642538	4260766	Status of	20220128	20991231	
40642539	4260766	Module of	20220128	20991231	
40642538	3522349	Status of	20220128	20991231	
40642538	4188311	Status of	20220128	20991231	
40642539	4188311	Module of	20220128	20991231	
40642538	3614744	Status of	20220128	20991231	
35631990	3614744	Module of	20220128	20991231	
40642538	45978708	Status of	20220128	20991231	
35631990	45978708	Module of	20220128	20991231	
40642538	4260768	Status of	20220128	20991231	
40642539	4260768	Module of	20220128	20991231	
40642538	4186571	Status of	20220128	20991231	
40642539	4186571	Module of	20220128	20991231	
40642537	4136578	Status of	20220128	20991231	
40642539	4136578	Module of	20220128	20991231	
40642537	4136579	Status of	20220128	20991231	
40642539	4136579	Module of	20220128	20991231	
40642538	4260772	Status of	20220128	20991231	
40642539	4260772	Module of	20220128	20991231	
40642538	4184814	Status of	20220128	20991231	
40642539	4184814	Module of	20220128	20991231	
40642538	40587888	Status of	20220128	20991231	
40642539	40587888	Module of	20220128	20991231	
40642538	45984630	Status of	20220128	20991231	
35631990	45984630	Module of	20220128	20991231	
40642537	4136580	Status of	20220128	20991231	
40642539	4136580	Module of	20220128	20991231	
40642538	4135431	Status of	20220128	20991231	
40642539	4135431	Module of	20220128	20991231	
40642537	4133536	Status of	20220128	20991231	
40642539	4133536	Module of	20220128	20991231	
40642537	4133537	Status of	20220128	20991231	
40642539	4133537	Module of	20220128	20991231	
40642537	4186572	Status of	20220128	20991231	
40642539	4186572	Module of	20220128	20991231	
40642538	3614747	Status of	20220128	20991231	
35631990	3614747	Module of	20220128	20991231	
40642537	4260774	Status of	20220128	20991231	
40642539	4260774	Module of	20220128	20991231	
40642538	46116876	Status of	20220128	20991231	
35631990	46116876	Module of	20220128	20991231	
40642537	4136583	Status of	20220128	20991231	
40642539	4136583	Module of	20220128	20991231	
40642537	4136584	Status of	20220128	20991231	
40642539	4136584	Module of	20220128	20991231	
40642537	4136585	Status of	20220128	20991231	
40642539	4136585	Module of	20220128	20991231	
40642537	4133538	Status of	20220128	20991231	
40642539	4133538	Module of	20220128	20991231	
40642538	40588276	Status of	20220128	20991231	
40642539	40588276	Module of	20220128	20991231	
40642537	4133539	Status of	20220128	20991231	
40642539	4133539	Module of	20220128	20991231	
40642538	3580609	Status of	20220128	20991231	
40642537	4260777	Status of	20220128	20991231	
40642539	4260777	Module of	20220128	20991231	
40642537	4133541	Status of	20220128	20991231	
40642539	4133541	Module of	20220128	20991231	
40642537	4135436	Status of	20220128	20991231	
40642539	4135436	Module of	20220128	20991231	
40642537	4260779	Status of	20220128	20991231	
40642539	4260779	Module of	20220128	20991231	
40642538	3567472	Status of	20220128	20991231	
35631990	3567472	Module of	20220128	20991231	
40642537	4260881	Status of	20220128	20991231	
40642539	4260881	Module of	20220128	20991231	
40642537	4135437	Status of	20220128	20991231	
40642539	4135437	Module of	20220128	20991231	
40642537	4260882	Status of	20220128	20991231	
40642539	4260882	Module of	20220128	20991231	
40642537	4260883	Status of	20220128	20991231	
