concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46267259	37310858	Has AMP restr ind	20200309	20991231	
46267259	46091834	Is a	20150731	20991231	
46267259	46261333	Has AMP	20150731	20991231	
46267259	46267259	Mapped from	20180731	20991231	
46267259	46267259	Maps to	20180731	20991231	
46267260	35607932	Has non-avail ind	20180731	20991231	
46267260	35626975	VMP has prescr stat	20180731	20991231	
46267260	35626985	Has legal category	20180731	20991231	
46267260	35626993	Has disc indicator	20180731	20991231	
46267260	37207390	Has CD category	20190731	20991231	
46267260	37209199	Is a	20190731	20991231	
46267260	37310858	Has AMP restr ind	20200309	20991231	
46267260	46091835	Is a	20150731	20991231	
46267260	46261335	Has AMP	20150731	20991231	
46267260	46267260	Mapped from	20180731	20991231	
46267260	46267260	Maps to	20180731	20991231	
46267261	35607932	Has non-avail ind	20180731	20991231	
46267261	35626975	VMP has prescr stat	20180731	20991231	
46267261	35626985	Has legal category	20180731	20991231	
46267261	35626993	Has disc indicator	20180731	20991231	
46267261	37207390	Has CD category	20190731	20991231	
46267261	37209199	Is a	20190731	20991231	
46267261	37310858	Has AMP restr ind	20200309	20991231	
46267261	46091834	Is a	20150731	20991231	
46267261	46267261	Mapped from	20180731	20991231	
46267261	46267261	Maps to	20180731	20991231	
46267265	35607932	Has non-avail ind	20180731	20991231	
46267265	35626975	VMP has prescr stat	20180731	20991231	
46267265	35626985	Has legal category	20180731	20991231	
46267265	35626993	Has disc indicator	20180731	20991231	
46267265	37207390	Has CD category	20190731	20991231	
46267265	37209199	Is a	20190731	20991231	
46267265	37310858	Has AMP restr ind	20200309	20991231	
46267265	46091835	Is a	20150731	20991231	
46267265	46261342	Has AMP	20150731	20991231	
46267265	46267265	Mapped from	20180731	20991231	
46267265	46267265	Maps to	20180731	20991231	
46267268	35607932	Has non-avail ind	20180731	20991231	
46267268	35626975	VMP has prescr stat	20180731	20991231	
46267268	35626985	Has legal category	20180731	20991231	
46267268	35626993	Has disc indicator	20180731	20991231	
46267268	37207390	Has CD category	20190731	20991231	
46267268	37209199	Is a	20190731	20991231	
46267268	37310858	Has AMP restr ind	20200309	20991231	
46267268	46091834	Is a	20150731	20991231	
46267268	46267268	Mapped from	20180731	20991231	
46267268	46267268	Maps to	20180731	20991231	
46267269	35607932	Has non-avail ind	20180731	20991231	
46267269	35626975	VMP has prescr stat	20180731	20991231	
46267269	35626985	Has legal category	20180731	20991231	
46267269	35626993	Has disc indicator	20180731	20991231	
46267269	37207390	Has CD category	20190731	20991231	
46267269	37209199	Is a	20190731	20991231	
46267269	37310858	Has AMP restr ind	20200309	20991231	
46267269	46091834	Is a	20150731	20991231	
46267269	46261345	Has AMP	20150731	20991231	
46267269	46267269	Mapped from	20180731	20991231	
46267269	46267269	Maps to	20180731	20991231	
46267272	4294600	Has disp dose form	20180731	20991231	
46267272	35607932	Has non-avail ind	20180731	20991231	
46267272	35608652	Is a	20180731	20991231	
46267272	35626950	Has excipient	20180731	20991231	
46267272	35626973	VMP has prescr stat	20180731	20991231	
46267272	35626986	Has legal category	20180731	20991231	
46267272	35626993	Has disc indicator	20180731	20991231	
46267272	37207390	Has CD category	20190731	20991231	
46267272	37310855	Has AMP restr ind	20200309	20991231	
46267278	35607932	Has non-avail ind	20180731	20991231	
46267278	35626975	VMP has prescr stat	20180731	20991231	
46267278	35626985	Has legal category	20180731	20991231	
46267278	35626993	Has disc indicator	20180731	20991231	
46267278	37207390	Has CD category	20190731	20991231	
46267278	37209199	Is a	20190731	20991231	
46267278	37310858	Has AMP restr ind	20200309	20991231	
46267278	46091834	Is a	20150731	20991231	
46267278	46261354	Has AMP	20150731	20991231	
46267278	46267278	Mapped from	20180731	20991231	
46267278	46267278	Maps to	20180731	20991231	
46267280	35607932	Has non-avail ind	20180731	20991231	
46267280	35626975	VMP has prescr stat	20180731	20991231	
46267280	35626985	Has legal category	20180731	20991231	
46267280	35626993	Has disc indicator	20180731	20991231	
46267280	37207390	Has CD category	20190731	20991231	
46267280	37209199	Is a	20190731	20991231	
46267280	37310858	Has AMP restr ind	20200309	20991231	
46267280	46091835	Is a	20150731	20991231	
46267280	46267280	Mapped from	20180731	20991231	
46267280	46267280	Maps to	20180731	20991231	
46267284	35607932	Has non-avail ind	20180731	20991231	
46267284	35626975	VMP has prescr stat	20180731	20991231	
46267284	35626985	Has legal category	20180731	20991231	
46267284	35626993	Has disc indicator	20180731	20991231	
46267284	37207390	Has CD category	20190731	20991231	
46267284	37209199	Is a	20190731	20991231	
46267284	37310858	Has AMP restr ind	20200309	20991231	
46267284	46091835	Is a	20150731	20991231	
46267284	46261263	Has AMP	20150731	20991231	
46267284	46267284	Mapped from	20180731	20991231	
46267284	46267284	Maps to	20180731	20991231	
46267285	35607932	Has non-avail ind	20180731	20991231	
46267285	35626975	VMP has prescr stat	20180731	20991231	
46267285	35626985	Has legal category	20180731	20991231	
46267285	35626993	Has disc indicator	20180731	20991231	
46267285	37207390	Has CD category	20190731	20991231	
46267285	37209199	Is a	20190731	20991231	
46267285	37310858	Has AMP restr ind	20200309	20991231	
46267285	46091835	Is a	20150731	20991231	
46267285	46267285	Mapped from	20180731	20991231	
46267285	46267285	Maps to	20180731	20991231	
46267288	35607932	Has non-avail ind	20180731	20991231	
46267288	35626975	VMP has prescr stat	20180731	20991231	
46267288	35626985	Has legal category	20180731	20991231	
46267288	35626993	Has disc indicator	20180731	20991231	
46267288	37207390	Has CD category	20190731	20991231	
46267288	37209199	Is a	20190731	20991231	
46267288	37310858	Has AMP restr ind	20200309	20991231	
46267288	46091835	Is a	20150731	20991231	
46267288	46261360	Has AMP	20150731	20991231	
46267288	46267288	Mapped from	20180731	20991231	
46267288	46267288	Maps to	20180731	20991231	
46267289	35607932	Has non-avail ind	20180731	20991231	
46267289	35626975	VMP has prescr stat	20180731	20991231	
46267289	35626985	Has legal category	20180731	20991231	
46267289	35626993	Has disc indicator	20180731	20991231	
46267289	36708234	Is a	20170131	20991231	
46267289	37207390	Has CD category	20190731	20991231	
46267289	37209199	Is a	20190731	20991231	
46267289	37310858	Has AMP restr ind	20200309	20991231	
46267289	46091834	Is a	20150731	20991231	
46267289	46261166	Has AMP	20150731	20991231	
46267289	46267289	Mapped from	20180731	20991231	
46267289	46267289	Maps to	20180731	20991231	
46267290	35607932	Has non-avail ind	20180731	20991231	
46267290	35626975	VMP has prescr stat	20180731	20991231	
46267290	35626985	Has legal category	20180731	20991231	
46267290	35626993	Has disc indicator	20180731	20991231	
46267290	37207390	Has CD category	20190731	20991231	
46267290	37209199	Is a	20190731	20991231	
46267290	37310858	Has AMP restr ind	20200309	20991231	
46267290	46091834	Is a	20150731	20991231	
46267290	46267290	Mapped from	20180731	20991231	
46267290	46267290	Maps to	20180731	20991231	
46267292	35607932	Has non-avail ind	20180731	20991231	
46267292	35626975	VMP has prescr stat	20180731	20991231	
46267292	35626985	Has legal category	20180731	20991231	
46267292	35626993	Has disc indicator	20180731	20991231	
46267292	37207390	Has CD category	20190731	20991231	
46267292	37209199	Is a	20190731	20991231	
46267292	37310858	Has AMP restr ind	20200309	20991231	
46267292	46091835	Is a	20150731	20991231	
46267292	46261364	Has AMP	20150731	20991231	
46267292	46267292	Mapped from	20180731	20991231	
46267292	46267292	Maps to	20180731	20991231	
46267294	35607932	Has non-avail ind	20180731	20991231	
46267294	35626975	VMP has prescr stat	20180731	20991231	
46267294	35626985	Has legal category	20180731	20991231	
46267294	35626993	Has disc indicator	20180731	20991231	
46267294	37207390	Has CD category	20190731	20991231	
46267294	37209199	Is a	20190731	20991231	
46267294	37310858	Has AMP restr ind	20200309	20991231	
46267294	46091835	Is a	20150731	20991231	
46267294	46261368	Has AMP	20150731	20991231	
46267294	46267294	Mapped from	20180731	20991231	
46267294	46267294	Maps to	20180731	20991231	
46267296	35607932	Has non-avail ind	20180731	20991231	
46267296	35626975	VMP has prescr stat	20180731	20991231	
46267296	35626985	Has legal category	20180731	20991231	
46267296	35626993	Has disc indicator	20180731	20991231	
46267296	37207390	Has CD category	20190731	20991231	
46267296	37209199	Is a	20190731	20991231	
46267296	37310858	Has AMP restr ind	20200309	20991231	
46267296	46091835	Is a	20150731	20991231	
46267296	46267296	Mapped from	20180731	20991231	
46267296	46267296	Maps to	20180731	20991231	
46267298	35607932	Has non-avail ind	20180731	20991231	
46267298	35626975	VMP has prescr stat	20180731	20991231	
46267298	35626985	Has legal category	20180731	20991231	
46267298	35626993	Has disc indicator	20180731	20991231	
46267298	37207390	Has CD category	20190731	20991231	
46267298	37209199	Is a	20190731	20991231	
46267298	37310858	Has AMP restr ind	20200309	20991231	
46267298	46091835	Is a	20150731	20991231	
46267298	46267298	Mapped from	20180731	20991231	
46267298	46267298	Maps to	20180731	20991231	
46267303	35607932	Has non-avail ind	20180731	20991231	
46267303	35626975	VMP has prescr stat	20180731	20991231	
46267303	35626985	Has legal category	20180731	20991231	
46267303	35626993	Has disc indicator	20180731	20991231	
46267303	37207390	Has CD category	20190731	20991231	
46267303	37209199	Is a	20190731	20991231	
46267303	37310858	Has AMP restr ind	20200309	20991231	
46267303	46091834	Is a	20150731	20991231	
46267303	46261376	Has AMP	20150731	20991231	
46267303	46267303	Mapped from	20180731	20991231	
46267303	46267303	Maps to	20180731	20991231	
46267304	35607932	Has non-avail ind	20180731	20991231	
46267304	35626975	VMP has prescr stat	20180731	20991231	
46267304	35626985	Has legal category	20180731	20991231	
46267304	35626993	Has disc indicator	20180731	20991231	
46267304	37207390	Has CD category	20190731	20991231	
46267304	37209199	Is a	20190731	20991231	
46267304	37310858	Has AMP restr ind	20200309	20991231	
46267304	46091835	Is a	20150731	20991231	
46267304	46261378	Has AMP	20150731	20991231	
46267304	46267304	Mapped from	20180731	20991231	
46267304	46267304	Maps to	20180731	20991231	
46267306	35607932	Has non-avail ind	20180731	20991231	
46267306	35626975	VMP has prescr stat	20180731	20991231	
46267306	35626985	Has legal category	20180731	20991231	
46267306	35626993	Has disc indicator	20180731	20991231	
46267306	37207390	Has CD category	20190731	20991231	
46267306	37209199	Is a	20190731	20991231	
46267306	37310858	Has AMP restr ind	20200309	20991231	
46267306	46091835	Is a	20150731	20991231	
46267306	46261380	Has AMP	20150731	20991231	
46267306	46267306	Mapped from	20180731	20991231	
46267306	46267306	Maps to	20180731	20991231	
46267308	35607932	Has non-avail ind	20180731	20991231	
46267308	35626975	VMP has prescr stat	20180731	20991231	
46267308	35626985	Has legal category	20180731	20991231	
46267308	35626993	Has disc indicator	20180731	20991231	
46267308	37207390	Has CD category	20190731	20991231	
46267308	37209199	Is a	20190731	20991231	
46267308	37310858	Has AMP restr ind	20200309	20991231	
46267308	46091835	Is a	20150731	20991231	
46267308	46261381	Has AMP	20150731	20991231	
46267308	46267308	Mapped from	20180731	20991231	
46267308	46267308	Maps to	20180731	20991231	
46267309	35607932	Has non-avail ind	20180731	20991231	
46267309	35626975	VMP has prescr stat	20180731	20991231	
46267309	35626985	Has legal category	20180731	20991231	
46267309	35626993	Has disc indicator	20180731	20991231	
46267309	37207390	Has CD category	20190731	20991231	
46267309	37209199	Is a	20190731	20991231	
46267309	37310858	Has AMP restr ind	20200309	20991231	
46267309	46091835	Is a	20150731	20991231	
46267309	46261382	Has AMP	20150731	20991231	
46267309	46267309	Mapped from	20180731	20991231	
46267309	46267309	Maps to	20180731	20991231	
46267312	35607932	Has non-avail ind	20180731	20991231	
46267312	35626975	VMP has prescr stat	20180731	20991231	
46267312	35626985	Has legal category	20180731	20991231	
46267312	35626993	Has disc indicator	20180731	20991231	
46267312	37207390	Has CD category	20190731	20991231	
46267312	37209199	Is a	20190731	20991231	
46267312	37310858	Has AMP restr ind	20200309	20991231	
46267312	46091835	Is a	20150731	20991231	
46267312	46261386	Has AMP	20150731	20991231	
46267312	46267312	Mapped from	20180731	20991231	
46267312	46267312	Maps to	20180731	20991231	
46267313	35607932	Has non-avail ind	20180731	20991231	
46267313	35626975	VMP has prescr stat	20180731	20991231	
46267313	35626985	Has legal category	20180731	20991231	
46267313	35626993	Has disc indicator	20180731	20991231	
46267313	37207390	Has CD category	20190731	20991231	
46267313	37209199	Is a	20190731	20991231	
46267313	37310858	Has AMP restr ind	20200309	20991231	
46267313	46091834	Is a	20150731	20991231	
46267313	46267313	Mapped from	20180731	20991231	
46267313	46267313	Maps to	20180731	20991231	
46267320	35607932	Has non-avail ind	20180731	20991231	
46267320	35626975	VMP has prescr stat	20180731	20991231	
46267320	35626985	Has legal category	20180731	20991231	
46267320	35626993	Has disc indicator	20180731	20991231	
46267320	37207390	Has CD category	20190731	20991231	
46267320	37209199	Is a	20190731	20991231	
46267320	37310858	Has AMP restr ind	20200309	20991231	
46267320	46091834	Is a	20150731	20991231	
46267320	46267320	Mapped from	20180731	20991231	
46267320	46267320	Maps to	20180731	20991231	
46267323	35607932	Has non-avail ind	20180731	20991231	
46267323	35626975	VMP has prescr stat	20180731	20991231	
46267323	35626985	Has legal category	20180731	20991231	
46267323	35626993	Has disc indicator	20180731	20991231	
46267323	37207390	Has CD category	20190731	20991231	
46267323	37209199	Is a	20190731	20991231	
46267323	37310858	Has AMP restr ind	20200309	20991231	
46267323	46091834	Is a	20150731	20991231	
46267323	46267323	Mapped from	20180731	20991231	
46267323	46267323	Maps to	20180731	20991231	
46267326	35607932	Has non-avail ind	20180731	20991231	
46267326	35626975	VMP has prescr stat	20180731	20991231	
46267326	35626985	Has legal category	20180731	20991231	
46267326	35626993	Has disc indicator	20180731	20991231	
46267326	37207390	Has CD category	20190731	20991231	
46267326	37209199	Is a	20190731	20991231	
46267326	37310858	Has AMP restr ind	20200309	20991231	
46267326	46091835	Is a	20150731	20991231	
46267326	46261399	Has AMP	20150731	20991231	
46267326	46267326	Mapped from	20180731	20991231	
46267326	46267326	Maps to	20180731	20991231	
46267327	35607932	Has non-avail ind	20180731	20991231	
46267327	35626975	VMP has prescr stat	20180731	20991231	
46267327	35626985	Has legal category	20180731	20991231	
46267327	35626993	Has disc indicator	20180731	20991231	
46267327	37207390	Has CD category	20190731	20991231	
46267327	37209199	Is a	20190731	20991231	
46267327	37310858	Has AMP restr ind	20200309	20991231	
46267327	46091835	Is a	20150731	20991231	
46267327	46261401	Has AMP	20150731	20991231	
46267327	46267327	Mapped from	20180731	20991231	
46267327	46267327	Maps to	20180731	20991231	
46267329	35607932	Has non-avail ind	20180731	20991231	
46267329	35626975	VMP has prescr stat	20180731	20991231	
46267329	35626985	Has legal category	20180731	20991231	
46267329	35626993	Has disc indicator	20180731	20991231	
46267329	37207390	Has CD category	20190731	20991231	
46267329	37209199	Is a	20190731	20991231	
46267329	37310858	Has AMP restr ind	20200309	20991231	
46267329	46091835	Is a	20150731	20991231	
46267329	46267329	Mapped from	20180731	20991231	
46267329	46267329	Maps to	20180731	20991231	
46267330	35607932	Has non-avail ind	20180731	20991231	
46267330	35626975	VMP has prescr stat	20180731	20991231	
46267330	35626985	Has legal category	20180731	20991231	
46267330	35626993	Has disc indicator	20180731	20991231	
46267330	37207390	Has CD category	20190731	20991231	
46267330	37209199	Is a	20190731	20991231	
46267330	37310858	Has AMP restr ind	20200309	20991231	
46267330	46091835	Is a	20150731	20991231	
46267330	46261404	Has AMP	20150731	20991231	
46267330	46267330	Mapped from	20180731	20991231	
46267330	46267330	Maps to	20180731	20991231	
46267334	35607932	Has non-avail ind	20180731	20991231	
46267334	35626975	VMP has prescr stat	20180731	20991231	
46267334	35626985	Has legal category	20180731	20991231	
46267334	35626993	Has disc indicator	20180731	20991231	
46267334	37207390	Has CD category	20190731	20991231	
46267334	37209199	Is a	20190731	20991231	
46267334	37310858	Has AMP restr ind	20200309	20991231	
46267334	46091834	Is a	20150731	20991231	
46267334	46267334	Mapped from	20180731	20991231	
46267334	46267334	Maps to	20180731	20991231	
46267337	35607932	Has non-avail ind	20180731	20991231	
46267337	35626975	VMP has prescr stat	20180731	20991231	
46267337	35626985	Has legal category	20180731	20991231	
46267337	35626993	Has disc indicator	20180731	20991231	
46267337	37207390	Has CD category	20190731	20991231	
46267337	37209199	Is a	20190731	20991231	
46267337	37310858	Has AMP restr ind	20200309	20991231	
46267337	46091835	Is a	20150731	20991231	
46267337	46267337	Mapped from	20180731	20991231	
46267337	46267337	Maps to	20180731	20991231	
46267339	35607932	Has non-avail ind	20180731	20991231	
46267339	35626975	VMP has prescr stat	20180731	20991231	
46267339	35626985	Has legal category	20180731	20991231	
46267339	35626993	Has disc indicator	20180731	20991231	
46267339	37207390	Has CD category	20190731	20991231	
46267339	37209199	Is a	20190731	20991231	
46267339	37310858	Has AMP restr ind	20200309	20991231	
46267339	46091834	Is a	20150731	20991231	
46267339	46267339	Mapped from	20180731	20991231	
46267339	46267339	Maps to	20180731	20991231	
46267340	35607932	Has non-avail ind	20180731	20991231	
46267340	35626975	VMP has prescr stat	20180731	20991231	
46267340	35626985	Has legal category	20180731	20991231	
46267340	35626993	Has disc indicator	20180731	20991231	
46267340	37207390	Has CD category	20190731	20991231	
46267340	37209199	Is a	20190731	20991231	
46267340	37310858	Has AMP restr ind	20200309	20991231	
46267340	46091835	Is a	20150731	20991231	
46267340	46261414	Has AMP	20150731	20991231	
46267340	46267340	Mapped from	20180731	20991231	
46267340	46267340	Maps to	20180731	20991231	
46267341	35607932	Has non-avail ind	20180731	20991231	
46267341	35626975	VMP has prescr stat	20180731	20991231	
46267341	35626985	Has legal category	20180731	20991231	
46267341	35626993	Has disc indicator	20180731	20991231	
46267341	37207390	Has CD category	20190731	20991231	
46267341	37209199	Is a	20190731	20991231	
46267341	37310858	Has AMP restr ind	20200309	20991231	
46267341	46091834	Is a	20150731	20991231	
46267341	46267341	Mapped from	20180731	20991231	
46267341	46267341	Maps to	20180731	20991231	
46267342	35607932	Has non-avail ind	20180731	20991231	
46267342	35626975	VMP has prescr stat	20180731	20991231	
46267342	35626985	Has legal category	20180731	20991231	
46267342	35626993	Has disc indicator	20180731	20991231	
46267342	37207390	Has CD category	20190731	20991231	
46267342	37209199	Is a	20190731	20991231	
46267342	37310858	Has AMP restr ind	20200309	20991231	
46267342	46091835	Is a	20150731	20991231	
46267342	46261416	Has AMP	20150731	20991231	
46267342	46267342	Mapped from	20180731	20991231	
46267342	46267342	Maps to	20180731	20991231	
46267344	35607932	Has non-avail ind	20180731	20991231	
46267344	35626975	VMP has prescr stat	20180731	20991231	
46267344	35626985	Has legal category	20180731	20991231	
46267344	35626993	Has disc indicator	20180731	20991231	
46267344	37207390	Has CD category	20190731	20991231	
46267344	37209199	Is a	20190731	20991231	
46267344	37310858	Has AMP restr ind	20200309	20991231	
46267344	46091835	Is a	20150731	20991231	
46267344	46261418	Has AMP	20150731	20991231	
46267344	46267344	Mapped from	20180731	20991231	
46267344	46267344	Maps to	20180731	20991231	
46267348	35607932	Has non-avail ind	20180731	20991231	
46267348	35626975	VMP has prescr stat	20180731	20991231	
46267348	35626985	Has legal category	20180731	20991231	
46267348	35626993	Has disc indicator	20180731	20991231	
46267348	37207390	Has CD category	20190731	20991231	
46267348	37209199	Is a	20190731	20991231	
46267348	37310858	Has AMP restr ind	20200309	20991231	
46267348	46091835	Is a	20150731	20991231	
46267348	46261422	Has AMP	20150731	20991231	
46267348	46267348	Mapped from	20180731	20991231	
46267348	46267348	Maps to	20180731	20991231	
46267354	35607932	Has non-avail ind	20180731	20991231	
46267354	35626975	VMP has prescr stat	20180731	20991231	
46267354	35626985	Has legal category	20180731	20991231	
46267354	35626993	Has disc indicator	20180731	20991231	
46267354	37207390	Has CD category	20190731	20991231	
46267354	37209199	Is a	20190731	20991231	
46267354	37310858	Has AMP restr ind	20200309	20991231	
46267354	46091834	Is a	20150731	20991231	
46267354	46267354	Mapped from	20180731	20991231	
46267354	46267354	Maps to	20180731	20991231	
46267357	35607932	Has non-avail ind	20180731	20991231	
46267357	35626975	VMP has prescr stat	20180731	20991231	
46267357	35626985	Has legal category	20180731	20991231	
46267357	35626993	Has disc indicator	20180731	20991231	
46267357	37207390	Has CD category	20190731	20991231	
46267357	37209199	Is a	20190731	20991231	
46267357	37310858	Has AMP restr ind	20200309	20991231	
46267357	46091835	Is a	20150731	20991231	
46267357	46261432	Has AMP	20150731	20991231	
46267357	46267357	Mapped from	20180731	20991231	
46267357	46267357	Maps to	20180731	20991231	
46267360	35607932	Has non-avail ind	20180731	20991231	
46267360	35626975	VMP has prescr stat	20180731	20991231	
46267360	35626985	Has legal category	20180731	20991231	
46267360	35626993	Has disc indicator	20180731	20991231	
46267360	37207390	Has CD category	20190731	20991231	
46267360	37209199	Is a	20190731	20991231	
46267360	37310858	Has AMP restr ind	20200309	20991231	
46267360	46091835	Is a	20150731	20991231	
46267360	46261435	Has AMP	20150731	20991231	
46267360	46267360	Mapped from	20180731	20991231	
46267360	46267360	Maps to	20180731	20991231	
46267362	35607932	Has non-avail ind	20180731	20991231	
46267362	35626975	VMP has prescr stat	20180731	20991231	
46267362	35626985	Has legal category	20180731	20991231	
46267362	35626993	Has disc indicator	20180731	20991231	
46267362	37207390	Has CD category	20190731	20991231	
46267362	37209199	Is a	20190731	20991231	
46267362	37310858	Has AMP restr ind	20200309	20991231	
46267362	46091835	Is a	20150731	20991231	
46267362	46261437	Has AMP	20150731	20991231	
46267362	46267362	Mapped from	20180731	20991231	
46267362	46267362	Maps to	20180731	20991231	
46267365	35607932	Has non-avail ind	20180731	20991231	
46267365	35626975	VMP has prescr stat	20180731	20991231	
46267365	35626985	Has legal category	20180731	20991231	
46267365	35626993	Has disc indicator	20180731	20991231	
46267365	37207390	Has CD category	20190731	20991231	
46267365	37209199	Is a	20190731	20991231	
46267365	37310858	Has AMP restr ind	20200309	20991231	
46267365	46091835	Is a	20150731	20991231	
46267365	46267365	Mapped from	20180731	20991231	
46267365	46267365	Maps to	20180731	20991231	
46267366	35607932	Has non-avail ind	20180731	20991231	
46267366	35626975	VMP has prescr stat	20180731	20991231	
46267366	35626985	Has legal category	20180731	20991231	
46267366	35626993	Has disc indicator	20180731	20991231	
46267366	37207390	Has CD category	20190731	20991231	
46267366	37209199	Is a	20190731	20991231	
46267366	37310858	Has AMP restr ind	20200309	20991231	
46267366	46091834	Is a	20150731	20991231	
46267366	46261441	Has AMP	20150731	20991231	
46267366	46267366	Mapped from	20180731	20991231	
46267366	46267366	Maps to	20180731	20991231	
46267367	35607932	Has non-avail ind	20180731	20991231	
46267367	35626975	VMP has prescr stat	20180731	20991231	
46267367	35626985	Has legal category	20180731	20991231	
46267367	35626993	Has disc indicator	20180731	20991231	
46267367	37207390	Has CD category	20190731	20991231	
46267367	37209199	Is a	20190731	20991231	
46267367	37310858	Has AMP restr ind	20200309	20991231	
46267367	46091835	Is a	20150731	20991231	
46267367	46267367	Mapped from	20180731	20991231	
46267367	46267367	Maps to	20180731	20991231	
46267368	35607932	Has non-avail ind	20180731	20991231	
46267368	35626975	VMP has prescr stat	20180731	20991231	
46267368	35626985	Has legal category	20180731	20991231	
46267368	35626993	Has disc indicator	20180731	20991231	
46267368	37207390	Has CD category	20190731	20991231	
46267368	37209199	Is a	20190731	20991231	
46267368	37310858	Has AMP restr ind	20200309	20991231	
46267368	46091834	Is a	20150731	20991231	
46267368	46267368	Mapped from	20180731	20991231	
46267368	46267368	Maps to	20180731	20991231	
46267369	35607932	Has non-avail ind	20180731	20991231	
46267369	35626975	VMP has prescr stat	20180731	20991231	
46267369	35626985	Has legal category	20180731	20991231	
46267369	35626993	Has disc indicator	20180731	20991231	
46267369	37207390	Has CD category	20190731	20991231	
46267369	37209199	Is a	20190731	20991231	
46267369	37310858	Has AMP restr ind	20200309	20991231	
46267369	46091835	Is a	20150731	20991231	
46267369	46267369	Mapped from	20180731	20991231	
46267369	46267369	Maps to	20180731	20991231	
46267380	35607932	Has non-avail ind	20180731	20991231	
46267380	35626975	VMP has prescr stat	20180731	20991231	
46267380	35626985	Has legal category	20180731	20991231	
46267380	35626993	Has disc indicator	20180731	20991231	
46267380	37207390	Has CD category	20190731	20991231	
