concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37105474	35608651	Is a	20180731	20991231	
37105474	35626973	VMP has prescr stat	20180731	20991231	
37105474	37207390	Has CD category	20190731	20991231	
37105474	37310858	Has AMP restr ind	20200309	20991231	
37105476	35607932	Has non-avail ind	20180731	20991231	
37105476	35608651	Is a	20180731	20991231	
37105476	35626950	Has excipient	20180731	20991231	
37105476	35626973	VMP has prescr stat	20180731	20991231	
37105476	37103901	Is a	20170731	20991231	
37105476	37107946	AMP of	20170731	20991231	
37105476	37207390	Has CD category	20190731	20991231	
37105476	37309772	Has free indicator	20200309	20991231	
37105476	37310858	Has AMP restr ind	20200309	20991231	
37105479	4293917	Has disp dose form	20170731	20991231	
37105479	4293917	Has dose form	20180731	20991231	
37105479	35607932	Has non-avail ind	20180731	20991231	
37105479	35608651	Is a	20180731	20991231	
37105479	35626950	Has excipient	20180731	20991231	
37105479	35626973	VMP has prescr stat	20180731	20991231	
37105479	37103903	Is a	20170731	20991231	
37105479	37107949	AMP of	20170731	20991231	
37105479	37207390	Has CD category	20190731	20991231	
37105479	37310855	Has AMP restr ind	20200309	20991231	
37105480	4186860	Has spec active ing	20170731	20991231	
37105480	4220720	Is a	20170731	20991231	
37105480	4225163	Has dose form	20180731	20991231	
37105480	4293917	Has disp dose form	20170731	20991231	
37105480	35608651	Is a	20180731	20991231	
37105480	35626950	Has excipient	20180731	20991231	
37105480	35626973	VMP has prescr stat	20180731	20991231	
37105480	37207390	Has CD category	20190731	20991231	
37105480	37310855	Has AMP restr ind	20200309	20991231	
37105482	4171047	Has licensed route	20170731	20991231	
37105482	35607932	Has non-avail ind	20180731	20991231	
37105482	35608651	Is a	20180731	20991231	
37105482	35626950	Has excipient	20180731	20991231	
37105482	35626973	VMP has prescr stat	20180731	20991231	
37105482	37207390	Has CD category	20190731	20991231	
37105482	37310858	Has AMP restr ind	20200309	20991231	
37105486	4132161	Has licensed route	20170731	20991231	
37105486	4297957	Has disp dose form	20170731	20991231	
37105486	4297957	Has dose form	20180731	20991231	
37105486	35607932	Has non-avail ind	20180731	20991231	
37105486	35608651	Is a	20180731	20991231	
37105486	35626950	Has excipient	20180731	20991231	
37105486	35626973	VMP has prescr stat	20180731	20991231	
37105486	37207390	Has CD category	20190731	20991231	
37105486	37309766	Has add monitor ind	20200309	20991231	
37105486	37310858	Has AMP restr ind	20200309	20991231	
37105488	4029636	Has excipient	20170731	20991231	
37105488	4132161	Has licensed route	20170731	20991231	
37105488	4203199	Is a	20170731	20991231	
37105488	4305890	Has active ing	20180731	20991231	
37105488	4305890	Has spec active ing	20170731	20991231	
37105488	35608651	Is a	20180731	20991231	
37105488	35614280	Is a	20180731	20991231	
37105488	35626973	VMP has prescr stat	20180731	20991231	
37105488	36690838	Is a	20190131	20991231	
37105488	37207390	Has CD category	20190731	20991231	
37105488	37310856	Has AMP restr ind	20200309	20991231	
37105492	4294757	Has disp dose form	20170731	20991231	
37105492	4294757	Has dose form	20180731	20991231	
37105492	4302612	Has licensed route	20170731	20991231	
37105492	35607932	Has non-avail ind	20180731	20991231	
37105492	35608651	Is a	20180731	20991231	
37105492	35626975	VMP has prescr stat	20180731	20991231	
37105492	37103756	Has spec active ing	20170731	20991231	
37105492	37103896	Is a	20170731	20991231	
37105492	37207390	Has CD category	20190731	20991231	
37105492	37309766	Has add monitor ind	20200309	20991231	
37105492	37310858	Has AMP restr ind	20200309	20991231	
37105493	4029636	Has excipient	20170731	20991231	
37105493	4094230	Has spec active ing	20170731	20991231	
37105493	4132161	Has licensed route	20170731	20991231	
37105493	4297957	Has disp dose form	20170731	20991231	
37105493	4297957	Has dose form	20180731	20991231	
37105493	4306040	Has active ing	20180731	20991231	
37105493	4306040	Has spec active ing	20170731	20991231	
37105493	4307012	Has active ing	20180731	20991231	
37105493	35607932	Has non-avail ind	20180731	20991231	
37105493	35608651	Is a	20180731	20991231	
37105493	35626973	VMP has prescr stat	20180731	20991231	
37105493	37207391	Has CD category	20190731	20991231	
37105493	37310858	Has AMP restr ind	20200309	20991231	
37105493	45962971	Is a	20170731	20991231	
37105494	4030603	Has spec active ing	20170731	20991231	
37105494	4171047	Has licensed route	20170731	20991231	
37105494	35607932	Has non-avail ind	20180731	20991231	
37105494	35608111	Has disp dose form	20190131	20991231	
37105494	35608651	Is a	20180731	20991231	
37105494	35626950	Has excipient	20180731	20991231	
37105494	35626973	VMP has prescr stat	20180731	20991231	
37105494	37207390	Has CD category	20190731	20991231	
37105494	37310858	Has AMP restr ind	20200309	20991231	
37105494	45972158	Is a	20170731	20991231	
37105496	4171047	Has licensed route	20170731	20991231	
37105496	4293928	Has disp dose form	20170731	20991231	
37105496	4293928	Has dose form	20180731	20991231	
37105496	35607932	Has non-avail ind	20180731	20991231	
37105496	35608651	Is a	20180731	20991231	
37105496	35626950	Has excipient	20180731	20991231	
37105496	35626973	VMP has prescr stat	20180731	20991231	
37105496	37107966	AMP of	20170731	20991231	
37105496	37111078	Has spec active ing	20180131	20991231	
37105496	37207390	Has CD category	20190731	20991231	
37105496	37310858	Has AMP restr ind	20200309	20991231	
37105496	45956956	Has spec active ing	20170731	20991231	
37105499	4132161	Has licensed route	20170731	20991231	
37105499	4206816	Is a	20170731	20991231	
37105499	4224241	Has dose form	20180731	20991231	
37105499	4294612	Has disp dose form	20170731	20991231	
37105499	35607932	Has non-avail ind	20180731	20991231	
37105499	35608651	Is a	20180731	20991231	
37105499	35626973	VMP has prescr stat	20180731	20991231	
37105499	37107969	AMP of	20170731	20991231	
37105499	37207390	Has CD category	20190731	20991231	
37105499	37310856	Has AMP restr ind	20200309	20991231	
37105502	4030603	Has spec active ing	20170731	20991231	
37105502	4171047	Has licensed route	20170731	20991231	
37105502	35607932	Has non-avail ind	20180731	20991231	
