concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4299838	46122023	Spec active ing of	20180731	20991231	
4299838	46122024	Spec active ing of	20180731	20991231	
4299838	46132774	Spec active ing of	20180731	20991231	
4299838	46135777	Spec active ing of	20180731	20991231	
4299838	46137257	Spec active ing of	20180731	20991231	
4299838	46140756	Spec active ing of	20180731	20991231	
4299838	46140757	Spec active ing of	20180731	20991231	
4299838	46143327	Spec active ing of	20180731	20991231	
4299838	46145534	Spec active ing of	20180731	20991231	
4299838	46145535	Spec active ing of	20180731	20991231	
4299838	46145876	Spec active ing of	20180731	20991231	
4299838	46145914	Spec active ing of	20180731	20991231	
4299838	46150140	Spec active ing of	20180731	20991231	
4299838	46154576	Spec active ing of	20180731	20991231	
4299838	46154578	Spec active ing of	20180731	20991231	
4299838	46158107	Spec active ing of	20180731	20991231	
4299838	46164398	Spec active ing of	20180731	20991231	
4299838	46164399	Spec active ing of	20180731	20991231	
4299838	46164832	Spec active ing of	20180731	20991231	
4299838	46170197	Spec active ing of	20180731	20991231	
4299838	46170913	Spec active ing of	20180731	20991231	
4299838	46170917	Spec active ing of	20180731	20991231	
4299838	46172758	Spec active ing of	20180731	20991231	
4299838	46172759	Spec active ing of	20180731	20991231	
4299838	46172891	Spec active ing of	20180731	20991231	
4299838	46173317	Spec active ing of	20180731	20991231	
4299838	46173716	Spec active ing of	20180731	20991231	
4299838	46173724	Spec active ing of	20180731	20991231	
4299838	46175627	Spec active ing of	20180731	20991231	
4299838	46196802	Spec active ing of	20180731	20991231	
4299838	46196804	Spec active ing of	20180731	20991231	
4299838	46198307	Spec active ing of	20180731	20991231	
4299838	46198579	Spec active ing of	20180731	20991231	
4299838	46198580	Spec active ing of	20180731	20991231	
4299838	46199712	Spec active ing of	20180731	20991231	
4299838	46262420	Active ing of	20180731	20991231	
4299838	46262420	Spec active ing of	20150731	20991231	
4299838	46263388	Active ing of	20180731	20991231	
4299838	46263388	Spec active ing of	20150731	20991231	
4299838	46263391	Active ing of	20180731	20991231	
4299838	46263391	Spec active ing of	20150731	20991231	
4299838	46268440	Spec active ing of	20180731	20991231	
4299838	46269601	Spec active ing of	20180731	20991231	
4299838	46269602	Spec active ing of	20180731	20991231	
4299839	4029080	Active ing of	20110731	20991231	
4299839	4133416	Basis str subst of	20170731	20991231	
4299839	4133416	Prec ingredient of	20180731	20991231	
4299839	4187009	Is a	20110731	20991231	
4299839	4200598	Basis str subst of	20150131	20991231	
4299839	4202392	Basis str subst of	20150131	20991231	
4299839	35617408	Basis str subst of	20180731	20991231	
4299839	35625197	Active ing of	20180731	20991231	
4299839	36678822	Active ing of	20190131	20991231	
4299839	36679959	Active ing of	20190131	20991231	
4299839	36681906	Active ing of	20190131	20991231	
4299839	37004256	Basis str subst of	20160131	20991231	
4299839	37004258	Basis str subst of	20160131	20991231	
4299839	37010417	Basis str subst of	20180731	20991231	
4299839	37010418	Basis str subst of	20180731	20991231	
4299839	37010419	Basis str subst of	20180731	20991231	
4299839	37204581	Basis str subst of	20190731	20991231	
4299839	45957747	Concept replaces	20150131	20991231	
4299839	45957747	Concept same_as from	20180731	20991231	
4299839	45975723	Basis str subst of	20150131	20991231	
4299839	45975760	Basis str subst of	20150131	20991231	
4299839	45980896	Basis str subst of	20150131	20991231	
4299839	45987767	Basis str subst of	20150131	20991231	
4299839	45988729	Basis str subst of	20150131	20991231	
4299839	45996807	Basis str subst of	20150131	20991231	
4299839	45996808	Basis str subst of	20150131	20991231	
4299839	45996809	Basis str subst of	20150131	20991231	
4299839	45996824	Basis str subst of	20150131	20991231	
4299839	45997236	Basis str subst of	20150131	20991231	
4299839	45997241	Basis str subst of	20150131	20991231	
4299839	45997242	Basis str subst of	20150131	20991231	
