concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41947876	41947876	Maps to	20190221	20991231	
41947877	41930981	Is a	19700101	20991231	
41947877	41947877	Mapped from	20190221	20991231	
41947877	41947877	Maps to	20190221	20991231	
41947880	41947880	Mapped from	20190221	20991231	
41947880	41947880	Maps to	20190221	20991231	
41947881	41930419	Is a	19700101	20991231	
41947881	41947881	Mapped from	20190221	20991231	
41947881	41947881	Maps to	20190221	20991231	
41947886	41947886	Mapped from	20190221	20991231	
41947886	41947886	Maps to	20190221	20991231	
41947887	41947887	Mapped from	20190221	20991231	
41947887	41947887	Maps to	20190221	20991231	
41947889	41929514	Is a	19700101	20991231	
41947889	41947889	Mapped from	20190221	20991231	
41947889	41947889	Maps to	20190221	20991231	
41947891	41930440	Is a	19700101	20991231	
41947891	41947891	Mapped from	20190221	20991231	
41947891	41947891	Maps to	20190221	20991231	
41947893	41930121	Is a	19700101	20991231	
41947893	41947893	Mapped from	20190221	20991231	
41947893	41947893	Maps to	20190221	20991231	
41947894	41929499	Is a	19700101	20991231	
41947894	41947894	Mapped from	20190221	20991231	
41947894	41947894	Maps to	20190221	20991231	
41947902	41947902	Mapped from	20190221	20991231	
41947902	41947902	Maps to	20190221	20991231	
41947904	41947904	Mapped from	20190221	20991231	
41947904	41947904	Maps to	20190221	20991231	
41947905	41947905	Mapped from	20190221	20991231	
41947905	41947905	Maps to	20190221	20991231	
41947907	41929334	Is a	19700101	20991231	
41947907	41947907	Mapped from	20190221	20991231	
41947907	41947907	Maps to	20190221	20991231	
41947908	41930301	Is a	19700101	20991231	
41947908	41947908	Mapped from	20190221	20991231	
41947908	41947908	Maps to	20190221	20991231	
41947909	41929830	Is a	19700101	20991231	
41947909	41947909	Mapped from	20190221	20991231	
41947909	41947909	Maps to	20190221	20991231	
41947910	41947910	Mapped from	20190221	20991231	
41947910	41947910	Maps to	20190221	20991231	
41947911	41947911	Mapped from	20190221	20991231	
41947911	41947911	Maps to	20190221	20991231	
41947914	41947914	Mapped from	20190221	20991231	
41947914	41947914	Maps to	20190221	20991231	
41947917	41947917	Mapped from	20190221	20991231	
41947917	41947917	Maps to	20190221	20991231	
41947918	41947918	Mapped from	20190221	20991231	
41947918	41947918	Maps to	20190221	20991231	
41947920	41930499	Is a	19700101	20991231	
41947920	41947920	Mapped from	20190221	20991231	
41947920	41947920	Maps to	20190221	20991231	
41947921	41930787	Is a	19700101	20991231	
41947921	41947921	Mapped from	20190221	20991231	
41947921	41947921	Maps to	20190221	20991231	
41947922	41947922	Mapped from	20190221	20991231	
41947922	41947922	Maps to	20190221	20991231	
41947924	41947924	Mapped from	20190221	20991231	
41947924	41947924	Maps to	20190221	20991231	
41947925	41929710	Is a	19700101	20991231	
41947925	41947925	Mapped from	20190221	20991231	
41947925	41947925	Maps to	20190221	20991231	
41947926	41947926	Mapped from	20190221	20991231	
41947926	41947926	Maps to	20190221	20991231	
41947927	41929494	Is a	19700101	20991231	
41947927	41947927	Mapped from	20190221	20991231	
41947927	41947927	Maps to	20190221	20991231	
41947928	41930192	Is a	19700101	20991231	
41947928	41947928	Mapped from	20190221	20991231	
41947928	41947928	Maps to	20190221	20991231	
41947931	41947931	Mapped from	20190221	20991231	
41947931	41947931	Maps to	20190221	20991231	
41947933	41930419	Is a	19700101	20991231	
41947933	41947933	Mapped from	20190221	20991231	
41947933	41947933	Maps to	20190221	20991231	
41947934	41929830	Is a	19700101	20991231	
41947934	41947934	Mapped from	20190221	20991231	
41947934	41947934	Maps to	20190221	20991231	
41947936	41930419	Is a	19700101	20991231	
41947936	41947936	Mapped from	20190221	20991231	
41947936	41947936	Maps to	20190221	20991231	
41947940	41930958	Is a	19700101	20991231	
41947940	41947940	Mapped from	20190221	20991231	
41947940	41947940	Maps to	20190221	20991231	
41947942	41947942	Mapped from	20190221	20991231	
41947942	41947942	Maps to	20190221	20991231	
41947943	41947943	Mapped from	20190221	20991231	
41947943	41947943	Maps to	20190221	20991231	
41947945	41947945	Mapped from	20190221	20991231	
41947945	41947945	Maps to	20190221	20991231	
41947948	41947948	Mapped from	20190221	20991231	
41947948	41947948	Maps to	20190221	20991231	
41947949	41930512	Is a	19700101	20991231	
41947949	41947949	Mapped from	20190221	20991231	
41947949	41947949	Maps to	20190221	20991231	
41947950	41947950	Mapped from	20190221	20991231	
41947950	41947950	Maps to	20190221	20991231	
41947951	41930065	Is a	19700101	20991231	
41947951	41947951	Mapped from	20190221	20991231	
41947951	41947951	Maps to	20190221	20991231	
41947953	41947953	Mapped from	20190221	20991231	
41947953	41947953	Maps to	20190221	20991231	
41947955	41930674	Is a	19700101	20991231	
41947955	41947955	Mapped from	20190221	20991231	
41947955	41947955	Maps to	20190221	20991231	
41947956	41947956	Mapped from	20190221	20991231	
41947956	41947956	Maps to	20190221	20991231	
41947958	41947958	Mapped from	20190221	20991231	
41947958	41947958	Maps to	20190221	20991231	
41947959	41930123	Is a	19700101	20991231	
41947959	41947959	Mapped from	20190221	20991231	
41947959	41947959	Maps to	20190221	20991231	
41947960	41929499	Is a	19700101	20991231	
41947960	41947960	Mapped from	20190221	20991231	
41947960	41947960	Maps to	20190221	20991231	
41947963	41947963	Mapped from	20190221	20991231	
41947963	41947963	Maps to	20190221	20991231	
41947964	41930916	Is a	19700101	20991231	
41947964	41947964	Mapped from	20190221	20991231	
41947964	41947964	Maps to	20190221	20991231	
41947966	41947966	Mapped from	20190221	20991231	
41947966	41947966	Maps to	20190221	20991231	
41947967	41947967	Mapped from	20190221	20991231	
41947967	41947967	Maps to	20190221	20991231	
41947974	41947974	Mapped from	20190221	20991231	
41947974	41947974	Maps to	20190221	20991231	
41947976	41929556	Is a	19700101	20991231	
41947976	41947976	Mapped from	20190221	20991231	
41947976	41947976	Maps to	20190221	20991231	
41947978	41929484	Is a	19700101	20991231	
41947978	41947978	Mapped from	20190221	20991231	
41947978	41947978	Maps to	20190221	20991231	
41947979	41947979	Mapped from	20190221	20991231	
41947979	41947979	Maps to	20190221	20991231	
41947980	41947980	Mapped from	20190221	20991231	
41947980	41947980	Maps to	20190221	20991231	
41947983	41929323	Is a	19700101	20991231	
41947983	41947983	Mapped from	20190221	20991231	
41947983	41947983	Maps to	20190221	20991231	
41947985	41929396	Is a	19700101	20991231	
41947985	41947985	Mapped from	20190221	20991231	
41947985	41947985	Maps to	20190221	20991231	
41947986	41947986	Mapped from	20190221	20991231	
41947986	41947986	Maps to	20190221	20991231	
41947988	41947988	Mapped from	20190221	20991231	
41947988	41947988	Maps to	20190221	20991231	
41947989	41929732	Is a	19700101	20991231	
41947989	41947989	Mapped from	20190221	20991231	
41947989	41947989	Maps to	20190221	20991231	
41947990	41947990	Mapped from	20190221	20991231	
41947990	41947990	Maps to	20190221	20991231	
41947991	41930440	Is a	19700101	20991231	
41947991	41947991	Mapped from	20190221	20991231	
41947991	41947991	Maps to	20190221	20991231	
41947993	41929507	Is a	19700101	20991231	
41947993	41947993	Mapped from	20190221	20991231	
41947993	41947993	Maps to	20190221	20991231	
41947997	41947997	Mapped from	20190221	20991231	
41947997	41947997	Maps to	20190221	20991231	
41947998	41929886	Is a	19700101	20991231	
41947998	41947998	Mapped from	20190221	20991231	
41947998	41947998	Maps to	20190221	20991231	
41948000	41948000	Mapped from	20190221	20991231	
41948000	41948000	Maps to	20190221	20991231	
41948001	41948001	Mapped from	20190221	20991231	
41948001	41948001	Maps to	20190221	20991231	
41948003	41930446	Is a	19700101	20991231	
41948003	41948003	Mapped from	20190221	20991231	
41948003	41948003	Maps to	20190221	20991231	
41948009	41948009	Mapped from	20190221	20991231	
41948009	41948009	Maps to	20190221	20991231	
41948011	41948011	Mapped from	20190221	20991231	
41948011	41948011	Maps to	20190221	20991231	
41948012	41948012	Mapped from	20190221	20991231	
41948012	41948012	Maps to	20190221	20991231	
41948013	41929841	Is a	19700101	20991231	
41948013	41948013	Mapped from	20190221	20991231	
41948013	41948013	Maps to	20190221	20991231	
41948014	41948014	Mapped from	20190221	20991231	
41948014	41948014	Maps to	20190221	20991231	
41948016	41929842	Is a	19700101	20991231	
41948016	41948016	Mapped from	20190221	20991231	
41948016	41948016	Maps to	20190221	20991231	
41948018	41930489	Is a	19700101	20991231	
41948018	41948018	Mapped from	20190221	20991231	
41948018	41948018	Maps to	20190221	20991231	
41948019	41948019	Mapped from	20190221	20991231	
41948019	41948019	Maps to	20190221	20991231	
41948021	41948021	Mapped from	20190221	20991231	
41948021	41948021	Maps to	20190221	20991231	
41948022	41948022	Mapped from	20190221	20991231	
41948022	41948022	Maps to	20190221	20991231	
41948025	41948025	Mapped from	20190221	20991231	
41948025	41948025	Maps to	20190221	20991231	
41948026	41948026	Mapped from	20190221	20991231	
41948026	41948026	Maps to	20190221	20991231	
41948028	41948028	Mapped from	20190221	20991231	
41948028	41948028	Maps to	20190221	20991231	
41948030	41948030	Mapped from	20190221	20991231	
41948030	41948030	Maps to	20190221	20991231	
41948033	41948033	Mapped from	20190221	20991231	
41948033	41948033	Maps to	20190221	20991231	
41948035	41929830	Is a	19700101	20991231	
41948035	41948035	Mapped from	20190221	20991231	
41948035	41948035	Maps to	20190221	20991231	
41948036	41948036	Mapped from	20190221	20991231	
41948036	41948036	Maps to	20190221	20991231	
41948037	41948037	Mapped from	20190221	20991231	
41948037	41948037	Maps to	20190221	20991231	
41948038	41930489	Is a	19700101	20991231	
41948038	41948038	Mapped from	20190221	20991231	
41948038	41948038	Maps to	20190221	20991231	
41948039	41948039	Mapped from	20190221	20991231	
41948039	41948039	Maps to	20190221	20991231	
41948040	41948040	Mapped from	20190221	20991231	
41948040	41948040	Maps to	20190221	20991231	
41948041	41948041	Mapped from	20190221	20991231	
41948041	41948041	Maps to	20190221	20991231	
41948042	41948042	Mapped from	20190221	20991231	
41948042	41948042	Maps to	20190221	20991231	
41948043	41930492	Is a	19700101	20991231	
41948043	41948043	Mapped from	20190221	20991231	
41948043	41948043	Maps to	20190221	20991231	
41948044	41929333	Is a	19700101	20991231	
41948044	41948044	Mapped from	20190221	20991231	
41948044	41948044	Maps to	20190221	20991231	
41948049	41929844	Is a	19700101	20991231	
41948049	41948049	Mapped from	20190221	20991231	
41948049	41948049	Maps to	20190221	20991231	
41948052	41929841	Is a	19700101	20991231	
41948052	41948052	Mapped from	20190221	20991231	
41948052	41948052	Maps to	20190221	20991231	
41948053	41929484	Is a	19700101	20991231	
41948053	41948053	Mapped from	20190221	20991231	
41948053	41948053	Maps to	20190221	20991231	
41948053	41969123	Subsumes	19700101	20991231	
41948054	41948054	Mapped from	20190221	20991231	
41948054	41948054	Maps to	20190221	20991231	
41948055	41948055	Mapped from	20190221	20991231	
41948055	41948055	Maps to	20190221	20991231	
41948058	41948058	Mapped from	20190221	20991231	
41948058	41948058	Maps to	20190221	20991231	
41948059	41948059	Mapped from	20190221	20991231	
41948059	41948059	Maps to	20190221	20991231	
41948060	41929522	Is a	19700101	20991231	
41948060	41948060	Mapped from	20190221	20991231	
41948060	41948060	Maps to	20190221	20991231	
41948061	41948061	Mapped from	20190221	20991231	
41948061	41948061	Maps to	20190221	20991231	
41948064	41930403	Is a	19700101	20991231	
41948064	41948064	Mapped from	20190221	20991231	
41948064	41948064	Maps to	20190221	20991231	
41948065	41929761	Is a	19700101	20991231	
41948065	41948065	Mapped from	20190221	20991231	
41948065	41948065	Maps to	20190221	20991231	
41948067	41929830	Is a	19700101	20991231	
41948067	41948067	Mapped from	20190221	20991231	
41948067	41948067	Maps to	20190221	20991231	
41948069	41948069	Mapped from	20190221	20991231	
41948069	41948069	Maps to	20190221	20991231	
41948070	41948070	Mapped from	20190221	20991231	
41948070	41948070	Maps to	20190221	20991231	
41948073	41948073	Mapped from	20190221	20991231	
41948073	41948073	Maps to	20190221	20991231	
41948075	41948075	Mapped from	20190221	20991231	
41948075	41948075	Maps to	20190221	20991231	
41948076	41948076	Mapped from	20190221	20991231	
41948076	41948076	Maps to	20190221	20991231	
41948077	41948077	Mapped from	20190221	20991231	
41948077	41948077	Maps to	20190221	20991231	
41948078	41948078	Mapped from	20190221	20991231	
41948078	41948078	Maps to	20190221	20991231	
41948079	41930979	Is a	19700101	20991231	
41948079	41948079	Mapped from	20190221	20991231	
41948079	41948079	Maps to	20190221	20991231	
41948085	41948085	Mapped from	20190221	20991231	
41948085	41948085	Maps to	20190221	20991231	
41948086	41948086	Mapped from	20190221	20991231	
41948086	41948086	Maps to	20190221	20991231	
41948087	41930499	Is a	19700101	20991231	
41948087	41948087	Mapped from	20190221	20991231	
41948087	41948087	Maps to	20190221	20991231	
41948088	41948088	Mapped from	20190221	20991231	
41948088	41948088	Maps to	20190221	20991231	
41948090	41948090	Mapped from	20190221	20991231	
41948090	41948090	Maps to	20190221	20991231	
41948091	41930501	Is a	19700101	20991231	
41948091	41948091	Mapped from	20190221	20991231	
41948091	41948091	Maps to	20190221	20991231	
41948094	41929528	Is a	19700101	20991231	
41948094	41948094	Mapped from	20190221	20991231	
41948094	41948094	Maps to	20190221	20991231	
41948096	41948096	Mapped from	20190221	20991231	
41948096	41948096	Maps to	20190221	20991231	
41948097	41929724	Is a	19700101	20991231	
41948097	41948097	Mapped from	20190221	20991231	
41948097	41948097	Maps to	20190221	20991231	
41948102	41929528	Is a	19700101	20991231	
41948102	41948102	Mapped from	20190221	20991231	
41948102	41948102	Maps to	20190221	20991231	
41948103	41948103	Mapped from	20190221	20991231	
41948103	41948103	Maps to	20190221	20991231	
41948110	41929732	Is a	19700101	20991231	
41948110	41948110	Mapped from	20190221	20991231	
41948110	41948110	Maps to	20190221	20991231	
41948111	41948111	Mapped from	20190221	20991231	
41948111	41948111	Maps to	20190221	20991231	
41948112	41931089	Is a	19700101	20991231	
41948112	41948112	Mapped from	20190221	20991231	
41948112	41948112	Maps to	20190221	20991231	
41948113	41930446	Is a	19700101	20991231	
41948113	41948113	Mapped from	20190221	20991231	
41948113	41948113	Maps to	20190221	20991231	
41948114	41929579	Is a	19700101	20991231	
41948114	41948114	Mapped from	20190221	20991231	
41948114	41948114	Maps to	20190221	20991231	
41948115	41948115	Mapped from	20190221	20991231	
41948115	41948115	Maps to	20190221	20991231	
41948120	41930499	Is a	19700101	20991231	
41948120	41948120	Mapped from	20190221	20991231	
41948120	41948120	Maps to	20190221	20991231	
41948124	41948124	Mapped from	20190221	20991231	
41948124	41948124	Maps to	20190221	20991231	
41948126	41930796	Is a	19700101	20991231	
41948126	41948126	Mapped from	20190221	20991231	
41948126	41948126	Maps to	20190221	20991231	
41948126	41967736	Subsumes	19700101	20991231	
41948130	41948130	Mapped from	20190221	20991231	
41948130	41948130	Maps to	20190221	20991231	
41948133	41948133	Mapped from	20190221	20991231	
41948133	41948133	Maps to	20190221	20991231	
41948134	41930403	Is a	19700101	20991231	
41948134	41948134	Mapped from	20190221	20991231	
41948134	41948134	Maps to	20190221	20991231	
41948135	41948135	Mapped from	20190221	20991231	
41948135	41948135	Maps to	20190221	20991231	
41948137	41930440	Is a	19700101	20991231	
41948137	41948137	Mapped from	20190221	20991231	
41948137	41948137	Maps to	20190221	20991231	
41948138	41948138	Mapped from	20190221	20991231	
41948138	41948138	Maps to	20190221	20991231	
41948139	41929547	Is a	19700101	20991231	
41948139	41948139	Mapped from	20190221	20991231	
41948139	41948139	Maps to	20190221	20991231	
41948141	41948141	Mapped from	20190221	20991231	
41948141	41948141	Maps to	20190221	20991231	
41948143	41930674	Is a	19700101	20991231	
41948143	41948143	Mapped from	20190221	20991231	
41948143	41948143	Maps to	20190221	20991231	
41948148	41929524	Is a	19700101	20991231	
41948148	41948148	Mapped from	20190221	20991231	
41948148	41948148	Maps to	20190221	20991231	
41948149	41948149	Mapped from	20190221	20991231	
41948149	41948149	Maps to	20190221	20991231	
41948151	41948151	Mapped from	20190221	20991231	
41948151	41948151	Maps to	20190221	20991231	
41948157	41930193	Is a	19700101	20991231	
41948157	41948157	Mapped from	20190221	20991231	
41948157	41948157	Maps to	20190221	20991231	
41948161	41948161	Mapped from	20190221	20991231	
41948161	41948161	Maps to	20190221	20991231	
41948162	41930502	Is a	19700101	20991231	
41948162	41948162	Mapped from	20190221	20991231	
41948162	41948162	Maps to	20190221	20991231	
41948163	41930282	Is a	19700101	20991231	
41948163	41948163	Mapped from	20190221	20991231	
41948163	41948163	Maps to	20190221	20991231	
41948165	41948165	Mapped from	20190221	20991231	
41948165	41948165	Maps to	20190221	20991231	
41948168	41929960	Is a	19700101	20991231	
41948168	41948168	Mapped from	20190221	20991231	
41948168	41948168	Maps to	20190221	20991231	
41948169	41948169	Mapped from	20190221	20991231	
41948169	41948169	Maps to	20190221	20991231	
41948172	41929916	Is a	19700101	20991231	
41948172	41948172	Mapped from	20190221	20991231	
41948172	41948172	Maps to	20190221	20991231	
41948175	41930403	Is a	19700101	20991231	
41948175	41948175	Mapped from	20190221	20991231	
41948175	41948175	Maps to	20190221	20991231	
41948176	41948176	Mapped from	20190221	20991231	
41948176	41948176	Maps to	20190221	20991231	
41948180	41930489	Is a	19700101	20991231	
41948180	41948180	Mapped from	20190221	20991231	
41948180	41948180	Maps to	20190221	20991231	
41948182	41948182	Mapped from	20190221	20991231	
41948182	41948182	Maps to	20190221	20991231	
41948183	41930489	Is a	19700101	20991231	
41948183	41948183	Mapped from	20190221	20991231	
41948183	41948183	Maps to	20190221	20991231	
41948185	41929528	Is a	19700101	20991231	
41948185	41948185	Mapped from	20190221	20991231	
41948185	41948185	Maps to	20190221	20991231	
41948186	41948186	Mapped from	20190221	20991231	
41948186	41948186	Maps to	20190221	20991231	
41948187	41930446	Is a	19700101	20991231	
41948187	41948187	Mapped from	20190221	20991231	
41948187	41948187	Maps to	20190221	20991231	
41948190	41930440	Is a	19700101	20991231	
41948190	41948190	Mapped from	20190221	20991231	
41948190	41948190	Maps to	20190221	20991231	
41948191	41929751	Is a	19700101	20991231	
41948191	41948191	Mapped from	20190221	20991231	
41948191	41948191	Maps to	20190221	20991231	
41948195	41929960	Is a	19700101	20991231	
41948195	41948195	Mapped from	20190221	20991231	
41948195	41948195	Maps to	20190221	20991231	
41948196	41948196	Mapped from	20190221	20991231	
41948196	41948196	Maps to	20190221	20991231	
41948197	41930469	Is a	19700101	20991231	
41948197	41948197	Mapped from	20190221	20991231	
41948197	41948197	Maps to	20190221	20991231	
41948201	41948201	Mapped from	20190221	20991231	
41948201	41948201	Maps to	20190221	20991231	
41948203	41948203	Mapped from	20190221	20991231	
41948203	41948203	Maps to	20190221	20991231	
41948208	41948208	Mapped from	20190221	20991231	
41948208	41948208	Maps to	20190221	20991231	
41948212	41948212	Mapped from	20190221	20991231	
41948212	41948212	Maps to	20190221	20991231	
41948215	41948215	Mapped from	20190221	20991231	
41948215	41948215	Maps to	20190221	20991231	
41948216	41929760	Is a	19700101	20991231	
41948216	41948216	Mapped from	20190221	20991231	
41948216	41948216	Maps to	20190221	20991231	
41948217	41930489	Is a	19700101	20991231	
41948217	41948217	Mapped from	20190221	20991231	
41948217	41948217	Maps to	20190221	20991231	
41948220	41948220	Mapped from	20190221	20991231	
41948220	41948220	Maps to	20190221	20991231	
41948223	41948223	Mapped from	20190221	20991231	
41948223	41948223	Maps to	20190221	20991231	
41948226	41948226	Mapped from	20190221	20991231	
41948226	41948226	Maps to	20190221	20991231	
41948228	41948228	Mapped from	20190221	20991231	
41948228	41948228	Maps to	20190221	20991231	
41948229	41930489	Is a	19700101	20991231	
41948229	41948229	Mapped from	20190221	20991231	
41948229	41948229	Maps to	20190221	20991231	
41948230	41948230	Mapped from	20190221	20991231	
41948230	41948230	Maps to	20190221	20991231	
41948231	41948231	Mapped from	20190221	20991231	
41948231	41948231	Maps to	20190221	20991231	
41948234	41930907	Is a	19700101	20991231	
41948234	41948234	Mapped from	20190221	20991231	
41948234	41948234	Maps to	20190221	20991231	
41948235	41929630	Is a	19700101	20991231	
41948235	41948235	Mapped from	20190221	20991231	
41948235	41948235	Maps to	20190221	20991231	
41948241	41948241	Mapped from	20190221	20991231	
41948241	41948241	Maps to	20190221	20991231	
41948243	41948243	Mapped from	20190221	20991231	
41948243	41948243	Maps to	20190221	20991231	
41948245	41929960	Is a	19700101	20991231	
41948245	41948245	Mapped from	20190221	20991231	
41948245	41948245	Maps to	20190221	20991231	
41948246	41929319	Is a	19700101	20991231	
41948246	41948246	Mapped from	20190221	20991231	
41948246	41948246	Maps to	20190221	20991231	
41948247	41929792	Is a	19700101	20991231	
41948247	41948247	Mapped from	20190221	20991231	
41948247	41948247	Maps to	20190221	20991231	
41948248	41929510	Is a	19700101	20991231	
41948248	41948248	Mapped from	20190221	20991231	
41948248	41948248	Maps to	20190221	20991231	
41948249	41948249	Mapped from	20190221	20991231	
41948249	41948249	Maps to	20190221	20991231	
41948250	41948250	Mapped from	20190221	20991231	
41948250	41948250	Maps to	20190221	20991231	
41948252	41930507	Is a	19700101	20991231	
41948252	41948252	Mapped from	20190221	20991231	
41948252	41948252	Maps to	20190221	20991231	
41948255	41930520	Is a	19700101	20991231	
41948255	41948255	Mapped from	20190221	20991231	
41948255	41948255	Maps to	20190221	20991231	
41948256	41948256	Mapped from	20190221	20991231	
41948256	41948256	Maps to	20190221	20991231	
41948257	41930501	Is a	19700101	20991231	
41948257	41948257	Mapped from	20190221	20991231	
41948257	41948257	Maps to	20190221	20991231	
41948259	41929724	Is a	19700101	20991231	
41948259	41948259	Mapped from	20190221	20991231	
41948259	41948259	Maps to	20190221	20991231	
41948261	41930349	Is a	19700101	20991231	
41948261	41948261	Mapped from	20190221	20991231	
41948261	41948261	Maps to	20190221	20991231	
41948262	41930440	Is a	19700101	20991231	
41948262	41948262	Mapped from	20190221	20991231	
41948262	41948262	Maps to	20190221	20991231	
41948264	41948264	Mapped from	20190221	20991231	
41948264	41948264	Maps to	20190221	20991231	
41948265	41929667	Is a	19700101	20991231	
41948265	41948265	Mapped from	20190221	20991231	
41948265	41948265	Maps to	20190221	20991231	
41948266	41929508	Is a	19700101	20991231	
41948266	41948266	Mapped from	20190221	20991231	
41948266	41948266	Maps to	20190221	20991231	
41948266	41964381	Subsumes	19700101	20991231	
41948267	41929632	Is a	19700101	20991231	
41948267	41948267	Mapped from	20190221	20991231	
41948267	41948267	Maps to	20190221	20991231	
41948273	41948273	Mapped from	20190221	20991231	
41948273	41948273	Maps to	20190221	20991231	
41948274	41929440	Is a	19700101	20991231	
41948274	41948274	Mapped from	20190221	20991231	
41948274	41948274	Maps to	20190221	20991231	
41948279	41948279	Mapped from	20190221	20991231	
41948279	41948279	Maps to	20190221	20991231	
41948279	41967500	Subsumes	19700101	20991231	
41948279	41968282	Subsumes	19700101	20991231	
41948280	41948280	Mapped from	20190221	20991231	
41948280	41948280	Maps to	20190221	20991231	
41948281	41948281	Mapped from	20190221	20991231	
41948281	41948281	Maps to	20190221	20991231	
41948283	41948283	Mapped from	20190221	20991231	
41948283	41948283	Maps to	20190221	20991231	
41948287	41929507	Is a	19700101	20991231	
41948287	41948287	Mapped from	20190221	20991231	
41948287	41948287	Maps to	20190221	20991231	
41948288	41930472	Is a	19700101	20991231	
41948288	41948288	Mapped from	20190221	20991231	
41948288	41948288	Maps to	20190221	20991231	
41948289	41930493	Is a	19700101	20991231	
41948289	41948289	Mapped from	20190221	20991231	
41948289	41948289	Maps to	20190221	20991231	
41948289	41961753	Subsumes	19700101	20991231	
41948289	41962509	Subsumes	19700101	20991231	
41948289	41963344	Subsumes	19700101	20991231	
41948289	41963912	Subsumes	19700101	20991231	
41948289	41964386	Subsumes	19700101	20991231	
41948289	41965821	Subsumes	19700101	20991231	
41948289	41966589	Subsumes	19700101	20991231	
41948289	41967034	Subsumes	19700101	20991231	
41948289	41967098	Subsumes	19700101	20991231	
41948289	41967623	Subsumes	19700101	20991231	
41948289	41967741	Subsumes	19700101	20991231	
41948289	41968634	Subsumes	19700101	20991231	
41948289	41969307	Subsumes	19700101	20991231	
41948289	41969386	Subsumes	19700101	20991231	
41948289	41969408	Subsumes	19700101	20991231	
41948289	41969920	Subsumes	19700101	20991231	
41948289	41970296	Subsumes	19700101	20991231	
41948289	41970365	Subsumes	19700101	20991231	
41948289	41970438	Subsumes	19700101	20991231	
41948289	41970442	Subsumes	19700101	20991231	
41948289	41970457	Subsumes	19700101	20991231	
41948289	41970673	Subsumes	19700101	20991231	
41948289	41970694	Subsumes	19700101	20991231	
41948289	41970733	Subsumes	19700101	20991231	
41948290	41948290	Mapped from	20190221	20991231	
41948290	41948290	Maps to	20190221	20991231	
41948294	41929630	Is a	19700101	20991231	
41948294	41948294	Mapped from	20190221	20991231	
41948294	41948294	Maps to	20190221	20991231	
41948299	41948299	Mapped from	20190221	20991231	
41948299	41948299	Maps to	20190221	20991231	
41948303	41930440	Is a	19700101	20991231	
41948303	41948303	Mapped from	20190221	20991231	
41948303	41948303	Maps to	20190221	20991231	
41948304	41948304	Mapped from	20190221	20991231	
