concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46084893	4294612	Has disp dose form	20180731	20991231	
46084893	35607932	Has non-avail ind	20180731	20991231	
46084893	35626952	Is a	20180731	20991231	
46084893	35626973	VMP has prescr stat	20180731	20991231	
46084893	37207390	Has CD category	20190731	20991231	
46084894	4294612	Has disp dose form	20180731	20991231	
46084894	35607932	Has non-avail ind	20180731	20991231	
46084894	35626952	Is a	20180731	20991231	
46084894	35626973	VMP has prescr stat	20180731	20991231	
46084894	37207390	Has CD category	20190731	20991231	
46084894	46165706	Subsumes	20150131	20991231	
46084894	46166518	Subsumes	20150131	20991231	
46084894	46166885	Subsumes	20150131	20991231	
46084896	4293928	Has disp dose form	20180731	20991231	
46084896	35607932	Has non-avail ind	20180731	20991231	
46084896	35620756	Subsumes	20180731	20991231	
46084896	35626952	Is a	20180731	20991231	
46084896	35626973	VMP has prescr stat	20180731	20991231	
46084896	37117256	Has spec active ing	20180731	20991231	
46084896	37207390	Has CD category	20190731	20991231	
46084896	45963788	Has VMP	20150131	20991231	
46084896	46165641	Subsumes	20150131	20991231	
46084896	46171947	Subsumes	20150131	20991231	
46084897	4031407	Has spec active ing	20180731	20991231	
46084897	4157767	Has basis str subst	20180731	20991231	
46084897	4207571	Has VMP	20150131	20991231	
46084897	4294612	Has disp dose form	20180731	20991231	
46084897	35607932	Has non-avail ind	20180731	20991231	
46084897	35626952	Is a	20180731	20991231	
46084897	35626973	VMP has prescr stat	20180731	20991231	
46084897	37207390	Has CD category	20190731	20991231	
46084897	46165636	Subsumes	20150131	20991231	
46084898	4224882	Has disp dose form	20180731	20991231	
46084898	35607932	Has non-avail ind	20180731	20991231	
46084898	35626952	Is a	20180731	20991231	
46084898	35626975	VMP has prescr stat	20180731	20991231	
46084898	37207390	Has CD category	20190731	20991231	
46084898	46165597	Subsumes	20150131	20991231	
46084898	46189310	Subsumes	20150131	20991231	
46084898	46189314	Subsumes	20150131	20991231	
46084898	46216970	Subsumes	20150131	20991231	
46084898	46216973	Subsumes	20150131	20991231	
46084902	35607932	Has non-avail ind	20180731	20991231	
46084902	35626952	Is a	20180731	20991231	
46084902	35626975	VMP has prescr stat	20180731	20991231	
46084902	37207390	Has CD category	20190731	20991231	
46084902	37309770	Has free indicator	20200309	20991231	
46084902	45956741	Has disp dose form	20180731	20991231	
46084902	45968981	Has VMP	20150131	20991231	
46084902	46165590	Subsumes	20150131	20991231	
46084902	46169048	Subsumes	20150131	20991231	
46084902	46169056	Subsumes	20150131	20991231	
46084902	46169065	Subsumes	20150131	20991231	
46084902	46169067	Subsumes	20150131	20991231	
46084904	4224882	Has disp dose form	20180731	20991231	
46084904	35607932	Has non-avail ind	20180731	20991231	
46084904	35626952	Is a	20180731	20991231	
46084904	35626975	VMP has prescr stat	20180731	20991231	
46084904	37207390	Has CD category	20190731	20991231	
46084904	37309772	Has free indicator	20200309	20991231	
46084904	45963789	Has VMP	20150131	20991231	
46084904	46165588	Subsumes	20150131	20991231	
46084905	4282140	Has disp dose form	20180731	20991231	
46084905	4305880	Has spec active ing	20180731	20991231	
46084905	35607932	Has non-avail ind	20180731	20991231	
46084905	35626952	Is a	20180731	20991231	
46084905	35626973	VMP has prescr stat	20180731	20991231	
46084905	37207390	Has CD category	20190731	20991231	
46084905	45963793	Has VMP	20150131	20991231	
46084905	46165587	Subsumes	20150131	20991231	
46084906	35607932	Has non-avail ind	20180731	20991231	
46084906	35626952	Is a	20180731	20991231	
46084906	35626975	VMP has prescr stat	20180731	20991231	
46084906	37207390	Has CD category	20190731	20991231	
46084906	45956741	Has disp dose form	20180731	20991231	
46084907	35607932	Has non-avail ind	20180731	20991231	
46084907	35626952	Is a	20180731	20991231	
46084907	35626975	VMP has prescr stat	20180731	20991231	
46084907	37207390	Has CD category	20190731	20991231	
46084907	37309772	Has free indicator	20200309	20991231	
46084907	46165581	Subsumes	20150131	20991231	
46084909	35607932	Has non-avail ind	20180731	20991231	
46084909	35626952	Is a	20180731	20991231	
46084909	35626975	VMP has prescr stat	20180731	20991231	
46084909	37207390	Has CD category	20190731	20991231	
46084909	37309772	Has free indicator	20200309	20991231	
46084910	35626952	Is a	20180731	20991231	
46084910	35626975	VMP has prescr stat	20180731	20991231	
46084910	35626980	Has non-avail ind	20180731	20991231	
46084910	37207390	Has CD category	20190731	20991231	
46084910	37309770	Has free indicator	20200309	20991231	
46084910	45956741	Has disp dose form	20180731	20991231	
46084910	46165564	Subsumes	20150131	20991231	
46084911	4294612	Has disp dose form	20180731	20991231	
46084911	35607932	Has non-avail ind	20180731	20991231	
46084911	35626952	Is a	20180731	20991231	
46084911	35626973	VMP has prescr stat	20180731	20991231	
46084911	37207390	Has CD category	20190731	20991231	
46084911	45964614	Has VMP	20150131	20991231	
46084916	4293448	Has disp dose form	20180731	20991231	
46084916	35607932	Has non-avail ind	20180731	20991231	
46084916	35626952	Is a	20180731	20991231	
46084916	35626973	VMP has prescr stat	20180731	20991231	
46084916	37207390	Has CD category	20190731	20991231	
46084916	37309772	Has free indicator	20200309	20991231	
46084916	46166874	Subsumes	20150131	20991231	
46084916	46170958	Subsumes	20150131	20991231	
46084916	46198786	Subsumes	20150131	20991231	
46084916	46209574	Subsumes	20150131	20991231	
46084917	4211879	Has VMP	20150131	20991231	
46084917	35626952	Is a	20180731	20991231	
46084917	35626973	VMP has prescr stat	20180731	20991231	
46084917	35626980	Has non-avail ind	20190131	20991231	
46084917	36690528	Has VMP	20190131	20991231	
46084917	37207390	Has CD category	20190731	20991231	
46084917	45956744	Has disp dose form	20180731	20991231	
46084917	46165453	Subsumes	20150131	20991231	
46084923	4298043	Has disp dose form	20180731	20991231	
46084923	35607932	Has non-avail ind	20180731	20991231	
46084923	35626952	Is a	20180731	20991231	
46084923	35626975	VMP has prescr stat	20180731	20991231	
46084923	37207390	Has CD category	20190731	20991231	
46084923	45963787	Has VMP	20150131	20991231	
46084923	46165059	Subsumes	20150131	20991231	
46084925	35626951	Is a	20180731	20991231	
46084925	35626980	Has non-avail ind	20190131	20991231	
46084925	37207390	Has CD category	20190731	20991231	
46084926	35626951	Is a	20180731	20991231	
46084926	35626980	Has non-avail ind	20190131	20991231	
46084926	37207390	Has CD category	20190731	20991231	
46084926	46165056	Subsumes	20150131	20991231	
46084927	35607932	Has non-avail ind	20180731	20991231	
46084927	35626951	Is a	20180731	20991231	
46084927	35626975	VMP has prescr stat	20180731	20991231	
46084927	37207390	Has CD category	20190731	20991231	
46084927	46165055	Subsumes	20150131	20991231	
46084934	35607932	Has non-avail ind	20180731	20991231	
46084934	35626951	Is a	20180731	20991231	
46084934	35626975	VMP has prescr stat	20180731	20991231	
46084934	37207390	Has CD category	20190731	20991231	
46084934	46164883	Subsumes	20150131	20991231	
46084934	46165008	Subsumes	20150131	20991231	
46084937	35607932	Has non-avail ind	20180731	20991231	
46084937	35626951	Is a	20180731	20991231	
46084937	35626975	VMP has prescr stat	20180731	20991231	
46084937	37207390	Has CD category	20190731	20991231	
46084937	46164875	Subsumes	20150131	20991231	
46084937	46164994	Subsumes	20150131	20991231	
46084938	35607932	Has non-avail ind	20180731	20991231	
46084938	35626951	Is a	20180731	20991231	
46084938	35626975	VMP has prescr stat	20180731	20991231	
46084938	37207390	Has CD category	20190731	20991231	
46084938	46164996	Subsumes	20150131	20991231	
46084939	35607932	Has non-avail ind	20180731	20991231	
46084939	35626951	Is a	20180731	20991231	
46084939	35626975	VMP has prescr stat	20180731	20991231	
46084939	37207390	Has CD category	20190731	20991231	
46084939	46164872	Subsumes	20150131	20991231	
46084942	35607932	Has non-avail ind	20180731	20991231	
46084942	35626951	Is a	20180731	20991231	
46084942	35626975	VMP has prescr stat	20180731	20991231	
46084942	37207390	Has CD category	20190731	20991231	
46084942	45971368	Has VMP	20150131	20991231	
46084942	46164999	Subsumes	20150131	20991231	
46084942	46173015	Subsumes	20150131	20991231	
46084942	46173016	Subsumes	20150131	20991231	
46084942	46181342	Subsumes	20150131	20991231	
46084942	46268198	Subsumes	20150731	20991231	
46084944	35607932	Has non-avail ind	20180731	20991231	
46084944	35626951	Is a	20180731	20991231	
46084944	35626975	VMP has prescr stat	20180731	20991231	
46084944	37207390	Has CD category	20190731	20991231	
46084949	4202394	Has VMP	20150131	20991231	
46084949	4294612	Has disp dose form	20180731	20991231	
46084949	4297531	Has spec active ing	20180731	20991231	
46084949	4299839	Has basis str subst	20180731	20991231	
46084949	35607932	Has non-avail ind	20180731	20991231	
46084949	35626952	Is a	20180731	20991231	
46084949	35626973	VMP has prescr stat	20180731	20991231	
46084949	37207390	Has CD category	20190731	20991231	
46084949	46164709	Subsumes	20150131	20991231	
46084950	4294612	Has disp dose form	20180731	20991231	
46084950	4297531	Has spec active ing	20180731	20991231	
46084950	4299839	Has basis str subst	20180731	20991231	
46084950	35607932	Has non-avail ind	20180731	20991231	
46084950	35626952	Is a	20180731	20991231	
46084950	35626973	VMP has prescr stat	20180731	20991231	
46084950	37207390	Has CD category	20190731	20991231	
46084951	4285436	Has spec active ing	20180731	20991231	
46084951	4298776	Has disp dose form	20180731	20991231	
46084951	35626952	Is a	20180731	20991231	
46084951	35626973	VMP has prescr stat	20180731	20991231	
46084951	37207390	Has CD category	20190731	20991231	
46084951	37309772	Has free indicator	20200309	20991231	
46084951	46173694	Subsumes	20150131	20991231	
46084956	4298876	Has disp dose form	20180731	20991231	
46084956	35607932	Has non-avail ind	20180731	20991231	
46084956	35626952	Is a	20180731	20991231	
46084956	35626973	VMP has prescr stat	20180731	20991231	
46084956	37207390	Has CD category	20190731	20991231	
46084956	45956904	Has spec active ing	20180731	20991231	
46084958	35607932	Has non-avail ind	20180731	20991231	
46084958	35626952	Is a	20180731	20991231	
46084958	35626973	VMP has prescr stat	20180731	20991231	
46084958	37207390	Has CD category	20190731	20991231	
46084958	45956905	Has spec active ing	20180731	20991231	
46084958	45957096	Has spec active ing	20180731	20991231	
46084960	4285436	Has spec active ing	20180731	20991231	
46084960	4298776	Has disp dose form	20180731	20991231	
46084960	35607932	Has non-avail ind	20180731	20991231	
46084960	35626952	Is a	20180731	20991231	
46084960	35626973	VMP has prescr stat	20180731	20991231	
46084960	37207390	Has CD category	20190731	20991231	
46084960	37309772	Has free indicator	20200309	20991231	
46084960	46164638	Subsumes	20150131	20991231	
46084961	4203957	Has VMP	20150131	20991231	
46084961	4297957	Has disp dose form	20180731	20991231	
46084961	35607932	Has non-avail ind	20180731	20991231	
46084961	35626952	Is a	20180731	20991231	
46084961	35626973	VMP has prescr stat	20180731	20991231	
46084961	37207390	Has CD category	20190731	20991231	
46084961	46164632	Subsumes	20150131	20991231	
46084963	4294600	Has disp dose form	20180731	20991231	
46084963	35607932	Has non-avail ind	20180731	20991231	
46084963	35626952	Is a	20180731	20991231	
46084963	35626973	VMP has prescr stat	20180731	20991231	
46084963	37207390	Has CD category	20190731	20991231	
46084963	46164610	Subsumes	20150131	20991231	
46084964	4225682	Has disp dose form	20180731	20991231	
46084964	4239291	Has spec active ing	20180731	20991231	
46084964	35626952	Is a	20180731	20991231	
46084964	35626975	VMP has prescr stat	20180731	20991231	
46084964	35626980	Has non-avail ind	20180731	20991231	
46084964	37207390	Has CD category	20190731	20991231	
46084964	45957152	Has spec active ing	20180731	20991231	
46084964	46164597	Subsumes	20150131	20991231	
46084966	4028010	Has spec active ing	20180731	20991231	
46084966	4225682	Has disp dose form	20180731	20991231	
46084966	35626952	Is a	20180731	20991231	
46084966	35626973	VMP has prescr stat	20180731	20991231	
46084966	35626980	Has non-avail ind	20180731	20991231	
46084966	37207390	Has CD category	20190731	20991231	
46084966	45963809	Has VMP	20150131	20991231	
46084967	4225682	Has disp dose form	20180731	20991231	
46084967	35607932	Has non-avail ind	20180731	20991231	
46084967	35626952	Is a	20180731	20991231	
46084967	35626975	VMP has prescr stat	20180731	20991231	
46084967	37207390	Has CD category	20190731	20991231	
46084967	46164589	Subsumes	20150131	20991231	
46084968	4209032	Has VMP	20150131	20991231	
46084968	4297517	Has spec active ing	20180731	20991231	
46084968	35607932	Has non-avail ind	20180731	20991231	
46084968	35626952	Is a	20180731	20991231	
46084968	35626973	VMP has prescr stat	20180731	20991231	
46084968	37207390	Has CD category	20190731	20991231	
46084968	46164587	Subsumes	20150131	20991231	
46084968	46175317	Subsumes	20150131	20991231	
46084969	4294600	Has disp dose form	20180731	20991231	
46084969	35607932	Has non-avail ind	20180731	20991231	
46084969	35626952	Is a	20180731	20991231	
46084969	35626973	VMP has prescr stat	20180731	20991231	
46084969	37207390	Has CD category	20190731	20991231	
46084969	37309772	Has free indicator	20200309	20991231	
46084969	46166517	Subsumes	20150131	20991231	
46084969	46189469	Subsumes	20150131	20991231	
46084974	4213812	Has spec active ing	20180731	20991231	
46084974	4294612	Has disp dose form	20180731	20991231	
46084974	35626952	Is a	20180731	20991231	
46084974	35626973	VMP has prescr stat	20180731	20991231	
46084974	37207390	Has CD category	20190731	20991231	
46084974	46164542	Subsumes	20150131	20991231	
46084982	4162977	Has spec active ing	20180731	20991231	
46084982	4294612	Has disp dose form	20180731	20991231	
46084982	35607932	Has non-avail ind	20180731	20991231	
46084982	35626952	Is a	20180731	20991231	
46084982	35626973	VMP has prescr stat	20180731	20991231	
46084982	37207390	Has CD category	20190731	20991231	
46084982	45963833	Has VMP	20150131	20991231	
46084986	4293448	Has disp dose form	20180731	20991231	
46084986	35607932	Has non-avail ind	20180731	20991231	
46084986	35626952	Is a	20180731	20991231	
46084986	35626973	VMP has prescr stat	20180731	20991231	
46084986	37207390	Has CD category	20190731	20991231	
46084986	37309772	Has free indicator	20200309	20991231	
46084986	45963807	Has VMP	20150131	20991231	
46084986	46164402	Subsumes	20150131	20991231	
46084991	4298770	Has disp dose form	20180731	20991231	
46084991	35607932	Has non-avail ind	20180731	20991231	
46084991	35626952	Is a	20180731	20991231	
46084991	35626973	VMP has prescr stat	20180731	20991231	
46084991	36693619	Subsumes	20190131	20991231	
46084991	36710952	Subsumes	20170131	20991231	
46084991	37207390	Has CD category	20190731	20991231	
46084991	37218456	Subsumes	20190731	20991231	
46084991	37305310	Subsumes	20200309	20991231	
46084991	42533871	Subsumes	20180131	20991231	
46084991	45963841	Has VMP	20150131	20991231	
46084991	46164304	Subsumes	20150131	20991231	
46084991	46173445	Subsumes	20150131	20991231	
46084991	46175112	Subsumes	20150131	20991231	
46084991	46179765	Subsumes	20150131	20991231	
46084991	46181180	Subsumes	20150131	20991231	
46084991	46267753	Subsumes	20150731	20991231	
46084993	4298770	Has disp dose form	20180731	20991231	
46084993	35607932	Has non-avail ind	20180731	20991231	
46084993	35626952	Is a	20180731	20991231	
46084993	35626973	VMP has prescr stat	20180731	20991231	
46084993	36693599	Subsumes	20190131	20991231	
46084993	36710944	Subsumes	20170131	20991231	
46084993	37207390	Has CD category	20190731	20991231	
46084993	42533862	Subsumes	20180131	20991231	
46084993	42534724	Subsumes	20180131	20991231	
46084993	46164302	Subsumes	20150131	20991231	
46084993	46175109	Subsumes	20150131	20991231	
46084993	46179763	Subsumes	20150131	20991231	
46084993	46197271	Subsumes	20150131	20991231	
46084993	46200619	Subsumes	20150131	20991231	
46084997	4294757	Has disp dose form	20180731	20991231	
46084997	35607932	Has non-avail ind	20180731	20991231	
46084997	35626952	Is a	20180731	20991231	
46084997	35626973	VMP has prescr stat	20180731	20991231	
46084997	36690494	Has VMP	20190131	20991231	
46084997	37207390	Has CD category	20190731	20991231	
46084998	35607932	Has non-avail ind	20180731	20991231	
46084998	35626951	Is a	20180731	20991231	
46084998	35626973	VMP has prescr stat	20180731	20991231	
46084998	37207390	Has CD category	20190731	20991231	
46084998	45963825	Has VMP	20150131	20991231	
46084998	46164265	Subsumes	20150131	20991231	
46084999	4213693	Has spec active ing	20180731	20991231	
46084999	4294612	Has disp dose form	20180731	20991231	
46084999	35607932	Has non-avail ind	20180731	20991231	
46084999	35626952	Is a	20180731	20991231	
46084999	35626973	VMP has prescr stat	20180731	20991231	
46084999	37207390	Has CD category	20190731	20991231	
46084999	46164256	Subsumes	20150131	20991231	
46084999	46166107	Subsumes	20150131	20991231	
46084999	46264296	Subsumes	20150731	20991231	
46085000	4297517	Has spec active ing	20180731	20991231	
46085000	4304300	Has spec active ing	20180731	20991231	
46085000	35626952	Is a	20180731	20991231	
46085000	35626973	VMP has prescr stat	20180731	20991231	
46085000	35626980	Has non-avail ind	20180731	20991231	
46085000	37207390	Has CD category	20190731	20991231	
46085000	46164242	Subsumes	20150131	20991231	
46085001	35626952	Is a	20180731	20991231	
46085001	35626973	VMP has prescr stat	20180731	20991231	
46085001	35626980	Has non-avail ind	20190131	20991231	
46085001	36686606	Has VMP	20190131	20991231	
46085001	46164223	Subsumes	20150131	20991231	
46085010	4294600	Has disp dose form	20180731	20991231	
46085010	4307005	Has spec active ing	20180731	20991231	
46085010	35607932	Has non-avail ind	20180731	20991231	
46085010	35626952	Is a	20180731	20991231	
46085010	35626973	VMP has prescr stat	20180731	20991231	
46085010	37207390	Has CD category	20190731	20991231	
46085010	46164156	Subsumes	20150131	20991231	
46085012	4298876	Has disp dose form	20180731	20991231	
46085012	35607932	Has non-avail ind	20180731	20991231	
46085012	35626952	Is a	20180731	20991231	
46085012	35626973	VMP has prescr stat	20180731	20991231	
46085012	36690306	Has VMP	20190131	20991231	
46085012	37207390	Has CD category	20190731	20991231	
46085012	46164154	Subsumes	20150131	20991231	
46085013	4294600	Has disp dose form	20180731	20991231	
46085013	35607932	Has non-avail ind	20180731	20991231	
46085013	35626952	Is a	20180731	20991231	
46085013	35626973	VMP has prescr stat	20180731	20991231	
46085013	37207390	Has CD category	20190731	20991231	
46085013	45963851	Has VMP	20150131	20991231	
46085013	46164145	Subsumes	20150131	20991231	
46085014	4293448	Has disp dose form	20180731	20991231	
46085014	35607932	Has non-avail ind	20180731	20991231	
46085014	35626952	Is a	20180731	20991231	
46085014	35626973	VMP has prescr stat	20180731	20991231	
46085014	37207390	Has CD category	20190731	20991231	
46085014	45963850	Has VMP	20150131	20991231	
46085015	4293448	Has disp dose form	20180731	20991231	
46085015	4301180	Has spec active ing	20180731	20991231	
46085015	35607932	Has non-avail ind	20180731	20991231	
46085015	35626952	Is a	20180731	20991231	
46085015	35626973	VMP has prescr stat	20180731	20991231	
46085015	37207390	Has CD category	20190731	20991231	
46085015	46164143	Subsumes	20150131	20991231	
46085016	4294600	Has disp dose form	20180731	20991231	
46085016	35607932	Has non-avail ind	20180731	20991231	
46085016	35626952	Is a	20180731	20991231	
46085016	35626973	VMP has prescr stat	20180731	20991231	
