concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4306712	4167303	Causative agent of	20110731	20991231	
4306712	4208735	Basis str subst of	20170731	20991231	
4306712	4208735	Prec ingredient of	20180731	20991231	
4306712	4208735	Spec active ing of	20150131	20991231	
4306712	35624715	Active ing of	20180731	20991231	
4306712	36683220	Active ing of	20190131	20991231	
4306712	42536029	Has disposition	20180131	20991231	
4306712	45958461	Concept replaces	20150131	20991231	
4306712	45958461	Concept same_as from	20180731	20991231	
4306712	46098739	Spec active ing of	20180731	20991231	
4306712	46098742	Spec active ing of	20180731	20991231	
4306713	4017905	Causative agent of	20110731	20991231	
4306713	4020386	Component of	20110731	20991231	
4306713	4097499	Causative agent of	20110731	20991231	
4306713	4159191	Causative agent of	20110731	20991231	
4306713	4159682	Causative agent of	20110731	20991231	
4306713	4169361	Causative agent of	20110731	20991231	
4306713	4170163	Causative agent of	20110731	20991231	
4306713	4176075	Causative agent of	20110731	20991231	
4306713	4262134	Active ing of	20110731	20991231	
4306713	4313112	Causative agent of	20110731	20991231	
4306713	36679235	Active ing of	20190131	20991231	
4306714	4048754	Is a	20110731	20991231	
4306715	4102296	Causative agent of	20110731	20991231	
4306715	4154106	Active ing of	20110731	20991231	
4306715	4154110	Active ing of	20110731	20991231	
4306715	4157661	Causative agent of	20110731	20991231	
4306715	4159879	Active ing of	20110731	20991231	
4306715	4160823	Causative agent of	20110731	20991231	
4306715	4164704	Causative agent of	20110731	20991231	
4306715	4171136	Causative agent of	20110731	20991231	
4306715	4175267	Causative agent of	20110731	20991231	
4306715	4187031	Is a	20180731	20991231	
4306715	4230837	Active ing of	20110731	20991231	
4306715	4231610	Active ing of	20110731	20991231	
4306715	35625432	Active ing of	20180731	20991231	
4306715	36682199	Active ing of	20190131	20991231	
4306715	37111166	Has modification	20180731	20991231	
4306715	37212634	Active ing of	20190731	20991231	
4306715	37212642	Active ing of	20190731	20991231	
4306715	37310833	Dir subst of	20200309	20991231	
4306715	37387730	Active ing of	20180731	20991231	
4306715	37387732	Active ing of	20180731	20991231	
4306715	37387733	Active ing of	20180731	20991231	
4306715	42532330	Active ing of	20180731	20991231	
4306715	42532388	Active ing of	20180731	20991231	
4306715	42533298	Active ing of	20180731	20991231	
4306715	42536322	Has modification	20180731	20991231	
4306715	45973288	Active ing of	20180731	20991231	
4306715	45983939	Active ing of	20180731	20991231	
4306715	45983940	Active ing of	20180731	20991231	
4306715	45983941	Active ing of	20180731	20991231	
4306715	45983942	Active ing of	20180731	20991231	
4306715	45985104	Active ing of	20180731	20991231	
4306715	45985531	Active ing of	20180731	20991231	
4306715	45987363	Active ing of	20180731	20991231	
4306715	45996782	Active ing of	20180731	20991231	
4306715	45998846	Active ing of	20180731	20991231	
4306715	46003856	Active ing of	20180731	20991231	
4306715	46009548	Active ing of	20180731	20991231	
4306715	46023685	Active ing of	20180731	20991231	
4306715	46024334	Active ing of	20180731	20991231	
4306715	46058177	Active ing of	20180731	20991231	
4306715	46058181	Active ing of	20180731	20991231	
4306715	46066166	Active ing of	20180731	20991231	
4306715	46075429	Active ing of	20180731	20991231	
4306715	46261889	Active ing of	20180731	20991231	
4306715	46261890	Active ing of	20180731	20991231	
4306718	4095501	Causative agent of	20110731	20991231	
4306718	4132979	Basis str subst of	20190731	20991231	
4306718	4132979	Prec ingredient of	20190731	20991231	
4306718	4133559	Active ing of	20110731	20991231	
4306718	4160800	Causative agent of	20110731	20991231	
4306718	4163179	Causative agent of	20110731	20991231	
4306718	4170992	Causative agent of	20110731	20991231	
4306718	4188007	Basis str subst of	20190731	20991231	
4306718	4188007	Prec ingredient of	20190731	20991231	
4306718	4203357	Basis str subst of	20170731	20991231	
4306718	4203357	Prec ingredient of	20180731	20991231	
4306718	4203357	Spec active ing of	20150131	20991231	
4306718	4297850	Active ing of	20110731	20991231	
4306718	4306337	Active ing of	20110731	20991231	
4306718	4310194	Active ing of	20110731	20991231	
4306718	36677590	Active ing of	20190131	20991231	
4306718	36678507	Active ing of	20190131	20991231	
4306718	36681664	Active ing of	20190131	20991231	
4306718	36681665	Active ing of	20190131	20991231	
4306718	37205960	Active ing of	20190731	20991231	
