concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45961254	36690901	Subsumes	20190131	20991231	
45961254	36695325	VMP of	20190131	20991231	
45961254	37207080	Has ontological form	20190731	20991231	
45961254	37207378	Has form continuity	20190731	20991231	
45961254	37207390	Has CD category	20190731	20991231	
45961255	4122410	Has dose form unit	20150131	20991231	
45961255	4136675	Is a	20150131	20991231	
45961255	4171047	Has route	20150131	20991231	
45961255	4293928	Has disp dose form	20150131	20991231	
45961255	4306707	Has spec active ing	20150131	20991231	
45961255	35608650	Is a	20180731	20991231	
45961255	35626973	VMP has prescr stat	20180731	20991231	
45961255	35626980	Has non-avail ind	20180731	20991231	
45961255	37207080	Has ontological form	20190731	20991231	
45961255	37207378	Has form continuity	20190731	20991231	
45961255	37207390	Has CD category	20190731	20991231	
45961255	46052374	Subsumes	20150131	20991231	
45961255	46074442	Subsumes	20150131	20991231	
45961257	4009018	Is a	20150131	20991231	
45961257	4171047	Has route	20150131	20991231	
45961257	4293928	Has disp dose form	20150131	20991231	
45961257	35607932	Has non-avail ind	20180731	20991231	
45961257	35608650	Is a	20180731	20991231	
45961257	35626973	VMP has prescr stat	20180731	20991231	
45961257	37207080	Has ontological form	20190731	20991231	
45961257	37207377	Has form continuity	20190731	20991231	
45961257	37207390	Has CD category	20190731	20991231	
45961257	46052320	Subsumes	20150131	20991231	
45961257	46079675	VMP of	20150131	20991231	
45961258	4009018	Is a	20150131	20991231	
45961258	4171047	Has route	20150131	20991231	
45961258	4293928	Has disp dose form	20150131	20991231	
45961258	35607932	Has non-avail ind	20180731	20991231	
45961258	35608650	Is a	20180731	20991231	
45961258	35626973	VMP has prescr stat	20180731	20991231	
45961258	37207080	Has ontological form	20190731	20991231	
45961258	37207377	Has form continuity	20190731	20991231	
45961258	37207390	Has CD category	20190731	20991231	
45961258	46052324	Subsumes	20150131	20991231	
45961258	46079674	VMP of	20150131	20991231	
45961259	4009018	Is a	20150131	20991231	
45961259	4171047	Has route	20150131	20991231	
45961259	4293928	Has disp dose form	20150131	20991231	
45961259	35607932	Has non-avail ind	20180731	20991231	
45961259	35608650	Is a	20180731	20991231	
45961259	35626973	VMP has prescr stat	20180731	20991231	
45961259	37207080	Has ontological form	20190731	20991231	
45961259	37207377	Has form continuity	20190731	20991231	
45961259	37207390	Has CD category	20190731	20991231	
45961259	46079673	VMP of	20150131	20991231	
45961260	4141726	Has spec active ing	20150131	20991231	
45961260	4171047	Has route	20150131	20991231	
45961260	4186990	Has basis str subst	20150131	20991231	
45961260	4207725	Concept replaced by	20180731	20991231	
45961260	4218803	Has dose form unit	20150131	20991231	
45961260	4218803	Has unit of prod use	20150131	20991231	
45961260	4302612	Has route	20150131	20991231	
45961260	35608111	Has disp dose form	20190131	20991231	
45961260	46052142	Subsumes	20150131	20991231	
45961264	35607932	Has non-avail ind	20180731	20991231	
45961264	35626947	Is a	20180731	20991231	
45961264	35626975	VMP has prescr stat	20180731	20991231	
45961264	37207390	Has CD category	20190731	20991231	
45961264	45961264	Mapped from	20180731	20991231	
45961264	45961264	Maps to	20180731	20991231	
45961264	46050861	Subsumes	20150131	20991231	
45961266	35607932	Has non-avail ind	20180731	20991231	
45961266	35626947	Is a	20180731	20991231	
45961266	35626975	VMP has prescr stat	20180731	20991231	
45961266	37207390	Has CD category	20190731	20991231	
45961266	45961266	Mapped from	20180731	20991231	
45961266	45961266	Maps to	20180731	20991231	
45961266	46079813	VMP of	20150131	20991231	
45961269	35607932	Has non-avail ind	20180731	20991231	
45961269	35626947	Is a	20180731	20991231	
45961269	35626975	VMP has prescr stat	20180731	20991231	
45961269	37207390	Has CD category	20190731	20991231	
45961269	45961269	Mapped from	20180731	20991231	
45961269	45961269	Maps to	20180731	20991231	
45961269	46050868	Subsumes	20150131	20991231	
45961271	35607932	Has non-avail ind	20180731	20991231	
45961271	35626947	Is a	20180731	20991231	
45961271	35626975	VMP has prescr stat	20180731	20991231	
45961271	37207390	Has CD category	20190731	20991231	
45961271	45961271	Mapped from	20180731	20991231	
45961271	45961271	Maps to	20180731	20991231	
45961271	46079808	VMP of	20150131	20991231	
45961274	35607932	Has non-avail ind	20180731	20991231	
45961274	35626947	Is a	20180731	20991231	
45961274	35626975	VMP has prescr stat	20180731	20991231	
45961274	37207390	Has CD category	20190731	20991231	
45961274	45961274	Mapped from	20180731	20991231	
45961274	45961274	Maps to	20180731	20991231	
45961274	46050876	Subsumes	20150131	20991231	
45961279	35607932	Has non-avail ind	20180731	20991231	
45961279	35626947	Is a	20180731	20991231	
45961279	35626975	VMP has prescr stat	20180731	20991231	
45961279	37207390	Has CD category	20190731	20991231	
45961279	45961279	Mapped from	20180731	20991231	
45961279	45961279	Maps to	20180731	20991231	
45961279	46050890	Subsumes	20150131	20991231	
45961279	46079800	VMP of	20150131	20991231	
45961282	35607932	Has non-avail ind	20180731	20991231	
45961282	35626947	Is a	20180731	20991231	
45961282	35626975	VMP has prescr stat	20180731	20991231	
45961282	37207390	Has CD category	20190731	20991231	
45961282	45961282	Mapped from	20180731	20991231	
45961282	45961282	Maps to	20180731	20991231	
45961282	46050895	Subsumes	20150131	20991231	
45961282	46050896	Subsumes	20150131	20991231	
45961282	46079797	VMP of	20150131	20991231	
45961284	35607932	Has non-avail ind	20180731	20991231	
45961284	35626947	Is a	20180731	20991231	
45961284	35626975	VMP has prescr stat	20180731	20991231	
45961284	37207390	Has CD category	20190731	20991231	
45961284	45961284	Mapped from	20180731	20991231	
45961284	45961284	Maps to	20180731	20991231	
45961284	46050898	Subsumes	20150131	20991231	
45961284	46079795	VMP of	20150131	20991231	
45961285	35607932	Has non-avail ind	20180731	20991231	
45961285	35626947	Is a	20180731	20991231	
45961285	35626975	VMP has prescr stat	20180731	20991231	
45961285	37207390	Has CD category	20190731	20991231	
45961285	45961285	Mapped from	20180731	20991231	
45961285	45961285	Maps to	20180731	20991231	
45961286	35607932	Has non-avail ind	20180731	20991231	
45961286	35626947	Is a	20180731	20991231	
45961286	35626975	VMP has prescr stat	20180731	20991231	
45961286	37207390	Has CD category	20190731	20991231	
45961286	45961286	Mapped from	20180731	20991231	
45961286	45961286	Maps to	20180731	20991231	
45961286	46079793	VMP of	20150131	20991231	
45961287	35607932	Has non-avail ind	20180731	20991231	
45961287	35626947	Is a	20180731	20991231	
45961287	35626975	VMP has prescr stat	20180731	20991231	
45961287	37207390	Has CD category	20190731	20991231	
45961287	45961287	Mapped from	20180731	20991231	
45961287	45961287	Maps to	20180731	20991231	
45961287	46050901	Subsumes	20150131	20991231	
45961289	35607932	Has non-avail ind	20180731	20991231	
45961289	35626947	Is a	20180731	20991231	
45961289	35626975	VMP has prescr stat	20180731	20991231	
45961289	37207390	Has CD category	20190731	20991231	
45961289	45961289	Mapped from	20180731	20991231	
45961289	45961289	Maps to	20180731	20991231	
45961289	46050904	Subsumes	20150131	20991231	
45961289	46050905	Subsumes	20150131	20991231	
45961297	35607932	Has non-avail ind	20180731	20991231	
45961297	35626947	Is a	20180731	20991231	
45961297	35626975	VMP has prescr stat	20180731	20991231	
45961297	37207390	Has CD category	20190731	20991231	
45961297	45961297	Mapped from	20180731	20991231	
45961297	45961297	Maps to	20180731	20991231	
45961299	35607932	Has non-avail ind	20180731	20991231	
45961299	35626947	Is a	20180731	20991231	
45961299	35626975	VMP has prescr stat	20180731	20991231	
45961299	37207390	Has CD category	20190731	20991231	
45961299	45961299	Mapped from	20180731	20991231	
45961299	45961299	Maps to	20180731	20991231	
45961303	35607932	Has non-avail ind	20180731	20991231	
45961303	35626947	Is a	20180731	20991231	
45961303	35626975	VMP has prescr stat	20180731	20991231	
45961303	37207390	Has CD category	20190731	20991231	
45961303	45961303	Mapped from	20180731	20991231	
45961303	45961303	Maps to	20180731	20991231	
45961303	46079765	VMP of	20150131	20991231	
45961304	35607932	Has non-avail ind	20180731	20991231	
45961304	35626947	Is a	20180731	20991231	
45961304	35626975	VMP has prescr stat	20180731	20991231	
45961304	37207390	Has CD category	20190731	20991231	
45961304	45961304	Mapped from	20180731	20991231	
45961304	45961304	Maps to	20180731	20991231	
45961304	46050949	Subsumes	20150131	20991231	
45961304	46050950	Subsumes	20150131	20991231	
45961304	46079764	VMP of	20150131	20991231	
45961305	35607932	Has non-avail ind	20180731	20991231	
45961305	35626947	Is a	20180731	20991231	
45961305	35626975	VMP has prescr stat	20180731	20991231	
45961305	37207390	Has CD category	20190731	20991231	
45961305	45961305	Mapped from	20180731	20991231	
45961305	45961305	Maps to	20180731	20991231	
45961305	46050952	Subsumes	20150131	20991231	
45961305	46079763	VMP of	20150131	20991231	
45961308	35626947	Is a	20180731	20991231	
45961308	35626980	Has non-avail ind	20180731	20991231	
45961308	37207390	Has CD category	20190731	20991231	
45961308	45961308	Mapped from	20180731	20991231	
45961308	45961308	Maps to	20180731	20991231	
45961308	46050971	Subsumes	20150131	20991231	
45961308	46079759	VMP of	20150131	20991231	
45961310	35626947	Is a	20180731	20991231	
45961310	35626980	Has non-avail ind	20180731	20991231	
45961310	37207390	Has CD category	20190731	20991231	
45961310	45961310	Mapped from	20180731	20991231	
45961310	45961310	Maps to	20180731	20991231	
45961310	46079756	VMP of	20150131	20991231	
45961311	35607932	Has non-avail ind	20180731	20991231	
45961311	35626947	Is a	20180731	20991231	
45961311	35626975	VMP has prescr stat	20180731	20991231	
45961311	36687365	Subsumes	20190131	20991231	
45961311	37207390	Has CD category	20190731	20991231	
45961311	45961311	Mapped from	20180731	20991231	
45961311	45961311	Maps to	20180731	20991231	
45961311	46050984	Subsumes	20150131	20991231	
45961311	46079754	VMP of	20150131	20991231	
45961315	35607932	Has non-avail ind	20180731	20991231	
45961315	35626947	Is a	20180731	20991231	
45961315	35626975	VMP has prescr stat	20180731	20991231	
45961315	37207390	Has CD category	20190731	20991231	
45961315	45961315	Mapped from	20180731	20991231	
45961315	45961315	Maps to	20180731	20991231	
45961315	46051020	Subsumes	20150131	20991231	
45961315	46079737	VMP of	20150131	20991231	
45961316	35607932	Has non-avail ind	20180731	20991231	
45961316	35626947	Is a	20180731	20991231	
