concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4250465	Module of	20220128	20991231	
40642538	4250466	Status of	20220128	20991231	
40642539	4250466	Module of	20220128	20991231	
40642537	4238367	Status of	20220128	20991231	
40642539	4238367	Module of	20220128	20991231	
40642537	4233340	Status of	20220128	20991231	
40642539	4233340	Module of	20220128	20991231	
40642538	4233342	Status of	20220128	20991231	
40642539	4233342	Module of	20220128	20991231	
40642538	44795514	Status of	20220128	20991231	
40642537	42535569	Status of	20220128	20991231	
40642539	42535569	Module of	20220128	20991231	
40642538	46116724	Status of	20220128	20991231	
35631990	46116724	Module of	20220128	20991231	
40642538	40583265	Status of	20220128	20991231	
40642539	40583265	Module of	20220128	20991231	
40642538	4255034	Status of	20220128	20991231	
40642539	4255034	Module of	20220128	20991231	
40642537	4238370	Status of	20220128	20991231	
40642539	4238370	Module of	20220128	20991231	
40642538	4255037	Status of	20220128	20991231	
40642539	4255037	Module of	20220128	20991231	
40642538	3614398	Status of	20220128	20991231	
35631990	3614398	Module of	20220128	20991231	
40642537	4255038	Status of	20220128	20991231	
40642539	4255038	Module of	20220128	20991231	
40642538	45984488	Status of	20220128	20991231	
35631990	45984488	Module of	20220128	20991231	
40642537	4233343	Status of	20220128	20991231	
40642539	4233343	Module of	20220128	20991231	
605381	4250580	Subsumes	20220128	20991231	
40642537	4250580	Status of	20220128	20991231	
40642539	4250580	Module of	20220128	20991231	
40642538	4250581	Status of	20220128	20991231	
40642539	4250581	Module of	20220128	20991231	
40642538	4233345	Status of	20220128	20991231	
40642539	4233345	Module of	20220128	20991231	
40642538	4233346	Status of	20220128	20991231	
40642539	4233346	Module of	20220128	20991231	
40642538	4250582	Status of	20220128	20991231	
40642539	4250582	Module of	20220128	20991231	
40642538	46116725	Status of	20220128	20991231	
35631990	46116725	Module of	20220128	20991231	
40642538	4233347	Status of	20220128	20991231	
40642539	4233347	Module of	20220128	20991231	
40642538	4250585	Status of	20220128	20991231	
40642539	4250585	Module of	20220128	20991231	
36676739	4255040	Role played by	20220128	20991231	
40642537	4255040	Status of	20220128	20991231	
40642539	4255040	Module of	20220128	20991231	
36676739	4233349	Role played by	20220128	20991231	
40642537	4233349	Status of	20220128	20991231	
40642539	4233349	Module of	20220128	20991231	
36676739	4238376	Role played by	20220128	20991231	
40642537	4238376	Status of	20220128	20991231	
40642539	4238376	Module of	20220128	20991231	
4239435	4238377	Interprets of	20220128	20991231	
40642538	4238377	Status of	20220128	20991231	
40642539	4238377	Module of	20220128	20991231	
40642538	3614400	Status of	20220128	20991231	
35631990	3614400	Module of	20220128	20991231	
40642538	44795517	Status of	20220128	20991231	
40642538	45972737	Status of	20220128	20991231	
35631990	45972737	Module of	20220128	20991231	
40642538	4238379	Status of	20220128	20991231	
40642539	4238379	Module of	20220128	20991231	
40642537	4233454	Status of	20220128	20991231	
40642539	4233454	Module of	20220128	20991231	
40642537	4246811	Status of	20220128	20991231	
40642539	4246811	Module of	20220128	20991231	
40642538	4233455	Status of	20220128	20991231	
40642539	4233455	Module of	20220128	20991231	
40642538	4250586	Status of	20220128	20991231	
40642539	4250586	Module of	20220128	20991231	
40642538	4233456	Status of	20220128	20991231	
40642539	4233456	Module of	20220128	20991231	
40642538	4250587	Status of	20220128	20991231	
40642539	4250587	Module of	20220128	20991231	
40642537	4255045	Status of	20220128	20991231	
40642539	4255045	Module of	20220128	20991231	
40642538	3614402	Status of	20220128	20991231	
35631990	3614402	Module of	20220128	20991231	
40642538	40583320	Status of	20220128	20991231	
40642539	40583320	Module of	20220128	20991231	
40642538	4255047	Status of	20220128	20991231	
40642539	4255047	Module of	20220128	20991231	
40642538	40583323	Status of	20220128	20991231	
40642539	40583323	Module of	20220128	20991231	
40642538	40583324	Status of	20220128	20991231	
40642539	40583324	Module of	20220128	20991231	
40642538	4255048	Status of	20220128	20991231	
40642539	4255048	Module of	20220128	20991231	
40642538	4255049	Status of	20220128	20991231	
40642539	4255049	Module of	20220128	20991231	
40642538	4234965	Status of	20220128	20991231	
40642539	4234965	Module of	20220128	20991231	
40642538	37207204	Status of	20220128	20991231	
35631990	37207204	Module of	20220128	20991231	
40642538	4255050	Status of	20220128	20991231	
40642539	4255050	Module of	20220128	20991231	
40642538	37016401	Status of	20220128	20991231	
40642539	37016401	Module of	20220128	20991231	
40642538	4246813	Status of	20220128	20991231	
40642539	4246813	Module of	20220128	20991231	
40642538	3614403	Status of	20220128	20991231	
35631990	3614403	Module of	20220128	20991231	
40642538	4246814	Status of	20220128	20991231	
40642539	4246814	Module of	20220128	20991231	
40642538	46099311	Status of	20220128	20991231	
35631990	46099311	Module of	20220128	20991231	
40642538	4255055	Status of	20220128	20991231	
40642539	4255055	Module of	20220128	20991231	
40642538	4255056	Status of	20220128	20991231	
40642539	4255056	Module of	20220128	20991231	
40642538	4246815	Status of	20220128	20991231	
40642539	4246815	Module of	20220128	20991231	
40642538	40583338	Status of	20220128	20991231	
40642539	40583338	Module of	20220128	20991231	
40642538	3522332	Status of	20220128	20991231	
40642538	45979222	Status of	20220128	20991231	
35631990	45979222	Module of	20220128	20991231	
40642537	4246817	Status of	20220128	20991231	
40642539	4246817	Module of	20220128	20991231	
40642538	45974898	Status of	20220128	20991231	
35631990	45974898	Module of	20220128	20991231	
40642538	4246818	Status of	20220128	20991231	
40642539	4246818	Module of	20220128	20991231	
40642538	4246819	Status of	20220128	20991231	
40642539	4246819	Module of	20220128	20991231	
40642538	4246821	Status of	20220128	20991231	
40642539	4246821	Module of	20220128	20991231	
40642538	4246822	Status of	20220128	20991231	
40642539	4246822	Module of	20220128	20991231	
40642538	4250594	Status of	20220128	20991231	
40642539	4250594	Module of	20220128	20991231	
35626992	46116726	Disc indicator of	20220128	20991231	
40642538	46116726	Status of	20220128	20991231	
35631990	46116726	Module of	20220128	20991231	
40642538	4235083	Status of	20220128	20991231	
40642539	4235083	Module of	20220128	20991231	
40642538	4255142	Status of	20220128	20991231	
40642539	4255142	Module of	20220128	20991231	
40642538	4255146	Status of	20220128	20991231	
40642539	4255146	Module of	20220128	20991231	
40642538	44795547	Status of	20220128	20991231	
40642538	4235085	Status of	20220128	20991231	
40642539	4235085	Module of	20220128	20991231	
40642538	46099310	Status of	20220128	20991231	
35631990	46099310	Module of	20220128	20991231	
40642538	4252048	Status of	20220128	20991231	
40642539	4252048	Module of	20220128	20991231	
40642538	4235086	Status of	20220128	20991231	
40642539	4235086	Module of	20220128	20991231	
40642538	4246824	Status of	20220128	20991231	
40642539	4246824	Module of	20220128	20991231	
40642538	4246825	Status of	20220128	20991231	
40642539	4246825	Module of	20220128	20991231	
40642538	4252049	Status of	20220128	20991231	
40642539	4252049	Module of	20220128	20991231	
40642538	4252050	Status of	20220128	20991231	
40642539	4252050	Module of	20220128	20991231	
40642538	45984490	Status of	20220128	20991231	
35631990	45984490	Module of	20220128	20991231	
40642538	40583800	Status of	20220128	20991231	
40642539	40583800	Module of	20220128	20991231	
40642538	4255151	Status of	20220128	20991231	
40642539	4255151	Module of	20220128	20991231	
40642538	4235087	Status of	20220128	20991231	
40642539	4235087	Module of	20220128	20991231	
40642537	4235088	Status of	20220128	20991231	
40642539	4235088	Module of	20220128	20991231	
40642537	4252052	Status of	20220128	20991231	
40642539	4252052	Module of	20220128	20991231	
40642538	4255153	Status of	20220128	20991231	
40642539	4255153	Module of	20220128	20991231	
40642538	44795549	Status of	20220128	20991231	
40642538	40583810	Status of	20220128	20991231	
40642539	40583810	Module of	20220128	20991231	
40642538	46116727	Status of	20220128	20991231	
35631990	46116727	Module of	20220128	20991231	
40642537	4255154	Status of	20220128	20991231	
40642539	4255154	Module of	20220128	20991231	
40642538	4252054	Status of	20220128	20991231	
40642539	4252054	Module of	20220128	20991231	
40642537	4252055	Status of	20220128	20991231	
40642539	4252055	Module of	20220128	20991231	
40642538	40583815	Status of	20220128	20991231	
40642539	40583815	Module of	20220128	20991231	
40642537	4255156	Status of	20220128	20991231	
40642539	4255156	Module of	20220128	20991231	
40642538	4255157	Status of	20220128	20991231	
40642539	4255157	Module of	20220128	20991231	
40642538	4255158	Status of	20220128	20991231	
40642539	4255158	Module of	20220128	20991231	
40642538	3614408	Status of	20220128	20991231	
35631990	3614408	Module of	20220128	20991231	
40642538	4235090	Status of	20220128	20991231	
40642539	4235090	Module of	20220128	20991231	
40642538	4246829	Status of	20220128	20991231	
40642539	4246829	Module of	20220128	20991231	
40642538	4246832	Status of	20220128	20991231	
40642539	4246832	Module of	20220128	20991231	
40642538	44795551	Status of	20220128	20991231	
40642538	40583833	Status of	20220128	20991231	
40642539	40583833	Module of	20220128	20991231	
40642537	4252059	Status of	20220128	20991231	
40642539	4252059	Module of	20220128	20991231	
40642537	4235091	Status of	20220128	20991231	
40642539	4235091	Module of	20220128	20991231	
40642538	40583837	Status of	20220128	20991231	
40642539	40583837	Module of	20220128	20991231	
40642537	4246834	Status of	20220128	20991231	
40642539	4246834	Module of	20220128	20991231	
40642538	40583839	Status of	20220128	20991231	
40642539	40583839	Module of	20220128	20991231	
40642538	44795552	Status of	20220128	20991231	
40642538	40583843	Status of	20220128	20991231	
40642539	40583843	Module of	20220128	20991231	
40642537	4235093	Status of	20220128	20991231	
40642539	4235093	Module of	20220128	20991231	
40642538	40583845	Status of	20220128	20991231	
40642539	40583845	Module of	20220128	20991231	
40642538	40583853	Status of	20220128	20991231	
40642539	40583853	Module of	20220128	20991231	
40642538	44795553	Status of	20220128	20991231	
40642537	4255165	Status of	20220128	20991231	
40642539	4255165	Module of	20220128	20991231	
40642538	40583855	Status of	20220128	20991231	
40642539	40583855	Module of	20220128	20991231	
40642538	4252060	Status of	20220128	20991231	
40642539	4252060	Module of	20220128	20991231	
40642537	4235096	Status of	20220128	20991231	
40642539	4235096	Module of	20220128	20991231	
40642537	4255168	Status of	20220128	20991231	
40642539	4255168	Module of	20220128	20991231	
40642538	3614410	Status of	20220128	20991231	
35631990	3614410	Module of	20220128	20991231	
40642537	444083	Status of	20220128	20991231	
40642539	444083	Module of	20220128	20991231	
40642538	44795120	Status of	20220128	20991231	
40642538	3580565	Status of	20220128	20991231	
35631990	3580565	Module of	20220128	20991231	
40642538	45984492	Status of	20220128	20991231	
35631990	45984492	Module of	20220128	20991231	
40642538	4255170	Status of	20220128	20991231	
40642539	4255170	Module of	20220128	20991231	
40642537	4246838	Status of	20220128	20991231	
40642539	4246838	Module of	20220128	20991231	
40642538	3522333	Status of	20220128	20991231	
40642538	4246841	Status of	20220128	20991231	
40642539	4246841	Module of	20220128	20991231	
40642538	4252064	Status of	20220128	20991231	
40642539	4252064	Module of	20220128	20991231	
40642538	4255261	Status of	20220128	20991231	
40642539	4255261	Module of	20220128	20991231	
40642538	4255262	Status of	20220128	20991231	
40642539	4255262	Module of	20220128	20991231	
40642538	3614412	Status of	20220128	20991231	
35631990	3614412	Module of	20220128	20991231	
40642538	44795122	Status of	20220128	20991231	
40642538	4255263	Status of	20220128	20991231	
40642539	4255263	Module of	20220128	20991231	
40642537	4255264	Status of	20220128	20991231	
40642539	4255264	Module of	20220128	20991231	
40642537	4255265	Status of	20220128	20991231	
40642539	4255265	Module of	20220128	20991231	
40642538	4255267	Status of	20220128	20991231	
40642539	4255267	Module of	20220128	20991231	
40642538	3614413	Status of	20220128	20991231	
35631990	3614413	Module of	20220128	20991231	
40642538	44795123	Status of	20220128	20991231	
40642538	4235104	Status of	20220128	20991231	
40642539	4235104	Module of	20220128	20991231	
40642538	4252067	Status of	20220128	20991231	
40642539	4252067	Module of	20220128	20991231	
40642537	4246845	Status of	20220128	20991231	
40642539	4246845	Module of	20220128	20991231	
40642538	4252068	Status of	20220128	20991231	
40642539	4252068	Module of	20220128	20991231	
40642538	40583906	Status of	20220128	20991231	
40642539	40583906	Module of	20220128	20991231	
40642538	4255269	Status of	20220128	20991231	
40642539	4255269	Module of	20220128	20991231	
40642538	44795124	Status of	20220128	20991231	
40642538	46099306	Status of	20220128	20991231	
35631990	46099306	Module of	20220128	20991231	
40642538	4252195	Status of	20220128	20991231	
40642539	4252195	Module of	20220128	20991231	
40642538	4235105	Status of	20220128	20991231	
40642539	4235105	Module of	20220128	20991231	
40642538	4235106	Status of	20220128	20991231	
40642539	4235106	Module of	20220128	20991231	
40642537	4235108	Status of	20220128	20991231	
40642539	4235108	Module of	20220128	20991231	
40642538	3566571	Status of	20220128	20991231	
35631990	3566571	Module of	20220128	20991231	
40642537	4235109	Status of	20220128	20991231	
40642539	4235109	Module of	20220128	20991231	
40642538	4235110	Status of	20220128	20991231	
40642539	4235110	Module of	20220128	20991231	
40642538	4255271	Status of	20220128	20991231	
40642539	4255271	Module of	20220128	20991231	
40642538	4252199	Status of	20220128	20991231	
40642539	4252199	Module of	20220128	20991231	
40642537	4246847	Status of	20220128	20991231	
40642539	4246847	Module of	20220128	20991231	
40642537	4255272	Status of	20220128	20991231	
40642539	4255272	Module of	20220128	20991231	
40642538	46099305	Status of	20220128	20991231	
35631990	46099305	Module of	20220128	20991231	
40642537	4235113	Status of	20220128	20991231	
40642539	4235113	Module of	20220128	20991231	
40642537	4252202	Status of	20220128	20991231	
40642539	4252202	Module of	20220128	20991231	
40642538	4235116	Status of	20220128	20991231	
40642539	4235116	Module of	20220128	20991231	
40642538	44795153	Status of	20220128	20991231	
40642538	40584342	Status of	20220128	20991231	
40642539	40584342	Module of	20220128	20991231	
613880	46099304	VMP of	20220128	20991231	
40642538	46099304	Status of	20220128	20991231	
35631990	46099304	Module of	20220128	20991231	
40642537	4246849	Status of	20220128	20991231	
40642539	4246849	Module of	20220128	20991231	
40642538	4235117	Status of	20220128	20991231	
40642539	4235117	Module of	20220128	20991231	
40642538	4246850	Status of	20220128	20991231	
40642539	4246850	Module of	20220128	20991231	
40642538	4255275	Status of	20220128	20991231	
40642539	4255275	Module of	20220128	20991231	
40642538	4255276	Status of	20220128	20991231	
40642539	4255276	Module of	20220128	20991231	
40642538	4252204	Status of	20220128	20991231	
40642539	4252204	Module of	20220128	20991231	
40642538	4246957	Status of	20220128	20991231	
40642539	4246957	Module of	20220128	20991231	
40642538	4235118	Status of	20220128	20991231	
40642539	4235118	Module of	20220128	20991231	
40642538	4252205	Status of	20220128	20991231	
40642539	4252205	Module of	20220128	20991231	
40642538	4252206	Status of	20220128	20991231	
40642539	4252206	Module of	20220128	20991231	
40642538	3614414	Status of	20220128	20991231	
35631990	3614414	Module of	20220128	20991231	
40642538	44795155	Status of	20220128	20991231	
40642538	40584364	Status of	20220128	20991231	
40642539	40584364	Module of	20220128	20991231	
40642538	40584365	Status of	20220128	20991231	
40642539	40584365	Module of	20220128	20991231	
40642538	4246960	Status of	20220128	20991231	
40642539	4246960	Module of	20220128	20991231	
40642538	4246961	Status of	20220128	20991231	
40642539	4246961	Module of	20220128	20991231	
40642538	4235233	Status of	20220128	20991231	
40642539	4235233	Module of	20220128	20991231	
40642537	4252209	Status of	20220128	20991231	
40642539	4252209	Module of	20220128	20991231	
40642538	4246962	Status of	20220128	20991231	
40642539	4246962	Module of	20220128	20991231	
40642538	4252210	Status of	20220128	20991231	
40642539	4252210	Module of	20220128	20991231	
40642538	3614415	Status of	20220128	20991231	
35631990	3614415	Module of	20220128	20991231	
40642538	44795156	Status of	20220128	20991231	
40642538	45984493	Status of	20220128	20991231	
35631990	45984493	Module of	20220128	20991231	
40642538	4235236	Status of	20220128	20991231	
40642539	4235236	Module of	20220128	20991231	
40642538	4255280	Status of	20220128	20991231	
40642539	4255280	Module of	20220128	20991231	
40642538	4235237	Status of	20220128	20991231	
40642539	4235237	Module of	20220128	20991231	
40642538	3550629	Status of	20220128	20991231	
40642538	45977653	Status of	20220128	20991231	
35631990	45977653	Module of	20220128	20991231	
40642538	4255281	Status of	20220128	20991231	
40642539	4255281	Module of	20220128	20991231	
40642538	46116733	Status of	20220128	20991231	
35631990	46116733	Module of	20220128	20991231	
40642538	4255284	Status of	20220128	20991231	
40642539	4255284	Module of	20220128	20991231	
40642538	4246966	Status of	20220128	20991231	
40642539	4246966	Module of	20220128	20991231	
40642538	4252216	Status of	20220128	20991231	
40642539	4252216	Module of	20220128	20991231	
40642538	4252218	Status of	20220128	20991231	
40642539	4252218	Module of	20220128	20991231	
40642538	4246968	Status of	20220128	20991231	
40642539	4246968	Module of	20220128	20991231	
40642538	4246969	Status of	20220128	20991231	
40642539	4246969	Module of	20220128	20991231	
40642538	4246971	Status of	20220128	20991231	
40642539	4246971	Module of	20220128	20991231	
40642538	44795159	Status of	20220128	20991231	
40642538	45984494	Status of	20220128	20991231	
35631990	45984494	Module of	20220128	20991231	
40642538	4246972	Status of	20220128	20991231	
40642539	4246972	Module of	20220128	20991231	
40642538	4252219	Status of	20220128	20991231	
40642539	4252219	Module of	20220128	20991231	
40642537	4246974	Status of	20220128	20991231	
40642539	4246974	Module of	20220128	20991231	
40642537	4255289	Status of	20220128	20991231	
40642539	4255289	Module of	20220128	20991231	
40642538	4255290	Status of	20220128	20991231	
40642539	4255290	Module of	20220128	20991231	
40642538	3613970	Status of	20220128	20991231	
35631990	3613970	Module of	20220128	20991231	
40642538	4255291	Status of	20220128	20991231	
40642539	4255291	Module of	20220128	20991231	
40642538	3528902	Status of	20220128	20991231	
40642538	4235242	Status of	20220128	20991231	
40642539	4235242	Module of	20220128	20991231	
40642538	4255382	Status of	20220128	20991231	
40642539	4255382	Module of	20220128	20991231	
40642538	4235243	Status of	20220128	20991231	
40642539	4235243	Module of	20220128	20991231	
40642538	4235245	Status of	20220128	20991231	
40642539	4235245	Module of	20220128	20991231	
40642538	4246978	Status of	20220128	20991231	
40642539	4246978	Module of	20220128	20991231	
40642538	4235247	Status of	20220128	20991231	
40642539	4235247	Module of	20220128	20991231	
40642538	4252221	Status of	20220128	20991231	
40642539	4252221	Module of	20220128	20991231	
40642538	4235248	Status of	20220128	20991231	
40642539	4235248	Module of	20220128	20991231	
40642538	4252222	Status of	20220128	20991231	
40642539	4252222	Module of	20220128	20991231	
40642537	4255384	Status of	20220128	20991231	
40642539	4255384	Module of	20220128	20991231	
40642538	3614417	Status of	20220128	20991231	
35631990	3614417	Module of	20220128	20991231	
40642538	44795183	Status of	20220128	20991231	
40642538	46116735	Status of	20220128	20991231	
35631990	46116735	Module of	20220128	20991231	
40642538	4255385	Status of	20220128	20991231	
40642539	4255385	Module of	20220128	20991231	
40642538	4255387	Status of	20220128	20991231	
40642539	4255387	Module of	20220128	20991231	
40642538	4255388	Status of	20220128	20991231	
40642539	4255388	Module of	20220128	20991231	
40642538	3614418	Status of	20220128	20991231	
35631990	3614418	Module of	20220128	20991231	
40642538	44795184	Status of	20220128	20991231	
40642538	45984496	Status of	20220128	20991231	
35631990	45984496	Module of	20220128	20991231	
40642538	4255389	Status of	20220128	20991231	
40642539	4255389	Module of	20220128	20991231	
40642538	4246987	Status of	20220128	20991231	
40642539	4246987	Module of	20220128	20991231	
40642538	4252225	Status of	20220128	20991231	
40642539	4252225	Module of	20220128	20991231	
40642538	4255391	Status of	20220128	20991231	
40642539	4255391	Module of	20220128	20991231	
40642537	4235253	Status of	20220128	20991231	
40642539	4235253	Module of	20220128	20991231	
40642538	3614419	Status of	20220128	20991231	
35631990	3614419	Module of	20220128	20991231	
40642538	4235255	Status of	20220128	20991231	
40642539	4235255	Module of	20220128	20991231	
40642538	4255392	Status of	20220128	20991231	
40642539	4255392	Module of	20220128	20991231	
40642537	4255393	Status of	20220128	20991231	
40642539	4255393	Module of	20220128	20991231	
40642538	40584880	Status of	20220128	20991231	
40642539	40584880	Module of	20220128	20991231	
40642538	4247100	Status of	20220128	20991231	
40642539	4247100	Module of	20220128	20991231	
40642538	3614420	Status of	20220128	20991231	
35631990	3614420	Module of	20220128	20991231	
40642538	44795203	Status of	20220128	20991231	
40642538	4255394	Status of	20220128	20991231	
40642539	4255394	Module of	20220128	20991231	
40642538	4252228	Status of	20220128	20991231	
40642539	4252228	Module of	20220128	20991231	
40642538	4235256	Status of	20220128	20991231	
40642539	4235256	Module of	20220128	20991231	
40642537	4247103	Status of	20220128	20991231	
40642539	4247103	Module of	20220128	20991231	
40642538	4255395	Status of	20220128	20991231	
40642539	4255395	Module of	20220128	20991231	
40642538	40584890	Status of	20220128	20991231	
40642539	40584890	Module of	20220128	20991231	
40642538	4247104	Status of	20220128	20991231	
40642539	4247104	Module of	20220128	20991231	
40642538	3614421	Status of	20220128	20991231	
35631990	3614421	Module of	20220128	20991231	
40642538	3580567	Status of	20220128	20991231	
35631990	3580567	Module of	20220128	20991231	
40642538	4235258	Status of	20220128	20991231	
40642539	4235258	Module of	20220128	20991231	
40642538	4235259	Status of	20220128	20991231	
40642539	4235259	Module of	20220128	20991231	
40642538	4255398	Status of	20220128	20991231	
