concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40484194	3657371	Subsumes	20200731	20991231	
44809827	3661910	Subsumes	20200731	20991231	
4044908	3657378	Method of	20200731	20991231	
4044908	3657379	Method of	20200731	20991231	
42539754	46090406	Disp dose form of	20200731	20991231	
3656425	45980891	Subsumes	20200731	20991231	
3521820	4018374	Subsumes	20200731	20991231	
42539754	45967993	Disp dose form of	20200731	20991231	
3656458	46102164	VMP of	20200731	20991231	
37207390	46009814	CD category of	20200731	20991231	
37207390	46145914	CD category of	20200731	20991231	
3662063	46090382	VMP of	20200731	20991231	
3662063	46009816	Subsumes	20200731	20991231	
42539754	46103876	Disp dose form of	20200731	20991231	
3656645	46101577	Disp dose form of	20200731	20991231	
4216788	3656334	Subsumes	20200731	20991231	
40599742	3656334	Asso morph of	20200731	20991231	
3659401	46102261	VMP of	20200731	20991231	
37207391	46102261	CD category of	20200731	20991231	
3659401	46102263	VMP of	20200731	20991231	
37207391	46102263	CD category of	20200731	20991231	
35626992	46146008	Disc indicator of	20200731	20991231	
35611453	3656646	Subsumes	20200731	20991231	
35612325	3656646	Subsumes	20200731	20991231	
4294757	3656646	Disp dose form of	20200731	20991231	
35607932	3656646	Non-avail ind of	20200731	20991231	
3656253	4019187	Subsumes	20200731	20991231	
35626992	46146055	Disc indicator of	20200731	20991231	
42539754	46090366	Disp dose form of	20200731	20991231	
42539754	46146059	Disp dose form of	20200731	20991231	
42539754	46146061	Disp dose form of	20200731	20991231	
42539754	46103953	Disp dose form of	20200731	20991231	
4300777	3656649	Subsumes	20200731	20991231	
42539754	46090357	Disp dose form of	20200731	20991231	
42539754	46146078	Disp dose form of	20200731	20991231	
35624281	45967968	Role played by	20200731	20991231	
4095277	4017562	Has inherent	20200731	20991231	
42539754	46146140	Disp dose form of	20200731	20991231	
42539754	46103085	Disp dose form of	20200731	20991231	
4117507	3657381	Method of	20200731	20991231	
4195613	3657381	Dir proc site of	20200731	20991231	
40599742	3657381	Dir morph of	20200731	20991231	
46273117	3657381	Device used by	20200731	20991231	
44806015	3657381	Subsumes	20200731	20991231	
3656573	46010078	Subsumes	20200731	20991231	
42539754	46010096	Disp dose form of	20200731	20991231	
42539754	46010096	Dose form of	20200731	20991231	
42539754	46010113	Disp dose form of	20200731	20991231	
42539754	46010113	Dose form of	20200731	20991231	
42539754	45967952	Disp dose form of	20200731	20991231	
36674464	45967952	Role played by	20200731	20991231	
4112563	4020922	Laterality of	20200731	20991231	
35608650	3656652	Subsumes	20200731	20991231	
4290759	3656652	Route of	20200731	20991231	
37207378	3656652	Form continuity of	20200731	20991231	
35626973	3656652	VMP prescr stat of	20200731	20991231	
35607932	3656652	Non-avail ind of	20200731	20991231	
4112563	4021233	Laterality of	20200731	20991231	
4112563	4021995	Laterality of	20200731	20991231	
4112563	4022006	Laterality of	20200731	20991231	
35608650	3656655	Subsumes	20200731	20991231	
4031929	3656655	Basis str subst of	20200731	20991231	
4054335	3656655	Subsumes	20200731	20991231	
37207050	3656655	Ontological form of	20200731	20991231	
4142048	3656655	Route of	20200731	20991231	
4300037	3656655	Disp dose form of	20200731	20991231	
37207378	3656655	Form continuity of	20200731	20991231	
37207390	3656655	CD category of	20200731	20991231	
35626973	3656655	VMP prescr stat of	20200731	20991231	
35607932	3656655	Non-avail ind of	20200731	20991231	
35608650	3656656	Subsumes	20200731	20991231	
4031929	3656656	Basis str subst of	20200731	20991231	
4054335	3656656	Subsumes	20200731	20991231	
37207050	3656656	Ontological form of	20200731	20991231	
4142048	3656656	Route of	20200731	20991231	
4300037	3656656	Disp dose form of	20200731	20991231	
37207378	3656656	Form continuity of	20200731	20991231	
37207390	3656656	CD category of	20200731	20991231	
35626973	3656656	VMP prescr stat of	20200731	20991231	
35607932	3656656	Non-avail ind of	20200731	20991231	
36675126	4023394	Subsumes	20200731	20991231	
45956859	46146354	Disp dose form of	20200731	20991231	
45956859	46010189	Disp dose form of	20200731	20991231	
45956859	46146356	Disp dose form of	20200731	20991231	
45956859	46146357	Disp dose form of	20200731	20991231	
35626992	46146359	Disc indicator of	20200731	20991231	
3657454	4023551	Subsumes	20200731	20991231	
35608650	3656658	Subsumes	20200731	20991231	
45956751	3656658	Disp dose form of	20200731	20991231	
4263689	3656658	Route of	20200731	20991231	
37207378	3656658	Form continuity of	20200731	20991231	
4221274	3656658	Subsumes	20200731	20991231	
37207390	3656658	CD category of	20200731	20991231	
35626973	3656658	VMP prescr stat of	20200731	20991231	
35607932	3656658	Non-avail ind of	20200731	20991231	
35608650	3656659	Subsumes	20200731	20991231	
37309772	3656659	Free indicator of	20200731	20991231	
4132161	3656659	Route of	20200731	20991231	
4298771	3656659	Disp dose form of	20200731	20991231	
4304125	3656659	Spec active ing of	20200731	20991231	
37207378	3656659	Form continuity of	20200731	20991231	
37207390	3656659	CD category of	20200731	20991231	
35626973	3656659	VMP prescr stat of	20200731	20991231	
35607932	3656659	Non-avail ind of	20200731	20991231	
42539754	45978162	Disp dose form of	20200731	20991231	
42539754	45978162	Dose form of	20200731	20991231	
35608650	3656660	Subsumes	20200731	20991231	
37309772	3656660	Free indicator of	20200731	20991231	
4132161	3656660	Route of	20200731	20991231	
4298771	3656660	Disp dose form of	20200731	20991231	
4304125	3656660	Spec active ing of	20200731	20991231	
37207378	3656660	Form continuity of	20200731	20991231	
37207390	3656660	CD category of	20200731	20991231	
35626973	3656660	VMP prescr stat of	20200731	20991231	
35607932	3656660	Non-avail ind of	20200731	20991231	
4095277	4020352	Has inherent	20200731	20991231	
3667159	4023056	Subsumes	20200731	20991231	
35608650	3656663	Subsumes	20200731	20991231	
37207094	3656663	Ontological form of	20200731	20991231	
4132161	3656663	Route of	20200731	20991231	
4157765	3656663	Spec active ing of	20200731	20991231	
40490895	3656663	Disp dose form of	20200731	20991231	
36676739	3656663	Role played by	20200731	20991231	
37207378	3656663	Form continuity of	20200731	20991231	
37207390	3656663	CD category of	20200731	20991231	
35626973	3656663	VMP prescr stat of	20200731	20991231	
35607932	3656663	Non-avail ind of	20200731	20991231	
35608650	3656664	Subsumes	20200731	20991231	
37206989	3656664	Ontological form of	20200731	20991231	
4142048	3656664	Route of	20200731	20991231	
4250867	3656664	Spec active ing of	20200731	20991231	
4258623	3656664	Subsumes	20200731	20991231	
37207378	3656664	Form continuity of	20200731	20991231	
37207390	3656664	CD category of	20200731	20991231	
35626973	3656664	VMP prescr stat of	20200731	20991231	
35607932	3656664	Non-avail ind of	20200731	20991231	
35608650	3656665	Subsumes	20200731	20991231	
37206989	3656665	Ontological form of	20200731	20991231	
4142048	3656665	Route of	20200731	20991231	
4250867	3656665	Spec active ing of	20200731	20991231	
4258623	3656665	Subsumes	20200731	20991231	
37207378	3656665	Form continuity of	20200731	20991231	
37207390	3656665	CD category of	20200731	20991231	
35626973	3656665	VMP prescr stat of	20200731	20991231	
35607932	3656665	Non-avail ind of	20200731	20991231	
35608650	3656666	Subsumes	20200731	20991231	
37206989	3656666	Ontological form of	20200731	20991231	
4142048	3656666	Route of	20200731	20991231	
4250867	3656666	Spec active ing of	20200731	20991231	
4258623	3656666	Subsumes	20200731	20991231	
37207378	3656666	Form continuity of	20200731	20991231	
37207390	3656666	CD category of	20200731	20991231	
35626973	3656666	VMP prescr stat of	20200731	20991231	
35607932	3656666	Non-avail ind of	20200731	20991231	
42539754	45967911	Disp dose form of	20200731	20991231	
35624281	45967911	Role played by	20200731	20991231	
35624281	45967913	Role played by	20200731	20991231	
4112563	4023224	Laterality of	20200731	20991231	
4181664	3662156	Subsumes	20200731	20991231	
37209282	45978476	VMP prescr stat of	20200731	20991231	
3662864	45978476	Subsumes	20200731	20991231	
37207390	45978476	CD category of	20200731	20991231	
3657382	3657383	Subsumes	20200731	20991231	
4117507	3657383	Method of	20200731	20991231	
4141610	3657383	Dir proc site of	20200731	20991231	
4195613	3657383	Dir proc site of	20200731	20991231	
40599742	3657383	Dir morph of	20200731	20991231	
46273117	3657383	Device used by	20200731	20991231	
4011082	3662144	Surgical appr of	20200731	20991231	
4108768	3662144	Subsumes	20200731	20991231	
3657384	3657386	Subsumes	20200731	20991231	
3657385	3657386	Subsumes	20200731	20991231	
4207319	3657386	Method of	20200731	20991231	
4159470	3657386	Dir subst of	20200731	20991231	
4259630	3657388	Relat context of	20200731	20991231	
4157120	3657389	Subsumes	20200731	20991231	
4044176	3657391	Method of	20200731	20991231	
40484194	3657391	Subsumes	20200731	20991231	
4181664	3662153	Subsumes	20200731	20991231	
45768053	3657416	Dir device of	20200731	20991231	
4044176	3657398	Method of	20200731	20991231	
40484194	3657398	Subsumes	20200731	20991231	
4181664	3657400	Subsumes	20200731	20991231	
4181664	3657401	Subsumes	20200731	20991231	
4181664	3657402	Subsumes	20200731	20991231	
4181664	3657403	Subsumes	20200731	20991231	
4181664	3657405	Subsumes	20200731	20991231	
3654992	4022143	Role played by	20200731	20991231	
4009105	3657150	Dir proc site of	20200731	20991231	
4138029	3657150	Method of	20200731	20991231	
4290528	3657150	Subsumes	20200731	20991231	
35626980	46102619	Non-avail ind of	20200731	20991231	
4287856	3657408	Subsumes	20200731	20991231	
4029205	3657410	Subsumes	20200731	20991231	
4081874	3657410	Subsumes	20200731	20991231	
4236072	3657410	Method of	20200731	20991231	
45764146	3657410	Dir device of	20200731	20991231	
46272569	3657410	Subsumes	20200731	20991231	
4237074	3657410	Indir proc site of	20200731	20991231	
4157120	3657411	Subsumes	20200731	20991231	
4181664	3657415	Subsumes	20200731	20991231	
4181664	3662155	Subsumes	20200731	20991231	
4008249	4023917	Dir subst of	20200731	20991231	
4042330	3657416	Subsumes	20200731	20991231	
4029205	3657416	Subsumes	20200731	20991231	
4236072	3657416	Method of	20200731	20991231	
4180941	3657416	Subsumes	20200731	20991231	
4214466	3657416	Indir proc site of	20200731	20991231	
4181664	3657417	Subsumes	20200731	20991231	
4181664	3657419	Subsumes	20200731	20991231	
4181664	3657420	Subsumes	20200731	20991231	
4008249	4024247	Dir subst of	20200731	20991231	
4008249	4023924	Dir subst of	20200731	20991231	
42539754	46103728	Disp dose form of	20200731	20991231	
35624625	4036057	Dir subst of	20200731	20991231	
35624625	4035236	Dir subst of	20200731	20991231	
3656577	46104901	VMP of	20200731	20991231	
4008249	4035878	Dir subst of	20200731	20991231	
42539754	45977425	Disp dose form of	20200731	20991231	
42539754	45977425	Dose form of	20200731	20991231	
37312691	45967746	Role played by	20200731	20991231	
37312691	45967748	Role played by	20200731	20991231	
37312691	45967751	Role played by	20200731	20991231	
37312691	45967750	Role played by	20200731	20991231	
37310622	3657658	Subsumes	20200731	20991231	
4159922	3657658	Asso morph of	20200731	20991231	
35626992	46146688	Disc indicator of	20200731	20991231	
3662847	46010561	Subsumes	20200731	20991231	
37207390	46010561	CD category of	20200731	20991231	
4112563	4035712	Laterality of	20200731	20991231	
37207391	46146755	CD category of	20200731	20991231	
42539754	46010580	Disp dose form of	20200731	20991231	
42539754	46010580	Dose form of	20200731	20991231	
42539754	46146756	Disp dose form of	20200731	20991231	
3662847	46010581	Subsumes	20200731	20991231	
37207390	46010581	CD category of	20200731	20991231	
37207390	46146757	CD category of	20200731	20991231	
35626950	46010585	Excipient of	20200731	20991231	
4003041	4037615	Subsumes	20200731	20991231	
4058347	3657933	Subsumes	20200731	20991231	
42539754	46146793	Disp dose form of	20200731	20991231	
36674407	760737	Due to of	20200731	20991231	
36674407	760738	Due to of	20200731	20991231	
36674407	36686346	Due to of	20200731	20991231	
45757635	439026	Subsumes	20200731	20991231	
35624281	45967619	Role played by	20200731	20991231	
36686243	3657933	Subsumes	20200731	20991231	
3571992	3571993	Subsumes	20200731	20991231	
4114018	3571993	Subsumes	20200731	20991231	
45956859	46010624	Disp dose form of	20200731	20991231	
45956859	46146815	Disp dose form of	20200731	20991231	
45956859	46146816	Disp dose form of	20200731	20991231	
45956859	46010626	Disp dose form of	20200731	20991231	
45956859	46010626	Dose form of	20200731	20991231	
4045057	3657422	Method of	20200731	20991231	
4065366	3657422	Dir proc site of	20200731	20991231	
4180941	3657422	Subsumes	20200731	20991231	
42539754	46089895	Disp dose form of	20200731	20991231	
42539754	46146822	Disp dose form of	20200731	20991231	
36674407	37310066	Due to of	20200731	20991231	
42539754	46146824	Disp dose form of	20200731	20991231	
36674407	36686371	Due to of	20200731	20991231	
36674407	36686372	Due to of	20200731	20991231	
36695862	3657935	Finding site of	20200731	20991231	
37310107	3657940	Subsumes	20200731	20991231	
4052509	3657940	Subsumes	20200731	20991231	
36695620	3657940	Finding site of	20200731	20991231	
36674407	4039014	Due to of	20200731	20991231	
193666	760762	Subsumes	20200731	20991231	
4083964	760762	Subsumes	20200731	20991231	
4154161	760762	Subsumes	20200731	20991231	
42539754	46010649	Disp dose form of	20200731	20991231	
42539754	46010649	Dose form of	20200731	20991231	
42539754	46146851	Disp dose form of	20200731	20991231	
3662158	3657942	Subsumes	20200731	20991231	
137721	3657942	Subsumes	20200731	20991231	
36716219	3657942	Finding site of	20200731	20991231	
37310073	3657943	Subsumes	20200731	20991231	
37310047	3657946	Subsumes	20200731	20991231	
37304032	3657946	Finding site of	20200731	20991231	
137721	3657947	Subsumes	20200731	20991231	
36716218	3657947	Finding site of	20200731	20991231	
37310045	3657949	Subsumes	20200731	20991231	
36695656	3657949	Finding site of	20200731	20991231	
37310044	3657950	Subsumes	20200731	20991231	
37304031	3657950	Finding site of	20200731	20991231	
42538499	3657952	Finding site of	20200731	20991231	
42539342	3657659	Finding site of	20200731	20991231	
3657663	3657660	Subsumes	20200731	20991231	
3657664	3657661	Subsumes	20200731	20991231	
36695658	3657661	Finding site of	20200731	20991231	
3662158	37310049	Subsumes	20200731	20991231	
3662158	37310048	Subsumes	20200731	20991231	
36716218	3662159	Finding site of	20200731	20991231	
36686251	3662160	Subsumes	20200731	20991231	
4106682	3662160	Subsumes	20200731	20991231	
42538499	3662160	Finding site of	20200731	20991231	
4106682	3657662	Subsumes	20200731	20991231	
42539342	3657662	Finding site of	20200731	20991231	
42539754	45967610	Disp dose form of	20200731	20991231	
3662058	46103365	VMP of	20200731	20991231	
35624281	45967607	Role played by	20200731	20991231	
75128	765366	Subsumes	20200731	20991231	
42539754	46103907	Disp dose form of	20200731	20991231	
36674407	37310013	Due to of	20200731	20991231	
42539754	46104023	Disp dose form of	20200731	20991231	
4090616	760783	Subsumes	20200731	20991231	
4083964	760783	Subsumes	20200731	20991231	
4154161	760783	Subsumes	20200731	20991231	
4323193	760783	Subsumes	20200731	20991231	
36674407	760785	Due to of	20200731	20991231	
37310216	3662164	Subsumes	20200731	20991231	
4058349	3662164	Subsumes	20200731	20991231	
37219223	3662164	Finding site of	20200731	20991231	
3657958	3657666	Subsumes	20200731	20991231	
37109976	3657666	Finding site of	20200731	20991231	
42534963	3657667	Subsumes	20200731	20991231	
4051600	3657667	Subsumes	20200731	20991231	
36674407	3657667	Due to of	20200731	20991231	
37108728	3657668	Subsumes	20200731	20991231	
4051600	3657668	Subsumes	20200731	20991231	
36674407	3657668	Due to of	20200731	20991231	
4052646	3657957	Subsumes	20200731	20991231	
4128615	3662165	Active ing of	20200731	20991231	
3656841	3662165	Role played by	20200731	20991231	
36686142	3657959	Subsumes	20200731	20991231	
37207390	46146942	CD category of	20200731	20991231	
3661104	46010734	Subsumes	20200731	20991231	
37207390	46010734	CD category of	20200731	20991231	
3662847	46010735	Subsumes	20200731	20991231	
37207390	46010735	CD category of	20200731	20991231	
4096314	765367	Subsumes	20200731	20991231	
4090616	765367	Subsumes	20200731	20991231	
4154161	765367	Subsumes	20200731	20991231	
4198822	765367	Subsumes	20200731	20991231	
4154161	760792	Subsumes	20200731	20991231	
4083964	760793	Subsumes	20200731	20991231	
4154161	760793	Subsumes	20200731	20991231	
4083964	760794	Subsumes	20200731	20991231	
4154161	760794	Subsumes	20200731	20991231	
4347069	765368	Subsumes	20200731	20991231	
4083964	765368	Subsumes	20200731	20991231	
4154161	765368	Subsumes	20200731	20991231	
3657961	3662168	Subsumes	20200731	20991231	
36695661	3662168	Finding site of	20200731	20991231	
37310122	3657962	Subsumes	20200731	20991231	
4058207	3657962	Subsumes	20200731	20991231	
37303961	3657964	Finding site of	20200731	20991231	
36674407	36686444	Due to of	20200731	20991231	
36674407	36686445	Due to of	20200731	20991231	
760772	765369	Subsumes	20200731	20991231	
36674407	36686446	Due to of	20200731	20991231	
36674407	42534966	Due to of	20200731	20991231	
4083964	765045	Subsumes	20200731	20991231	
4154161	765045	Subsumes	20200731	20991231	
4083964	760810	Subsumes	20200731	20991231	
4154161	760810	Subsumes	20200731	20991231	
4083964	760812	Subsumes	20200731	20991231	
4154161	760812	Subsumes	20200731	20991231	
36674407	42534967	Due to of	20200731	20991231	
3659397	46102151	VMP of	20200731	20991231	
37207390	46102151	CD category of	20200731	20991231	
36674407	36686457	Due to of	20200731	20991231	
36674407	36686460	Due to of	20200731	20991231	
36674407	37309959	Due to of	20200731	20991231	
42534969	42534968	Subsumes	20200731	20991231	
765382	42534968	Subsumes	20200731	20991231	
42538075	42534968	Finding site of	20200731	20991231	
36674407	42534968	Due to of	20200731	20991231	
42538074	37108730	Finding site of	20200731	20991231	
36674407	37108730	Due to of	20200731	20991231	
36674407	36686469	Due to of	20200731	20991231	
36674407	36686470	Due to of	20200731	20991231	
760931	3662171	Subsumes	20200731	20991231	
36715353	3662171	Finding site of	20200731	20991231	
42538420	3662172	Finding site of	20200731	20991231	
4263428	3662173	Subsumes	20200731	20991231	
36715353	3662173	Finding site of	20200731	20991231	
4263428	3662174	Subsumes	20200731	20991231	
42538420	3662174	Finding site of	20200731	20991231	
37310218	3657669	Subsumes	20200731	20991231	
4338754	3657669	Subsumes	20200731	20991231	
36714585	3657669	Finding site of	20200731	20991231	
3657805	36686488	Subsumes	20200731	20991231	
3657806	36686489	Subsumes	20200731	20991231	
4112563	4041077	Laterality of	20200731	20991231	
4112563	4042317	Laterality of	20200731	20991231	
4112563	4042320	Laterality of	20200731	20991231	
4112563	4042852	Laterality of	20200731	20991231	
4112563	4041652	Laterality of	20200731	20991231	
4112563	4041777	Laterality of	20200731	20991231	
4112563	4041778	Laterality of	20200731	20991231	
36674407	36686515	Due to of	20200731	20991231	
36674407	42539484	Due to of	20200731	20991231	
3661447	4041797	Asso morph of	20200731	20991231	
4051747	3657676	Subsumes	20200731	20991231	
3662182	3657967	Subsumes	20200731	20991231	
36695671	3657967	Finding site of	20200731	20991231	
3662183	3657968	Subsumes	20200731	20991231	
4058367	3662179	Subsumes	20200731	20991231	
36695669	3662179	Finding site of	20200731	20991231	
37310177	3657675	Subsumes	20200731	20991231	
4051747	3657675	Subsumes	20200731	20991231	
36695669	3657675	Finding site of	20200731	20991231	
37310176	3657676	Subsumes	20200731	20991231	
42534930	3657679	Subsumes	20200731	20991231	
4112563	4041801	Laterality of	20200731	20991231	
4112563	4041253	Laterality of	20200731	20991231	
37207390	46104491	CD category of	20200731	20991231	
4216972	760834	Subsumes	20200731	20991231	
4013298	3657423	Access of	20200731	20991231	
4022675	3657423	Dir subst of	20200731	20991231	
4044517	3657423	Method of	20200731	20991231	
40599742	3657423	Indir morph of	20200731	20991231	
4321375	3657423	Indir proc site of	20200731	20991231	
4013298	3657424	Access of	20200731	20991231	
4030166	3657424	Subsumes	20200731	20991231	
4046730	3657424	Device used by	20200731	20991231	
4080036	3657424	Subsumes	20200731	20991231	
4117507	3657424	Method of	20200731	20991231	
4142510	3657424	Subsumes	20200731	20991231	
4106710	3657424	Dir proc site of	20200731	20991231	
4136165	3657424	Subsumes	20200731	20991231	
4164590	3657424	Subsumes	20200731	20991231	
4044909	3657426	Method of	20200731	20991231	
4174236	3657426	Subsumes	20200731	20991231	
3657428	3662184	Subsumes	20200731	20991231	
4079662	3662184	Subsumes	20200731	20991231	
4080221	3662184	Dir proc site of	20200731	20991231	
4080221	3662184	Indir proc site of	20200731	20991231	
4117981	3662184	Method of	20200731	20991231	
4312272	3662184	Method of	20200731	20991231	
4245414	3662184	Subst used by	20200731	20991231	
3657428	3662187	Subsumes	20200731	20991231	
4080221	3662187	Dir proc site of	20200731	20991231	
4080221	3662187	Indir proc site of	20200731	20991231	
4117981	3662187	Method of	20200731	20991231	
4312272	3662187	Method of	20200731	20991231	
3657428	3662188	Subsumes	20200731	20991231	
4080221	3662188	Dir proc site of	20200731	20991231	
4080221	3662188	Indir proc site of	20200731	20991231	
4117981	3662188	Method of	20200731	20991231	
4312272	3662188	Method of	20200731	20991231	
4080221	3662189	Dir proc site of	20200731	20991231	
4080221	3662189	Indir proc site of	20200731	20991231	
4117981	3662189	Method of	20200731	20991231	
4312272	3662189	Method of	20200731	20991231	
4080221	3662191	Dir proc site of	20200731	20991231	
4080221	3662191	Indir proc site of	20200731	20991231	
4312272	3662191	Method of	20200731	20991231	
3661098	45976203	Subsumes	20200731	20991231	
37207390	45976203	CD category of	20200731	20991231	
4041249	3657430	Subsumes	20200731	20991231	
4045049	3657430	Method of	20200731	20991231	
4076875	3657430	Subsumes	20200731	20991231	
4080221	3657430	Dir proc site of	20200731	20991231	
4041249	3657434	Subsumes	20200731	20991231	
4045049	3657434	Method of	20200731	20991231	
4076875	3657434	Subsumes	20200731	20991231	
4080221	3657434	Dir proc site of	20200731	20991231	
4080221	3657435	Indir proc site of	20200731	20991231	
4236072	3657435	Method of	20200731	20991231	
4080221	3657437	Indir proc site of	20200731	20991231	
4236072	3657437	Method of	20200731	20991231	
4044908	3657438	Method of	20200731	20991231	
4044908	3662195	Method of	20200731	20991231	
4132778	3662196	Interprets of	20200731	20991231	
4085075	3662196	Subsumes	20200731	20991231	
4238643	3662197	Interprets of	20200731	20991231	
37209282	46103432	VMP prescr stat of	20200731	20991231	
37207390	46103432	CD category of	20200731	20991231	
43530877	760839	Subsumes	20200731	20991231	
37117091	3572051	Subsumes	20200731	20991231	
4259630	3572051	Relat context of	20200731	20991231	
46271821	3572051	Asso proc of	20200731	20991231	
4112563	4000495	Laterality of	20200731	20991231	
37209282	45978492	VMP prescr stat of	20200731	20991231	
3662865	45978492	Subsumes	20200731	20991231	
37207390	45978492	CD category of	20200731	20991231	
3661104	46104228	VMP of	20200731	20991231	
37207390	46104228	CD category of	20200731	20991231	
37207390	46147403	CD category of	20200731	20991231	
37117091	3662202	Subsumes	20200731	20991231	
4259630	3662202	Relat context of	20200731	20991231	
37207390	46101738	CD category of	20200731	20991231	
3656522	46104449	VMP of	20200731	20991231	
42539754	46011217	Disp dose form of	20200731	20991231	
42539754	46011217	Dose form of	20200731	20991231	
36674407	4002900	Due to of	20200731	20991231	
4128911	4000643	Subsumes	20200731	20991231	
42539754	45967520	Disp dose form of	20200731	20991231	
4235594	45967520	Subsumes	20200731	20991231	
3656406	46103109	VMP of	20200731	20991231	
42539754	46103588	Disp dose form of	20200731	20991231	
4112563	4001720	Laterality of	20200731	20991231	
4112563	4002239	Laterality of	20200731	20991231	
4112563	4001724	Laterality of	20200731	20991231	
4112563	4002242	Laterality of	20200731	20991231	
45974239	46011283	Subsumes	20200731	20991231	
45974240	46011286	Subsumes	20200731	20991231	
3571701	46102422	VMP of	20200731	20991231	
4178814	3662206	Subsumes	20200731	20991231	
45757557	3656667	Subsumes	20200731	20991231	
4105319	3656668	Finding site of	20200731	20991231	
4253008	3656668	Asso morph of	20200731	20991231	
379019	3656668	Subsumes	20200731	20991231	
4084765	3661885	Interpretation of	20200731	20991231	
437663	3661885	Subsumes	20200731	20991231	
4302666	3661885	Interprets of	20200731	20991231	
37311065	3661885	Causative agent of	20200731	20991231	
3662058	46103367	VMP of	20200731	20991231	
42539754	46103980	Disp dose form of	20200731	20991231	
4112563	4002212	Laterality of	20200731	20991231	
4065366	3656669	Finding site of	20200731	20991231	
312437	3656669	Subsumes	20200731	20991231	
37311065	3656669	Causative agent of	20200731	20991231	
3659401	46102260	VMP of	20200731	20991231	
37207391	46102260	CD category of	20200731	20991231	
3657454	4001696	Subsumes	20200731	20991231	
36676739	45967436	Role played by	20200731	20991231	
36676739	45967438	Role played by	20200731	20991231	
37312691	45967417	Role played by	20200731	20991231	
37312691	45967419	Role played by	20200731	20991231	
4000740	4003699	Subsumes	20200731	20991231	
37312691	45967422	Role played by	20200731	20991231	
37312691	45967426	Role played by	20200731	20991231	
37312691	45967428	Role played by	20200731	20991231	
37312691	45967432	Role played by	20200731	20991231	
37312691	45967434	Role played by	20200731	20991231	
37312691	45967402	Role played by	20200731	20991231	
37312691	45967411	Role played by	20200731	20991231	
37312691	45967394	Role played by	20200731	20991231	
37312691	45967396	Role played by	20200731	20991231	
36676739	45967371	Role played by	20200731	20991231	
3654324	45967276	Role played by	20200731	20991231	
3654324	45967275	Role played by	20200731	20991231	
3654324	45967284	Role played by	20200731	20991231	
3654324	45967290	Role played by	20200731	20991231	
3654324	45967288	Role played by	20200731	20991231	
3654324	45967303	Role played by	20200731	20991231	
3654324	45967301	Role played by	20200731	20991231	
3654324	45967305	Role played by	20200731	20991231	
3654324	45967310	Role played by	20200731	20991231	
35624281	45967374	Role played by	20200731	20991231	
35626992	46147775	Disc indicator of	20200731	20991231	
4112563	4025118	Laterality of	20200731	20991231	
4112563	4025823	Laterality of	20200731	20991231	
4112563	4026105	Laterality of	20200731	20991231	
3656520	45976472	Subsumes	20200731	20991231	
