concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46042768	46042768	Mapped from	20180731	20991231	
46042768	46042768	Maps to	20180731	20991231	
46042770	36703908	Is a	20170131	20991231	
46042770	46042770	Mapped from	20180731	20991231	
46042770	46042770	Maps to	20180731	20991231	
46042771	4162419	Has active ing	20180731	20991231	
46042771	4200260	Has active ing	20190131	20991231	
46042771	4200260	Has spec active ing	20150131	20991231	
46042771	4293465	Has disp dose form	20150131	20991231	
46042771	4293465	Has dose form	20180731	20991231	
46042771	46183002	AMP of	20150131	20991231	
46042775	46042775	Mapped from	20180731	20991231	
46042775	46042775	Maps to	20180731	20991231	
46042777	46042777	Mapped from	20180731	20991231	
46042777	46042777	Maps to	20180731	20991231	
46042777	46183009	AMP of	20150131	20991231	
46042778	46042778	Mapped from	20180731	20991231	
46042778	46042778	Maps to	20180731	20991231	
46042778	46183010	AMP of	20150131	20991231	
46042779	46042779	Mapped from	20180731	20991231	
46042779	46042779	Maps to	20180731	20991231	
46042782	46042782	Mapped from	20180731	20991231	
46042782	46042782	Maps to	20180731	20991231	
46042782	46183014	AMP of	20150131	20991231	
46042785	46042785	Mapped from	20180731	20991231	
46042785	46042785	Maps to	20180731	20991231	
46042789	46042789	Mapped from	20180731	20991231	
46042789	46042789	Maps to	20180731	20991231	
46042790	46042790	Mapped from	20180731	20991231	
46042790	46042790	Maps to	20180731	20991231	
46042791	46042791	Mapped from	20180731	20991231	
46042791	46042791	Maps to	20180731	20991231	
46042791	46183023	AMP of	20150131	20991231	
46042792	46042792	Mapped from	20180731	20991231	
46042792	46042792	Maps to	20180731	20991231	
46042792	46183024	AMP of	20150131	20991231	
46042799	4197102	Has spec active ing	20150131	20991231	
46042799	4302628	Has active ing	20180731	20991231	
46042799	35610897	Is a	20180731	20991231	
46042799	37309769	Has free indicator	20200309	20991231	
46042799	46183033	AMP of	20150131	20991231	
46042802	45964537	Is a	20150131	20991231	
46042802	46183036	AMP of	20150131	20991231	
46042805	4162419	Has active ing	20180731	20991231	
46042805	4200260	Has active ing	20190131	20991231	
46042805	4293465	Has disp dose form	20150131	20991231	
46042805	4293465	Has dose form	20180731	20991231	
46042805	45962382	Is a	20150131	20991231	
46042805	46183041	AMP of	20150131	20991231	
46042805	46185365	AMP of	20150131	20991231	
46042807	4025041	Has active ing	20180731	20991231	
46042807	45962383	Is a	20150131	20991231	
46042807	46183043	AMP of	20150131	20991231	
46042808	4162419	Has active ing	20180731	20991231	
46042808	4200260	Has spec active ing	20150131	20991231	
46042808	4293465	Has disp dose form	20150131	20991231	
46042808	4293465	Has dose form	20180731	20991231	
46042808	46183045	AMP of	20150131	20991231	
46042808	46183046	AMP of	20150131	20991231	
46042810	45962330	Is a	20150131	20991231	
46042810	46042810	Mapped from	20180731	20991231	
46042810	46042810	Maps to	20180731	20991231	
46042812	35619239	Concept poss_eq to	20180731	20991231	
46042812	46183054	AMP of	20150131	20991231	
46042814	46183058	AMP of	20150131	20991231	
46042815	4166230	Has excipient	20190731	20991231	
46042815	4205892	Is a	20150131	20991231	
46042815	46183059	AMP of	20150131	20991231	
46042816	4166230	Has excipient	20190731	20991231	
46042816	46183060	AMP of	20150131	20991231	
46042818	4157298	Is a	20150131	20991231	
46042824	4207111	Is a	20150131	20991231	
46042824	46183070	AMP of	20150131	20991231	
46042829	45956897	Has excipient	20150131	20991231	
46042829	45968371	Is a	20150131	20991231	
46042829	46183078	AMP of	20150131	20991231	
46042831	35626979	Has non-avail ind	20180731	20991231	
46042831	45956897	Has excipient	20150131	20991231	
46042831	45968373	Is a	20150131	20991231	
46042831	46183080	AMP of	20150131	20991231	
46042832	45962376	Is a	20150131	20991231	
46042832	46183081	AMP of	20150131	20991231	
46042833	46183082	AMP of	20150131	20991231	
46042834	37207389	Has CD category	20190731	20991231	
46042834	45962368	Is a	20150131	20991231	
46042834	46183083	AMP of	20150131	20991231	
46042835	4224671	Is a	20150131	20991231	
46042835	37309769	Has free indicator	20200309	20991231	
46042835	46183084	AMP of	20150131	20991231	
46042836	4164070	Has active ing	20180731	20991231	
46042836	4227947	Is a	20150131	20991231	
46042836	37309769	Has free indicator	20200309	20991231	
46042837	4169614	Has active ing	20180731	20991231	
46042837	4293465	Has disp dose form	20150131	20991231	
46042837	4293465	Has dose form	20180731	20991231	
46042837	45962369	Is a	20150131	20991231	
46042837	46183087	AMP of	20150131	20991231	
46042839	4103527	Has spec active ing	20150131	20991231	
46042839	4293465	Has disp dose form	20150131	20991231	
46042839	4293465	Has dose form	20180731	20991231	
46042839	45962371	Is a	20150131	20991231	
46042839	46183091	AMP of	20150131	20991231	
46042841	4306856	Has active ing	20180731	20991231	
46042841	45962372	Is a	20150131	20991231	
46042841	46183092	AMP of	20150131	20991231	
46042841	46183093	AMP of	20150131	20991231	
46042842	4159463	Has active ing	20180731	20991231	
46042842	45962373	Is a	20150131	20991231	
46042843	4279477	Has active ing	20180731	20991231	
46042843	4279477	Has spec active ing	20150131	20991231	
46042843	45962374	Is a	20150131	20991231	
46042846	4298883	Has active ing	20180731	20991231	
46042846	4298883	Has spec active ing	20150131	20991231	
46042846	45963704	Is a	20150131	20991231	
46042846	46183105	AMP of	20150131	20991231	
46042848	46183108	AMP of	20150131	20991231	
46042849	4140310	Has dose form	20180731	20991231	
46042849	4280368	Has active ing	20180731	20991231	
46042849	4280368	Has spec active ing	20150131	20991231	
46042849	4298760	Has disp dose form	20180131	20991231	
46042851	4159976	Has active ing	20180731	20991231	
46042851	4159976	Has basis str subst	20150131	20991231	
46042851	37207389	Has CD category	20190731	20991231	
46042851	45962332	Is a	20150131	20991231	
46042851	46183123	AMP of	20150131	20991231	
46042852	4159976	Has active ing	20180731	20991231	
46042852	4159976	Has basis str subst	20150131	20991231	
46042852	37207389	Has CD category	20190731	20991231	
46042852	45962363	Is a	20150131	20991231	
46042852	46183131	AMP of	20150131	20991231	
46042853	37310853	Has AMP restr ind	20200309	20991231	
46042853	45766247	Has spec active ing	20180731	20991231	
46042853	45962362	Is a	20150131	20991231	
46042853	46183132	AMP of	20150131	20991231	
46042854	4156251	Is a	20150131	20991231	
46042854	4174960	Has spec active ing	20150131	20991231	
46042854	4294753	Has disp dose form	20150131	20991231	
46042854	37309771	Has free indicator	20200401	20991231	
46042854	45956874	Has licensed route	20150131	20991231	
46042855	4166230	Has excipient	20150131	20991231	
46042855	4205892	Is a	20150131	20991231	
46042856	4297692	Has spec active ing	20150131	20991231	
46042856	45962364	Is a	20150131	20991231	
46042856	46183135	AMP of	20150131	20991231	
46042860	4166230	Has excipient	20150131	20991231	
46042860	4178358	Has spec active ing	20150131	20991231	
46042860	46183139	AMP of	20150131	20991231	
46042860	46183140	AMP of	20150131	20991231	
46042861	4136035	Has spec active ing	20150131	20991231	
46042861	45962365	Is a	20150131	20991231	
46042865	4290075	Has disp dose form	20150131	20991231	
46042865	4301303	Has active ing	20180731	20991231	
46042865	46183146	AMP of	20150131	20991231	
46042866	4166230	Has excipient	20150131	20991231	
46042871	4166230	Has excipient	20150131	20991231	
46042871	4324337	Is a	20150131	20991231	
46042871	46183152	AMP of	20150131	20991231	
46042874	4154809	Is a	20150131	20991231	
46042874	4166230	Has excipient	20150131	20991231	
46042877	45962353	Is a	20150131	20991231	
46042877	46183164	AMP of	20150131	20991231	
46042877	46183165	AMP of	20150131	20991231	
46042877	46183167	AMP of	20150131	20991231	
46042878	46183166	AMP of	20150131	20991231	
46042882	45962357	Is a	20150131	20991231	
46042882	46183190	AMP of	20150131	20991231	
46042882	46183212	AMP of	20150131	20991231	
46042882	46183213	AMP of	20150131	20991231	
46042883	4166230	Has excipient	20150131	20991231	
46042883	4189425	Has basis str subst	20150131	20991231	
46042883	45956888	Has spec active ing	20150131	20991231	
46042883	46183192	AMP of	20150131	20991231	
46042884	4156242	Is a	20150131	20991231	
46042884	4166230	Has excipient	20150131	20991231	
46042884	4189425	Has basis str subst	20150131	20991231	
46042884	45956888	Has spec active ing	20150131	20991231	
46042884	46183193	AMP of	20150131	20991231	
46042889	40481781	Is a	20150131	20991231	
46042889	46183205	AMP of	20150131	20991231	
46042893	4052875	Has active ing	20180731	20991231	
46042893	4052875	Has spec active ing	20150131	20991231	
46042893	45962335	Is a	20150131	20991231	
46042893	46183210	AMP of	20150131	20991231	
46042895	46183219	AMP of	20150131	20991231	
46042896	4081584	Has active ing	20180731	20991231	
46042896	4081584	Has spec active ing	20150131	20991231	
46042898	4081584	Has active ing	20180731	20991231	
46042898	4081584	Has spec active ing	20150131	20991231	
46042898	46183222	AMP of	20150131	20991231	
46042899	4081584	Has active ing	20180731	20991231	
46042899	4081584	Has spec active ing	20150131	20991231	
46042900	45956966	Has spec active ing	20150131	20991231	
46042900	46183231	AMP of	20150131	20991231	
46042900	46183232	AMP of	20150131	20991231	
46042901	45956966	Has spec active ing	20150131	20991231	
46042901	45962346	Is a	20150131	20991231	
46042902	45956966	Has spec active ing	20150131	20991231	
46042902	45962347	Is a	20150131	20991231	
46042903	45956966	Has spec active ing	20150131	20991231	
46042903	45962348	Is a	20150131	20991231	
46042903	46183238	AMP of	20150131	20991231	
46042903	46183240	AMP of	20150131	20991231	
46042905	4132042	Has excipient	20150131	20991231	
46042908	35612173	Is a	20180731	20991231	
46042908	35626974	VMP has prescr stat	20180731	20991231	
46042908	45962336	Is a	20150131	20991231	
46042908	46042908	Mapped from	20180731	20991231	
46042908	46042908	Maps to	20180731	20991231	
46042910	45972685	Is a	20150131	20991231	
46042910	46042910	Mapped from	20180731	20991231	
46042910	46042910	Maps to	20180731	20991231	
46042910	46183257	AMP of	20150131	20991231	
46042911	4294029	Is a	20180731	20991231	
46042911	46042911	Mapped from	20180731	20991231	
46042911	46042911	Maps to	20180731	20991231	
46042911	46183258	AMP of	20150131	20991231	
46042911	46185432	AMP of	20150131	20991231	
46042912	46042912	Mapped from	20180731	20991231	
46042912	46042912	Maps to	20180731	20991231	
46042912	46183259	AMP of	20150131	20991231	
46042912	46185431	AMP of	20150131	20991231	
46042913	35612307	Is a	20180731	20991231	
46042913	46042913	Mapped from	20180731	20991231	
46042913	46042913	Maps to	20180731	20991231	
46042913	46183260	AMP of	20150131	20991231	
46042916	35607596	Is a	20180731	20991231	
46042916	35626974	VMP has prescr stat	20180731	20991231	
46042916	45962340	Is a	20150131	20991231	
46042916	46042916	Mapped from	20180731	20991231	
46042916	46042916	Maps to	20180731	20991231	
46042916	46183263	AMP of	20150131	20991231	
46042918	46042918	Mapped from	20180731	20991231	
46042918	46042918	Maps to	20180731	20991231	
46042918	46183265	AMP of	20150131	20991231	
46042920	4268588	Is a	20180731	20991231	
46042920	46042920	Mapped from	20180731	20991231	
46042920	46042920	Maps to	20180731	20991231	
46042921	4047101	Is a	20150131	20991231	
46042921	4213963	Has spec active ing	20150131	20991231	
46042921	46183268	AMP of	20150131	20991231	
46042922	4054334	Has spec active ing	20150131	20991231	
46042922	4305889	Has active ing	20180731	20991231	
46042922	45962341	Is a	20150131	20991231	
46042922	46183269	AMP of	20150131	20991231	
46042923	4006142	Has active ing	20180731	20991231	
46042923	4025050	Has active ing	20180731	20991231	
46042923	45957534	Has spec active ing	20150131	20991231	
46042923	46183270	AMP of	20150131	20991231	
46042924	4162419	Has active ing	20180731	20991231	
46042924	4180866	Has active ing	20180731	20991231	
46042924	4180866	Has spec active ing	20150131	20991231	
46042924	4200260	Has spec active ing	20150131	20991231	
46042924	4214469	Has spec active ing	20150131	20991231	
46042924	4225845	Has spec active ing	20150131	20991231	
46042924	45956943	Has spec active ing	20150131	20991231	
46042924	45962343	Is a	20150131	20991231	
46042924	46183272	AMP of	20150131	20991231	
46042926	4236770	Has basis str subst	20150131	20991231	
46042926	35627518	Is a	20180731	20991231	
46042926	45962323	Is a	20150131	20991231	
46042927	4236770	Has basis str subst	20150131	20991231	
46042927	35627518	Is a	20180731	20991231	
46042927	45986474	Concept replaces	20180731	20991231	
46042929	4203962	Is a	20150131	20991231	
46042929	4305506	Has spec active ing	20150131	20991231	
46042929	37310853	Has AMP restr ind	20200309	20991231	
46042929	46183277	AMP of	20150131	20991231	
46042930	45962326	Is a	20150131	20991231	
46042930	46183278	AMP of	20150131	20991231	
46042930	46183280	AMP of	20150131	20991231	
46042931	45962326	Is a	20150131	20991231	
46042931	46183281	AMP of	20150131	20991231	
46042932	4156694	Is a	20150131	20991231	
46042934	4032415	Has active ing	20180731	20991231	
46042934	4032415	Has spec active ing	20150131	20991231	
46042934	4156834	Is a	20150131	20991231	
46042934	36689381	Is a	20190131	20991231	
46042934	37207384	Has CD category	20190731	20991231	
46042936	4032415	Has active ing	20180731	20991231	
46042936	4032415	Has spec active ing	20150131	20991231	
46042936	36689386	Is a	20190131	20991231	
46042936	37207384	Has CD category	20190731	20991231	
46042938	4304132	Has spec active ing	20150131	20991231	
46042940	4166230	Has excipient	20150131	20991231	
46042942	4166230	Has excipient	20150131	20991231	
46042942	46183295	AMP of	20150131	20991231	
46042944	4166230	Has excipient	20150131	20991231	
46042944	4210070	Is a	20150131	20991231	
46042946	4154532	Is a	20150131	20991231	
46042946	4305911	Has spec active ing	20150131	20991231	
46042946	37207381	Has CD category	20190731	20991231	
46042946	46183299	AMP of	20150131	20991231	
46042947	4133134	Is a	20150131	20991231	
46042950	46042950	Mapped from	20180731	20991231	
46042950	46042950	Maps to	20180731	20991231	
46042955	46042955	Mapped from	20180731	20991231	
46042955	46042955	Maps to	20180731	20991231	
46042958	4156242	Is a	20150131	20991231	
46042958	4189425	Has basis str subst	20150131	20991231	
46042958	45956888	Has spec active ing	20150131	20991231	
46042962	4166230	Has excipient	20150131	20991231	
46042962	46183314	AMP of	20150131	20991231	
46042963	4166230	Has excipient	20150131	20991231	
46042965	45968519	Is a	20150131	20991231	
46042965	46042965	Mapped from	20180731	20991231	
46042965	46042965	Maps to	20180731	20991231	
46042965	46183317	AMP of	20150131	20991231	
46042965	46187803	AMP of	20150131	20991231	
46042966	35627032	Has flavor	20180731	20991231	
46042966	45968519	Is a	20150131	20991231	
46042966	46042966	Mapped from	20180731	20991231	
46042966	46042966	Maps to	20180731	20991231	
46042966	46183318	AMP of	20150131	20991231	
46042966	46187804	AMP of	20150131	20991231	
46042968	46042968	Mapped from	20180731	20991231	
46042968	46042968	Maps to	20180731	20991231	
46042968	46183320	AMP of	20150131	20991231	
46042970	45968620	Is a	20150131	20991231	
46042970	46042970	Mapped from	20180731	20991231	
46042970	46042970	Maps to	20180731	20991231	
46042971	46042971	Mapped from	20180731	20991231	
46042971	46042971	Maps to	20180731	20991231	
46042971	46183324	AMP of	20150131	20991231	
46042971	46183325	AMP of	20150131	20991231	
46042973	46042973	Mapped from	20180731	20991231	
46042973	46042973	Maps to	20180731	20991231	
46042974	46042974	Mapped from	20180731	20991231	
46042974	46042974	Maps to	20180731	20991231	
46042975	46042975	Mapped from	20180731	20991231	
46042975	46042975	Maps to	20180731	20991231	
46042976	46042976	Mapped from	20180731	20991231	
46042976	46042976	Maps to	20180731	20991231	
46042976	46183331	AMP of	20150131	20991231	
46042980	46042980	Mapped from	20180731	20991231	
46042980	46042980	Maps to	20180731	20991231	
46042980	46183335	AMP of	20150131	20991231	
46042981	46042981	Mapped from	20180731	20991231	
46042981	46042981	Maps to	20180731	20991231	
46042982	46042982	Mapped from	20180731	20991231	
46042982	46042982	Maps to	20180731	20991231	
46042983	46042983	Mapped from	20180731	20991231	
46042983	46042983	Maps to	20180731	20991231	
46042983	46183338	AMP of	20150131	20991231	
46042985	46042985	Mapped from	20180731	20991231	
46042985	46042985	Maps to	20180731	20991231	
46042985	46183340	AMP of	20150131	20991231	
46042986	46042986	Mapped from	20180731	20991231	
46042986	46042986	Maps to	20180731	20991231	
46042986	46183341	AMP of	20150131	20991231	
46042988	46042988	Mapped from	20180731	20991231	
46042988	46042988	Maps to	20180731	20991231	
46042988	46183343	AMP of	20150131	20991231	
46042989	46042989	Mapped from	20180731	20991231	
46042989	46042989	Maps to	20180731	20991231	
46042990	35610904	Is a	20180731	20991231	
46042992	46042992	Mapped from	20180731	20991231	
46042992	46042992	Maps to	20180731	20991231	
46042993	46042993	Mapped from	20180731	20991231	
46042993	46042993	Maps to	20180731	20991231	
46042995	46042995	Mapped from	20180731	20991231	
46042995	46042995	Maps to	20180731	20991231	
46042995	46183350	AMP of	20150131	20991231	
46042997	46042997	Mapped from	20180731	20991231	
46042997	46042997	Maps to	20180731	20991231	
46042999	4156242	Is a	20150131	20991231	
46042999	4189425	Has basis str subst	20150131	20991231	
46042999	45956888	Has spec active ing	20150131	20991231	
46042999	46183354	AMP of	20150131	20991231	
46043002	4132042	Has excipient	20150131	20991231	
46043002	4189425	Has basis str subst	20150131	20991231	
46043002	45956888	Has spec active ing	20150131	20991231	
46043002	46183360	AMP of	20150131	20991231	
46043006	4132042	Has excipient	20150131	20991231	
46043006	4156242	Is a	20150131	20991231	
46043006	4189425	Has basis str subst	20150131	20991231	
46043006	45956888	Has spec active ing	20150131	20991231	
46043006	46183363	AMP of	20150131	20991231	
46043008	4302633	Has active ing	20180731	20991231	
46043008	4302633	Has spec active ing	20150131	20991231	
46043008	45962321	Is a	20150131	20991231	
46043008	46183366	AMP of	20150131	20991231	
46043009	4132042	Has excipient	20150131	20991231	
46043009	4189425	Has basis str subst	20150131	20991231	
46043009	45956888	Has spec active ing	20150131	20991231	
46043010	4204575	Is a	20150131	20991231	
46043010	46183369	AMP of	20150131	20991231	
46043012	4166230	Has excipient	20150131	20991231	
46043012	4189425	Has basis str subst	20150131	20991231	
46043012	45956888	Has spec active ing	20150131	20991231	
46043013	46183372	AMP of	20150131	20991231	
46043015	4156242	Is a	20150131	20991231	
46043015	4166230	Has excipient	20150131	20991231	
46043015	4189425	Has basis str subst	20150131	20991231	
46043015	45956888	Has spec active ing	20150131	20991231	
46043017	46043017	Mapped from	20180731	20991231	
46043017	46043017	Maps to	20180731	20991231	
46043019	46043019	Mapped from	20180731	20991231	
46043019	46043019	Maps to	20180731	20991231	
46043020	4166230	Has excipient	20150131	20991231	
46043020	4189425	Has basis str subst	20150131	20991231	
46043020	45956888	Has spec active ing	20150131	20991231	
46043021	45971504	Is a	20150131	20991231	
46043021	46043021	Mapped from	20180731	20991231	
46043021	46043021	Maps to	20180731	20991231	
46043024	46043024	Mapped from	20180731	20991231	
46043024	46043024	Maps to	20180731	20991231	
46043024	46183383	AMP of	20150131	20991231	
46043025	46043025	Mapped from	20180731	20991231	
46043025	46043025	Maps to	20180731	20991231	
46043025	46183384	AMP of	20150131	20991231	
46043026	46043026	Mapped from	20180731	20991231	
46043026	46043026	Maps to	20180731	20991231	
46043028	46043028	Mapped from	20180731	20991231	
46043028	46043028	Maps to	20180731	20991231	
46043028	46183387	AMP of	20150131	20991231	
46043030	4213963	Has active ing	20180731	20991231	
46043030	4213963	Has spec active ing	20150131	20991231	
46043030	46183389	AMP of	20150131	20991231	
46043031	4302633	Has active ing	20180731	20991231	
46043031	4302633	Has spec active ing	20150131	20991231	
46043033	45971365	Is a	20150131	20991231	
46043033	46043033	Mapped from	20180731	20991231	
46043033	46043033	Maps to	20180731	20991231	
46043034	46043034	Mapped from	20180731	20991231	
46043034	46043034	Maps to	20180731	20991231	
46043036	46043036	Mapped from	20180731	20991231	
46043036	46043036	Maps to	20180731	20991231	
46043036	46183395	AMP of	20150131	20991231	
46043037	46183398	AMP of	20150131	20991231	
46043039	46043039	Mapped from	20180731	20991231	
46043039	46043039	Maps to	20180731	20991231	
46043039	46183400	AMP of	20150131	20991231	
46043041	4114842	Has excipient	20150131	20991231	
46043041	4207564	Is a	20150131	20991231	
46043041	4331894	Has excipient	20150131	20991231	
46043041	46183403	AMP of	20150131	20991231	
46043042	40355609	Is a	20180731	20991231	
46043042	46043042	Mapped from	20180731	20991231	
46043042	46043042	Maps to	20180731	20991231	
46043042	46183402	AMP of	20150131	20991231	
46043043	40355609	Is a	20180731	20991231	
46043043	46043043	Mapped from	20180731	20991231	
46043043	46043043	Maps to	20180731	20991231	
46043044	4114842	Has excipient	20150131	20991231	
46043044	4212668	Is a	20150131	20991231	
46043044	4331894	Has excipient	20150131	20991231	
46043044	46183407	AMP of	20150131	20991231	
46043047	46183416	AMP of	20150131	20991231	
46043048	36686772	Is a	20190131	20991231	
46043048	46183418	AMP of	20150131	20991231	
46043050	4028809	Has spec active ing	20150131	20991231	
46043050	4210930	Is a	20150131	20991231	
46043053	4189425	Has basis str subst	20150131	20991231	
46043053	45956888	Has spec active ing	20150131	20991231	
46043053	46183424	AMP of	20150131	20991231	
46043054	4156242	Is a	20150131	20991231	
46043054	4189425	Has basis str subst	20150131	20991231	
46043054	45956888	Has spec active ing	20150131	20991231	
46043054	46183425	AMP of	20150131	20991231	
46043055	4189425	Has basis str subst	20150131	20991231	
46043055	45956888	Has spec active ing	20150131	20991231	
46043055	46183426	AMP of	20150131	20991231	
46043061	4081584	Has active ing	20180731	20991231	
46043061	4081584	Has spec active ing	20150131	20991231	
46043061	46183434	AMP of	20150131	20991231	
46043065	45962247	Is a	20150131	20991231	
46043065	46043065	Mapped from	20180731	20991231	
46043065	46043065	Maps to	20180731	20991231	
46043068	4166230	Has excipient	20150131	20991231	
46043068	46183441	AMP of	20150131	20991231	
46043069	4017281	Has excipient	20150131	20991231	
46043069	4166230	Has excipient	20150131	20991231	
46043069	4297523	Has active ing	20180731	20991231	
46043069	45968163	Is a	20150131	20991231	
46043069	46183442	AMP of	20150131	20991231	
46043074	37310853	Has AMP restr ind	20200309	20991231	
46043074	45962314	Is a	20150131	20991231	
46043074	46183447	AMP of	20150131	20991231	
46043079	4173305	Has active ing	20180731	20991231	
46043079	45957540	Has spec active ing	20150131	20991231	
46043079	45962285	Is a	20150131	20991231	
46043079	46183461	AMP of	20150131	20991231	
46043080	4293465	Has disp dose form	20150131	20991231	
46043080	4293465	Has dose form	20180731	20991231	
46043080	45962308	Is a	20150131	20991231	
46043080	46183463	AMP of	20150131	20991231	
46043080	46183464	AMP of	20150131	20991231	
46043082	45962310	Is a	20150131	20991231	
46043082	46183467	AMP of	20150131	20991231	
46043082	46183468	AMP of	20150131	20991231	
46043084	45962249	Is a	20150131	20991231	
46043085	45962250	Is a	20150131	20991231	
46043085	46183472	AMP of	20150131	20991231	
46043089	4157298	Is a	20150131	20991231	
46043089	4166230	Has excipient	20150131	20991231	
46043092	4180866	Has spec active ing	20150131	20991231	
46043092	4293465	Has disp dose form	20150131	20991231	
46043092	4293465	Has dose form	20180731	20991231	
46043092	46183482	AMP of	20150131	20991231	
46043092	46183483	AMP of	20150131	20991231	
46043092	46183484	AMP of	20150131	20991231	
46043093	4180866	Has spec active ing	20150131	20991231	
46043093	4293465	Has disp dose form	20150131	20991231	
46043093	4293465	Has dose form	20180731	20991231	
46043093	45962306	Is a	20150131	20991231	
46043093	46183485	AMP of	20150131	20991231	
46043096	4132818	Is a	20150131	20991231	
46043096	4299163	Has spec active ing	20150131	20991231	
46043096	35626979	Has non-avail ind	20180731	20991231	
46043096	46183503	AMP of	20150131	20991231	
46043097	4166230	Has excipient	20150131	20991231	
46043097	4189425	Has basis str subst	20150131	20991231	
46043097	45956888	Has spec active ing	20150131	20991231	
46043098	4156242	Is a	20150131	20991231	
46043098	4166230	Has excipient	20150131	20991231	
46043098	4189425	Has basis str subst	20150131	20991231	
46043098	45956888	Has spec active ing	20150131	20991231	
46043098	46183505	AMP of	20150131	20991231	
46043102	4166230	Has excipient	20150131	20991231	
46043103	4166230	Has excipient	20150131	20991231	
46043104	4048781	Has spec active ing	20150131	20991231	
46043104	4114694	Has active ing	20180731	20991231	
46043104	4114694	Has basis str subst	20180731	20991231	
46043104	35610906	Is a	20180731	20991231	
46043104	45962302	Is a	20150131	20991231	
46043104	46183516	AMP of	20150131	20991231	
46043105	35626979	Has non-avail ind	20180731	20991231	
46043105	37310853	Has AMP restr ind	20200309	20991231	
46043105	45970846	Is a	20150131	20991231	
46043106	4208279	Is a	20150131	20991231	
46043106	35610910	Is a	20180731	20991231	
46043106	46183518	AMP of	20150131	20991231	
46043106	46183519	AMP of	20150131	20991231	
46043107	4301212	Has active ing	20180731	20991231	
46043107	4301227	Has spec active ing	20150131	20991231	
46043107	45962300	Is a	20150131	20991231	
46043107	46183520	AMP of	20150131	20991231	
46043108	4298763	Has dose form	20180731	20991231	
46043108	36686666	Is a	20190131	20991231	
46043108	46183521	AMP of	20150131	20991231	
46043109	4132042	Has excipient	20150131	20991231	
46043109	4293908	Has dose form	20180731	20991231	
46043109	46183522	AMP of	20150131	20991231	
46043111	4116509	Has spec active ing	20150131	20991231	
46043111	45956897	Has excipient	20150131	20991231	
46043111	46183524	AMP of	20150131	20991231	
46043112	45956897	Has excipient	20150131	20991231	
