concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1006617	40767110	Component of	20191213	20991231	
1006618	40767111	Component of	20191213	20991231	
1006620	40767113	Component of	20191213	20991231	
1006626	40767119	Component of	20191213	20991231	
1006630	40766871	Component of	20191213	20991231	
1006632	44786732	Component of	20191213	20991231	
1006646	40767159	Component of	20191213	20991231	
1006648	40767162	Component of	20191213	20991231	
1006663	40767177	Component of	20191213	20991231	
1006669	40767183	Component of	20191213	20991231	
1006672	40767186	Component of	20191213	20991231	
1006673	40767187	Component of	20191213	20991231	
1006674	40767188	Component of	20191213	20991231	
1006676	40767190	Component of	20191213	20991231	
1006691	40767205	Component of	20191213	20991231	
1006695	40767210	Component of	20191213	20991231	
1006697	40767212	Component of	20191213	20991231	
1006699	40767214	Component of	20191213	20991231	
1006700	40767215	Component of	20191213	20991231	
1006708	40767223	Component of	20191213	20991231	
1006712	40767227	Component of	20191213	20991231	
1006716	40767231	Component of	20191213	20991231	
1006717	40767232	Component of	20191213	20991231	
1006718	40767233	Component of	20191213	20991231	
1006719	40767234	Component of	20191213	20991231	
1006720	40767235	Component of	20191213	20991231	
1006721	40767236	Component of	20191213	20991231	
1006722	40767237	Component of	20191213	20991231	
1006724	40767239	Component of	20191213	20991231	
1006727	40767242	Component of	20191213	20991231	
1006730	40767245	Component of	20191213	20991231	
1006739	40767254	Component of	20191213	20991231	
1006740	40767255	Component of	20191213	20991231	
1006742	40767257	Component of	20191213	20991231	
1006746	40767261	Component of	20191213	20991231	
1006748	40767263	Component of	20191213	20991231	
1006756	40767271	Component of	20191213	20991231	
1006762	40767277	Component of	20191213	20991231	
1006770	40767285	Component of	20191213	20991231	
1006775	40767290	Component of	20191213	20991231	
1006776	40767291	Component of	20191213	20991231	
1006777	40767292	Component of	20191213	20991231	
1006778	40767293	Component of	20191213	20991231	
1006780	40767295	Component of	20191213	20991231	
1006781	40767296	Component of	20191213	20991231	
1006790	40767307	Component of	20191213	20991231	
1006799	40767317	Component of	20191213	20991231	
1006805	40767323	Component of	20191213	20991231	
1006806	40767324	Component of	20191213	20991231	
1006812	40767330	Component of	20191213	20991231	
1006813	40767331	Component of	20191213	20991231	
1006814	40767332	Component of	20191213	20991231	
1006821	40767339	Component of	20191213	20991231	
1006822	40767340	Component of	20191213	20991231	
1006825	40767343	Component of	20191213	20991231	
1006828	40767346	Component of	20191213	20991231	
1006843	40767361	Component of	20191213	20991231	
1006845	40767363	Component of	20191213	20991231	
1006848	40767366	Component of	20191213	20991231	
1006849	40767367	Component of	20191213	20991231	
1006855	40767373	Component of	20191213	20991231	
1006861	40767379	Component of	20191213	20991231	
1006864	40767382	Component of	20191213	20991231	
1006865	40767383	Component of	20191213	20991231	
1006867	40767385	Component of	20191213	20991231	
1006868	40767386	Component of	20191213	20991231	
1006878	40767396	Component of	20191213	20991231	
1006879	40767397	Component of	20191213	20991231	
1006884	40767454	Component of	20191213	20991231	
1006889	40767406	Component of	20191213	20991231	
1006892	40767409	Component of	20191213	20991231	
1006898	40767415	Component of	20191213	20991231	
1006899	40767416	Component of	20191213	20991231	
1006908	40767425	Component of	20191213	20991231	
1006912	40767429	Component of	20191213	20991231	
1006918	40767435	Component of	20191213	20991231	
1006920	40767437	Component of	20191213	20991231	
1006930	40767450	Component of	20191213	20991231	
1006938	40767459	Component of	20191213	20991231	
1006939	40767460	Component of	20191213	20991231	
1006952	40767475	Component of	20191213	20991231	
1006956	40767479	Component of	20191213	20991231	
1006958	40767481	Component of	20191213	20991231	
1006962	40767485	Component of	20191213	20991231	
1006963	40767486	Component of	20191213	20991231	
1006964	40767487	Component of	20191213	20991231	
1006966	40767489	Component of	20191213	20991231	
1006973	40767496	Component of	20191213	20991231	
1006974	40767497	Component of	20191213	20991231	
1006985	40767511	Component of	20191213	20991231	
1006991	40767517	Component of	20191213	20991231	
1006992	40767518	Component of	20191213	20991231	
1006994	40767520	Component of	20191213	20991231	
1006995	40767521	Component of	20191213	20991231	
1006999	40767525	Component of	20191213	20991231	
1007001	40767527	Component of	20191213	20991231	
1007005	40767531	Component of	20191213	20991231	
1007008	40767534	Component of	20191213	20991231	
1007021	40767548	Component of	20191213	20991231	
1007023	40767550	Component of	20191213	20991231	
1007025	40767552	Component of	20191213	20991231	
1007030	40767557	Component of	20191213	20991231	
1007032	40767559	Component of	20191213	20991231	
1007033	40767560	Component of	20191213	20991231	
1007045	40767573	Component of	20191213	20991231	
1007049	40767577	Component of	20191213	20991231	
1007050	40767578	Component of	20191213	20991231	
1007060	40767589	Component of	20191213	20991231	
1007066	40767595	Component of	20191213	20991231	
1007080	40767610	Component of	20191213	20991231	
1007081	40767611	Component of	20191213	20991231	
1007086	40767616	Component of	20191213	20991231	
1007087	40767617	Component of	20191213	20991231	
1007088	40767618	Component of	20191213	20991231	
1007089	40767619	Component of	20191213	20991231	
1007092	40767622	Component of	20191213	20991231	
1007094	40767624	Component of	20191213	20991231	
1007099	40767629	Component of	20191213	20991231	
1007100	40767630	Component of	20191213	20991231	
1007103	40767633	Component of	20191213	20991231	
1007106	40767636	Component of	20191213	20991231	
1007109	40767639	Component of	20191213	20991231	
1007110	40767640	Component of	20191213	20991231	
1007116	40767646	Component of	20191213	20991231	
1007124	40767653	Component of	20191213	20991231	
1007127	40767656	Component of	20191213	20991231	
1007128	40767657	Component of	20191213	20991231	
1007130	40767688	Component of	20191213	20991231	
1007131	40767689	Component of	20191213	20991231	
1007132	40767690	Component of	20191213	20991231	
1007137	40767721	Component of	20191213	20991231	
1007139	40767723	Component of	20191213	20991231	
1007143	40767727	Component of	20191213	20991231	
1007145	40767729	Component of	20191213	20991231	
1007149	40767733	Component of	20191213	20991231	
1007150	40767734	Component of	20191213	20991231	
1007151	40767735	Component of	20191213	20991231	
1007153	40767737	Component of	20191213	20991231	
1007159	40767704	Component of	20191213	20991231	
1007162	40767707	Component of	20191213	20991231	
1007177	40767741	Component of	20191213	20991231	
1007186	40767750	Component of	20191213	20991231	
1007189	40767753	Component of	20191213	20991231	
1007190	40767754	Component of	20191213	20991231	
1007192	40767756	Component of	20191213	20991231	
1007193	40767757	Component of	20191213	20991231	
1007194	40767758	Component of	20191213	20991231	
1007201	40767765	Component of	20191213	20991231	
1007204	40767768	Component of	20191213	20991231	
1007216	40767780	Component of	20191213	20991231	
1007223	40767787	Component of	20191213	20991231	
1007224	40767788	Component of	20191213	20991231	
1007225	40767789	Component of	20191213	20991231	
1007227	40767791	Component of	20191213	20991231	
1007230	40767794	Component of	20191213	20991231	
1007231	40767795	Component of	20191213	20991231	
1007238	40767802	Component of	20191213	20991231	
1007239	40767803	Component of	20191213	20991231	
1007242	40767806	Component of	20191213	20991231	
1007243	40767807	Component of	20191213	20991231	
1007244	40767808	Component of	20191213	20991231	
1007253	40767817	Component of	20191213	20991231	
1007255	40767819	Component of	20191213	20991231	
1007256	40767820	Component of	20191213	20991231	
1007260	40767824	Component of	20191213	20991231	
1007262	40767826	Component of	20191213	20991231	
1007263	40767827	Component of	20191213	20991231	
1007272	40767836	Component of	20191213	20991231	
1007273	40767837	Component of	20191213	20991231	
1007277	40767841	Component of	20191213	20991231	
1007287	40767851	Component of	20191213	20991231	
1007289	40767853	Component of	20191213	20991231	
1007292	40767856	Component of	20191213	20991231	
1007295	40767859	Component of	20191213	20991231	
1007305	40767869	Component of	20191213	20991231	
1007309	40767873	Component of	20191213	20991231	
1007330	40767894	Component of	20191213	20991231	
1007331	40767895	Component of	20191213	20991231	
1007332	40767896	Component of	20191213	20991231	
1007333	40767897	Component of	20191213	20991231	
1007342	40767906	Component of	20191213	20991231	
1007343	40767907	Component of	20191213	20991231	
1007354	40767918	Component of	20191213	20991231	
1007355	40767919	Component of	20191213	20991231	
1007360	40767924	Component of	20191213	20991231	
1007363	40767927	Component of	20191213	20991231	
1007364	40767928	Component of	20191213	20991231	
1007375	40767939	Component of	20191213	20991231	
1007376	40767940	Component of	20191213	20991231	
1007379	40767943	Component of	20191213	20991231	
1007381	40767945	Component of	20191213	20991231	
1007385	40767949	Component of	20191213	20991231	
1007386	40767950	Component of	20191213	20991231	
1007401	40767965	Component of	20191213	20991231	
1007404	40767968	Component of	20191213	20991231	
1007406	40767971	Component of	20191213	20991231	
1007415	40767980	Component of	20191213	20991231	
1007416	40767981	Component of	20191213	20991231	
1007435	40768000	Component of	20191213	20991231	
1007438	40768003	Component of	20191213	20991231	
1007442	40768007	Component of	20191213	20991231	
1007443	40768008	Component of	20191213	20991231	
1007461	40768071	Component of	20191213	20991231	
1007462	40768072	Component of	20191213	20991231	
1007464	40768074	Component of	20191213	20991231	
1007467	40768077	Component of	20191213	20991231	
1007470	40768080	Component of	20191213	20991231	
1007472	40768082	Component of	20191213	20991231	
1007473	40768083	Component of	20191213	20991231	
1007474	40768084	Component of	20191213	20991231	
1007475	40768085	Component of	20191213	20991231	
1007480	40768090	Component of	20191213	20991231	
1007483	40768093	Component of	20191213	20991231	
1007484	40768094	Component of	20191213	20991231	
1007486	40768096	Component of	20191213	20991231	
1007487	40768097	Component of	20191213	20991231	
1007492	40768102	Component of	20191213	20991231	
1007493	40768103	Component of	20191213	20991231	
1007494	40768104	Component of	20191213	20991231	
1007498	40768108	Component of	20191213	20991231	
1007500	40768111	Component of	20191213	20991231	
1007501	40768112	Component of	20191213	20991231	
1007506	40768117	Component of	20191213	20991231	
1007507	40768118	Component of	20191213	20991231	
1007512	40768123	Component of	20191213	20991231	
1007514	40768125	Component of	20191213	20991231	
1007515	40768126	Component of	20191213	20991231	
1007527	40768138	Component of	20191213	20991231	
1007531	40768142	Component of	20191213	20991231	
1007536	40768147	Component of	20191213	20991231	
1007550	40768161	Component of	20191213	20991231	
1007551	40768162	Component of	20191213	20991231	
1007552	40768163	Component of	20191213	20991231	
1007556	40768168	Component of	20191213	20991231	
1007565	40768178	Component of	20191213	20991231	
1007566	40768179	Component of	20191213	20991231	
1007568	40768181	Component of	20191213	20991231	
