concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	46141788	Disp dose form of	20180731	20991231	
4294612	46141791	Disp dose form of	20180731	20991231	
4294612	46141793	Disp dose form of	20180731	20991231	
4294612	46141799	Disp dose form of	20180731	20991231	
4294612	46141826	Disp dose form of	20180731	20991231	
4294612	46141827	Disp dose form of	20180731	20991231	
4294612	46141854	Disp dose form of	20180731	20991231	
4294612	46141855	Disp dose form of	20180731	20991231	
4294612	46141861	Disp dose form of	20180731	20991231	
4294612	46141862	Disp dose form of	20180731	20991231	
4294612	46141864	Disp dose form of	20180731	20991231	
4294612	46141869	Disp dose form of	20180731	20991231	
4294612	46141870	Disp dose form of	20180731	20991231	
4294612	46141871	Disp dose form of	20180731	20991231	
4294612	46141876	Disp dose form of	20180731	20991231	
4294612	46141878	Disp dose form of	20180731	20991231	
4294612	46141883	Disp dose form of	20180731	20991231	
4294612	46141884	Disp dose form of	20180731	20991231	
4294612	46141885	Disp dose form of	20180731	20991231	
4294612	46141890	Disp dose form of	20180731	20991231	
4294612	46141892	Disp dose form of	20180731	20991231	
4294612	46141894	Disp dose form of	20180731	20991231	
4294612	46141895	Disp dose form of	20180731	20991231	
4294612	46141907	Disp dose form of	20180731	20991231	
4294612	46141909	Disp dose form of	20180731	20991231	
4294612	46141910	Disp dose form of	20180731	20991231	
4294612	46141912	Disp dose form of	20180731	20991231	
4294612	46141913	Disp dose form of	20180731	20991231	
4294612	46141914	Disp dose form of	20180731	20991231	
4294612	46141918	Disp dose form of	20180731	20991231	
4294612	46141920	Disp dose form of	20180731	20991231	
4294612	46141921	Disp dose form of	20180731	20991231	
4294612	46141942	Disp dose form of	20180731	20991231	
4294612	46141945	Disp dose form of	20180731	20991231	
4294612	46141995	Disp dose form of	20180731	20991231	
4294612	46142004	Disp dose form of	20180731	20991231	
4294612	46142005	Disp dose form of	20180731	20991231	
4294612	46142011	Disp dose form of	20180731	20991231	
4294612	46142016	Disp dose form of	20180731	20991231	
4294612	46142021	Disp dose form of	20180731	20991231	
4294612	46142032	Disp dose form of	20180731	20991231	
4294612	46142033	Disp dose form of	20180731	20991231	
4294612	46142034	Disp dose form of	20180731	20991231	
4294612	46142171	Disp dose form of	20180731	20991231	
4294612	46142175	Disp dose form of	20180731	20991231	
4294612	46142187	Disp dose form of	20180731	20991231	
4294612	46142188	Disp dose form of	20180731	20991231	
4294612	46142189	Disp dose form of	20180731	20991231	
4294612	46142190	Disp dose form of	20180731	20991231	
4294612	46142203	Disp dose form of	20180731	20991231	
4294612	46142204	Disp dose form of	20180731	20991231	
4294612	46142206	Disp dose form of	20180731	20991231	
4294612	46142207	Disp dose form of	20180731	20991231	
4294612	46142208	Disp dose form of	20180731	20991231	
4294612	46142292	Disp dose form of	20180731	20991231	
4294612	46142303	Disp dose form of	20180731	20991231	
4294612	46142304	Disp dose form of	20180731	20991231	
4294612	46142305	Disp dose form of	20180731	20991231	
4294612	46142309	Disp dose form of	20180731	20991231	
4294612	46142311	Disp dose form of	20180731	20991231	
4294612	46142312	Disp dose form of	20180731	20991231	
4294612	46142315	Disp dose form of	20180731	20991231	
4294612	46142323	Disp dose form of	20180731	20991231	
4294612	46142324	Disp dose form of	20180731	20991231	
4294612	46142328	Disp dose form of	20180731	20991231	
4294612	46142331	Disp dose form of	20180731	20991231	
4294612	46142336	Disp dose form of	20180731	20991231	
4294612	46142338	Disp dose form of	20180731	20991231	
4294612	46142339	Disp dose form of	20180731	20991231	
4294612	46142341	Disp dose form of	20180731	20991231	
4294612	46142342	Disp dose form of	20180731	20991231	
4294612	46142366	Disp dose form of	20180731	20991231	
4294612	46142393	Disp dose form of	20180731	20991231	
4294612	46142394	Disp dose form of	20180731	20991231	
4294612	46142464	Disp dose form of	20180731	20991231	
4294612	46142477	Disp dose form of	20180731	20991231	
4294612	46142483	Disp dose form of	20180731	20991231	
4294612	46142489	Disp dose form of	20180731	20991231	
4294612	46142570	Disp dose form of	20180731	20991231	
4294612	46142571	Disp dose form of	20180731	20991231	
4294612	46142574	Disp dose form of	20180731	20991231	
4294612	46142575	Disp dose form of	20180731	20991231	
4294612	46142583	Disp dose form of	20180731	20991231	
4294612	46142613	Disp dose form of	20180731	20991231	
4294612	46142614	Disp dose form of	20180731	20991231	
4294612	46142625	Disp dose form of	20180731	20991231	
4294612	46142626	Disp dose form of	20180731	20991231	
4294612	46142658	Disp dose form of	20180731	20991231	
4294612	46142660	Disp dose form of	20180731	20991231	
4294612	46142661	Disp dose form of	20180731	20991231	
4294612	46142662	Disp dose form of	20180731	20991231	
4294612	46142665	Disp dose form of	20180731	20991231	
4294612	46142673	Disp dose form of	20180731	20991231	
4294612	46142772	Disp dose form of	20180731	20991231	
4294612	46142775	Disp dose form of	20180731	20991231	
4294612	46142777	Disp dose form of	20180731	20991231	
4294612	46142780	Disp dose form of	20180731	20991231	
4294612	46142788	Disp dose form of	20180731	20991231	
4294612	46142806	Disp dose form of	20180731	20991231	
4294612	46142812	Disp dose form of	20180731	20991231	
4294612	46142849	Disp dose form of	20180731	20991231	
4294612	46142852	Disp dose form of	20180731	20991231	
4294612	46142888	Disp dose form of	20180731	20991231	
4294612	46142903	Disp dose form of	20180731	20991231	
4294612	46142948	Disp dose form of	20180731	20991231	
4294612	46142949	Disp dose form of	20180731	20991231	
4294612	46142950	Disp dose form of	20180731	20991231	
4294612	46142951	Disp dose form of	20180731	20991231	
4294612	46142992	Disp dose form of	20180731	20991231	
4294612	46142996	Disp dose form of	20180731	20991231	
4294612	46143013	Disp dose form of	20180731	20991231	
4294612	46143015	Disp dose form of	20180731	20991231	
4294612	46143031	Disp dose form of	20180731	20991231	
4294612	46143033	Disp dose form of	20180731	20991231	
4294612	46143036	Disp dose form of	20180731	20991231	
4294612	46143038	Disp dose form of	20180731	20991231	
4294612	46143054	Disp dose form of	20180731	20991231	
4294612	46143055	Disp dose form of	20180731	20991231	
4294612	46143056	Disp dose form of	20180731	20991231	
4294612	46143057	Disp dose form of	20180731	20991231	
4294612	46143092	Disp dose form of	20180731	20991231	
4294612	46143103	Disp dose form of	20180731	20991231	
4294612	46143114	Disp dose form of	20180731	20991231	
4294612	46143120	Disp dose form of	20180731	20991231	
4294612	46143141	Disp dose form of	20180731	20991231	
4294612	46143143	Disp dose form of	20180731	20991231	
4294612	46143158	Disp dose form of	20180731	20991231	
4294612	46143278	Disp dose form of	20180731	20991231	
4294612	46143301	Disp dose form of	20180731	20991231	
4294612	46143304	Disp dose form of	20180731	20991231	
4294612	46143307	Disp dose form of	20180731	20991231	
4294612	46143317	Disp dose form of	20180731	20991231	
4294612	46143331	Disp dose form of	20180731	20991231	
4294612	46143369	Disp dose form of	20180731	20991231	
4294612	46143379	Disp dose form of	20180731	20991231	
4294612	46143390	Disp dose form of	20180731	20991231	
4294612	46143391	Disp dose form of	20180731	20991231	
4294612	46143400	Disp dose form of	20180731	20991231	
4294612	46143504	Disp dose form of	20180731	20991231	
4294612	46143526	Disp dose form of	20180731	20991231	
4294612	46143552	Disp dose form of	20180731	20991231	
4294612	46143553	Disp dose form of	20180731	20991231	
4294612	46143554	Disp dose form of	20180731	20991231	
4294612	46143555	Disp dose form of	20180731	20991231	
4294612	46143556	Disp dose form of	20180731	20991231	
4294612	46143558	Disp dose form of	20180731	20991231	
4294612	46143559	Disp dose form of	20180731	20991231	
4294612	46143586	Disp dose form of	20180731	20991231	
4294612	46143587	Disp dose form of	20180731	20991231	
4294612	46143616	Disp dose form of	20180731	20991231	
4294612	46143622	Disp dose form of	20180731	20991231	
4294612	46143630	Disp dose form of	20180731	20991231	
4294612	46143638	Disp dose form of	20180731	20991231	
4294612	46143718	Disp dose form of	20180731	20991231	
4294612	46143720	Disp dose form of	20180731	20991231	
4294612	46143734	Disp dose form of	20180731	20991231	
4294612	46143736	Disp dose form of	20180731	20991231	
4294612	46143737	Disp dose form of	20180731	20991231	
4294612	46143738	Disp dose form of	20180731	20991231	
4294612	46143739	Disp dose form of	20180731	20991231	
4294612	46143740	Disp dose form of	20180731	20991231	
4294612	46143741	Disp dose form of	20180731	20991231	
4294612	46143747	Disp dose form of	20180731	20991231	
4294612	46143748	Disp dose form of	20180731	20991231	
4294612	46143749	Disp dose form of	20180731	20991231	
4294612	46143750	Disp dose form of	20180731	20991231	
4294612	46143765	Disp dose form of	20180731	20991231	
4294612	46143767	Disp dose form of	20180731	20991231	
4294612	46143770	Disp dose form of	20180731	20991231	
4294612	46143774	Disp dose form of	20180731	20991231	
4294612	46143778	Disp dose form of	20180731	20991231	
4294612	46143782	Disp dose form of	20180731	20991231	
4294612	46143785	Disp dose form of	20180731	20991231	
4294612	46143787	Disp dose form of	20180731	20991231	
4294612	46143793	Disp dose form of	20180731	20991231	
4294612	46143794	Disp dose form of	20180731	20991231	
4294612	46143820	Disp dose form of	20180731	20991231	
4294612	46143825	Disp dose form of	20180731	20991231	
4294612	46143829	Disp dose form of	20180731	20991231	
4294612	46143832	Disp dose form of	20180731	20991231	
4294612	46143834	Disp dose form of	20180731	20991231	
4294612	46143837	Disp dose form of	20180731	20991231	
4294612	46143844	Disp dose form of	20180731	20991231	
4294612	46143848	Disp dose form of	20180731	20991231	
4294612	46143957	Disp dose form of	20180731	20991231	
4294612	46144002	Disp dose form of	20180731	20991231	
4294612	46144359	Disp dose form of	20180731	20991231	
4294612	46144360	Disp dose form of	20180731	20991231	
4294612	46144367	Disp dose form of	20180731	20991231	
4294612	46144379	Disp dose form of	20180731	20991231	
4294612	46144380	Disp dose form of	20180731	20991231	
4294612	46144383	Disp dose form of	20180731	20991231	
4294612	46144412	Disp dose form of	20180731	20991231	
4294612	46144414	Disp dose form of	20180731	20991231	
4294612	46144428	Disp dose form of	20180731	20991231	
4294612	46144458	Disp dose form of	20180731	20991231	
4294612	46144459	Disp dose form of	20180731	20991231	
4294612	46144516	Disp dose form of	20180731	20991231	
4294612	46144517	Disp dose form of	20180731	20991231	
4294612	46144518	Disp dose form of	20180731	20991231	
4294612	46144805	Disp dose form of	20180731	20991231	
4294612	46144871	Disp dose form of	20180731	20991231	
4294612	46144890	Disp dose form of	20180731	20991231	
4294612	46144891	Disp dose form of	20180731	20991231	
4294612	46144909	Disp dose form of	20180731	20991231	
4294612	46144931	Disp dose form of	20180731	20991231	
4294612	46144936	Disp dose form of	20180731	20991231	
4294612	46144952	Disp dose form of	20180731	20991231	
4294612	46144953	Disp dose form of	20180731	20991231	
4294612	46144966	Disp dose form of	20180731	20991231	
4294612	46145286	Disp dose form of	20180731	20991231	
4294612	46145289	Disp dose form of	20180731	20991231	
4294612	46145294	Disp dose form of	20180731	20991231	
4294612	46145298	Disp dose form of	20180731	20991231	
4294612	46145361	Disp dose form of	20180731	20991231	
4294612	46145362	Disp dose form of	20180731	20991231	
4294612	46145451	Disp dose form of	20180731	20991231	
4294612	46145463	Disp dose form of	20180731	20991231	
4294612	46145464	Disp dose form of	20180731	20991231	
4294612	46145467	Disp dose form of	20180731	20991231	
4294612	46145470	Disp dose form of	20180731	20991231	
4294612	46145474	Disp dose form of	20180731	20991231	
4294612	46145475	Disp dose form of	20180731	20991231	
4294612	46145489	Disp dose form of	20180731	20991231	
4294612	46145504	Disp dose form of	20180731	20991231	
4294612	46145505	Disp dose form of	20180731	20991231	
4294612	46145508	Disp dose form of	20180731	20991231	
4294612	46145510	Disp dose form of	20180731	20991231	
4294612	46145519	Disp dose form of	20180731	20991231	
4294612	46145522	Disp dose form of	20180731	20991231	
4294612	46145528	Disp dose form of	20180731	20991231	
4294612	46145533	Disp dose form of	20180731	20991231	
4294612	46145543	Disp dose form of	20180731	20991231	
4294612	46145544	Disp dose form of	20180731	20991231	
4294612	46145545	Disp dose form of	20180731	20991231	
4294612	46145547	Disp dose form of	20180731	20991231	
4294612	46145548	Disp dose form of	20180731	20991231	
4294612	46145550	Disp dose form of	20180731	20991231	
4294612	46145556	Disp dose form of	20180731	20991231	
4294612	46145560	Disp dose form of	20180731	20991231	
4294612	46145561	Disp dose form of	20180731	20991231	
4294612	46145566	Disp dose form of	20180731	20991231	
4294612	46145567	Disp dose form of	20180731	20991231	
4294612	46145573	Disp dose form of	20180731	20991231	
4294612	46145574	Disp dose form of	20180731	20991231	
4294612	46145575	Disp dose form of	20180731	20991231	
4294612	46145576	Disp dose form of	20180731	20991231	
4294612	46145577	Disp dose form of	20180731	20991231	
4294612	46145578	Disp dose form of	20180731	20991231	
4294612	46145579	Disp dose form of	20180731	20991231	
4294612	46145581	Disp dose form of	20180731	20991231	
4294612	46145582	Disp dose form of	20180731	20991231	
4294612	46145586	Disp dose form of	20180731	20991231	
4294612	46145609	Disp dose form of	20180731	20991231	
4294612	46145620	Disp dose form of	20180731	20991231	
4294612	46145622	Disp dose form of	20180731	20991231	
4294612	46145624	Disp dose form of	20180731	20991231	
4294612	46145627	Disp dose form of	20180731	20991231	
4294612	46145629	Disp dose form of	20180731	20991231	
4294612	46145630	Disp dose form of	20180731	20991231	
4294612	46145631	Disp dose form of	20180731	20991231	
4294612	46145632	Disp dose form of	20180731	20991231	
4294612	46145635	Disp dose form of	20180731	20991231	
4294612	46145795	Disp dose form of	20180731	20991231	
4294612	46145805	Disp dose form of	20180731	20991231	
4294612	46145806	Disp dose form of	20180731	20991231	
4294612	46145809	Disp dose form of	20180731	20991231	
4294612	46145817	Disp dose form of	20180731	20991231	
4294612	46145823	Disp dose form of	20180731	20991231	
4294612	46145828	Disp dose form of	20180731	20991231	
4294612	46145832	Disp dose form of	20180731	20991231	
4294612	46145843	Disp dose form of	20180731	20991231	
4294612	46145846	Disp dose form of	20180731	20991231	
4294612	46145871	Disp dose form of	20180731	20991231	
4294612	46145875	Disp dose form of	20180731	20991231	
4294612	46145878	Disp dose form of	20180731	20991231	
4294612	46145889	Disp dose form of	20180731	20991231	
4294612	46145890	Disp dose form of	20180731	20991231	
4294612	46145900	Disp dose form of	20180731	20991231	
4294612	46146008	Disp dose form of	20180731	20991231	
4294612	46146010	Disp dose form of	20180731	20991231	
4294612	46146012	Disp dose form of	20180731	20991231	
4294612	46146023	Disp dose form of	20180731	20991231	
4294612	46146032	Disp dose form of	20180731	20991231	
4294612	46146039	Disp dose form of	20180731	20991231	
4294612	46146041	Disp dose form of	20180731	20991231	
4294612	46146042	Disp dose form of	20180731	20991231	
4294612	46146045	Disp dose form of	20180731	20991231	
4294612	46146046	Disp dose form of	20180731	20991231	
4294612	46146047	Disp dose form of	20180731	20991231	
4294612	46146067	Disp dose form of	20180731	20991231	
4294612	46146068	Disp dose form of	20180731	20991231	
4294612	46146072	Disp dose form of	20180731	20991231	
4294612	46146106	Disp dose form of	20180731	20991231	
4294612	46146114	Disp dose form of	20180731	20991231	
4294612	46146115	Disp dose form of	20180731	20991231	
4294612	46146125	Disp dose form of	20180731	20991231	
4294612	46146130	Disp dose form of	20180731	20991231	
4294612	46146131	Disp dose form of	20180731	20991231	
4294612	46146132	Disp dose form of	20180731	20991231	
4294612	46146133	Disp dose form of	20180731	20991231	
4294612	46146134	Disp dose form of	20180731	20991231	
4294612	46146135	Disp dose form of	20180731	20991231	
4294612	46146144	Disp dose form of	20180731	20991231	
4294612	46146145	Disp dose form of	20180731	20991231	
4294612	46146146	Disp dose form of	20180731	20991231	
4294612	46146154	Disp dose form of	20180731	20991231	
4294612	46146231	Disp dose form of	20180731	20991231	
4294612	46146234	Disp dose form of	20180731	20991231	
4294612	46146237	Disp dose form of	20180731	20991231	
4294612	46146251	Disp dose form of	20180731	20991231	
4294612	46146253	Disp dose form of	20180731	20991231	
4294612	46146257	Disp dose form of	20180731	20991231	
4294612	46146258	Disp dose form of	20180731	20991231	
