concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4199662	4196453	Subsumes	20110731	20991231	
4199662	4199662	Mapped from	20090131	20991231	
4199662	4199662	Maps to	20090131	20991231	
4199662	4202902	Subsumes	20110731	20991231	
4199662	4213093	Is a	20110731	20991231	
4199662	36675201	Subsumes	20190131	20991231	
4199665	4042836	Is a	20110731	20991231	
4199665	4199665	Mapped from	20090131	20991231	
4199665	4199665	Maps to	20090131	20991231	
4199665	4287390	Has finding site	20110731	20991231	
4199666	4202455	Has active ing	20110731	20991231	
4199666	4224428	Is a	20110731	20991231	
4199666	35608649	Is a	20180731	20991231	
4199666	36680393	Subsumes	20190131	20991231	
4199666	37396065	Subsumes	20180731	20991231	
4199666	45964205	Subsumes	20150131	20991231	
4199666	45964206	Subsumes	20150131	20991231	
4199667	4043842	Has method	20110731	20991231	
4199667	4081836	Has method	20110731	20991231	
4199667	4082629	Is a	20110731	20991231	
4199667	4083108	Is a	20110731	20991231	
4199667	4160266	Is a	20110731	20991231	
4199667	4199667	Mapped from	20090131	20991231	
4199667	4199667	Maps to	20090131	20991231	
4199667	4324450	Has intent	20110731	20991231	
4199667	36684415	Subsumes	20190131	20991231	
4199667	37117102	Subsumes	20170731	20991231	
4199671	4043866	Has method	20110731	20991231	
4199671	4058322	Is a	20110731	20991231	
4199671	4151640	Using device	20110731	20991231	
4199671	4199671	Mapped from	20090131	20991231	
4199671	4199671	Maps to	20090131	20991231	
4199671	4301429	Is a	20110731	20991231	
4199671	4324450	Has intent	20110731	20991231	
4199674	4199674	Mapped from	20090131	20991231	
4199674	4199674	Maps to	20090131	20991231	
4199674	4220452	Is a	20110731	20991231	
4199675	4081836	Has method	20110731	20991231	
4199675	4106470	Has method	20110731	20991231	
4199675	4139147	Has dir device	20110731	20991231	
4199675	4199675	Mapped from	20090131	20991231	
4199675	4199675	Maps to	20090131	20991231	
4199675	4324450	Has intent	20110731	20991231	
4199675	4330512	Subsumes	20110731	20991231	
4199675	44782942	Is a	20140131	20991231	
4199675	44808384	Subsumes	20150301	20991231	
4199676	4198158	Subsumes	20110731	20991231	
4199676	4199676	Mapped from	20090131	20991231	
4199676	4199676	Maps to	20090131	20991231	
4199676	4213089	Is a	20110731	20991231	
4199678	4199678	Mapped from	20090131	20991231	
4199678	4199678	Maps to	20090131	20991231	
4199678	4200761	Subsumes	20110731	20991231	
4199678	4260340	Is a	20110731	20991231	
4199680	4043846	Has method	20110731	20991231	
4199680	4117127	Is a	20110731	20991231	
4199680	4167869	Is a	20110731	20991231	
4199680	4199680	Mapped from	20090131	20991231	
4199680	4199680	Maps to	20090131	20991231	
4199680	4324450	Has intent	20110731	20991231	
4199682	4199682	Mapped from	20090131	20991231	
4199682	4199682	Maps to	20090131	20991231	
4199682	4207313	Has method	20110731	20991231	
4199682	46271389	Subsumes	20150731	20991231	
4199690	4199690	Mapped from	20090131	20991231	
4199690	4199690	Maps to	20090131	20991231	
4199692	4199227	Subsumes	20110731	20991231	
4199692	4199692	Mapped from	20090131	20991231	
4199692	4199692	Maps to	20090131	20991231	
4199692	4213092	Is a	20110731	20991231	
4199694	4199694	Mapped from	20090131	20991231	
4199694	4199694	Maps to	20090131	20991231	
4199697	140803	Is a	20110731	20991231	
4199697	4199697	Mapped from	19700101	20991231	
4199697	4199697	Maps to	19700101	20991231	
4199700	4199700	Mapped from	19700101	20991231	
4199700	4199700	Maps to	19700101	20991231	
4199700	4259137	Is a	20110731	20991231	
4199701	4199701	Mapped from	19700101	20991231	
4199701	4199701	Maps to	19700101	20991231	
4199701	4305545	Subsumes	20110731	20991231	
4199702	4073609	Has interprets	20110731	20991231	
4199702	4199702	Mapped from	19700101	20991231	
4199702	4199702	Maps to	19700101	20991231	
4199706	4080962	Subsumes	20110731	20991231	
4199706	4080963	Subsumes	20110731	20991231	
4199706	4082252	Subsumes	20110731	20991231	
4199706	4199706	Mapped from	19700101	20991231	
4199706	4199706	Maps to	19700101	20991231	
4199709	4153379	Has interpretation	20110731	20991231	
4199709	4199709	Mapped from	19700101	20991231	
4199709	4199709	Maps to	19700101	20991231	
