concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42002804	42002804	Maps to	20190221	20991231	
42002806	42002806	Mapped from	20190221	20991231	
42002806	42002806	Maps to	20190221	20991231	
42002808	41987386	Is a	19700101	20991231	
42002808	42002808	Mapped from	20190221	20991231	
42002808	42002808	Maps to	20190221	20991231	
42002811	42002811	Mapped from	20190221	20991231	
42002811	42002811	Maps to	20190221	20991231	
42002812	41987270	Is a	19700101	20991231	
42002812	42002812	Mapped from	20190221	20991231	
42002812	42002812	Maps to	20190221	20991231	
42002814	41987533	Is a	19700101	20991231	
42002814	42002814	Mapped from	20190221	20991231	
42002814	42002814	Maps to	20190221	20991231	
42002818	42002818	Mapped from	20190221	20991231	
42002818	42002818	Maps to	20190221	20991231	
42002819	42002819	Mapped from	20190221	20991231	
42002819	42002819	Maps to	20190221	20991231	
42002819	42007354	Is a	19700101	20991231	
42002820	42002820	Mapped from	20190221	20991231	
42002820	42002820	Maps to	20190221	20991231	
42002820	42007354	Is a	19700101	20991231	
42002824	41987481	Is a	19700101	20991231	
42002824	42002824	Mapped from	20190221	20991231	
42002824	42002824	Maps to	20190221	20991231	
42002825	42002825	Mapped from	20190221	20991231	
42002825	42002825	Maps to	20190221	20991231	
42002825	42007297	Is a	19700101	20991231	
42002828	41987587	Is a	19700101	20991231	
42002828	42002828	Mapped from	20190221	20991231	
42002828	42002828	Maps to	20190221	20991231	
42002828	42004686	Subsumes	19700101	20991231	
42002828	42006177	Subsumes	19700101	20991231	
42002828	42006678	Subsumes	19700101	20991231	
42002829	42002829	Mapped from	20190221	20991231	
42002829	42002829	Maps to	20190221	20991231	
42002830	42002830	Mapped from	20190221	20991231	
42002830	42002830	Maps to	20190221	20991231	
42002833	41987493	Is a	19700101	20991231	
42002833	42002833	Mapped from	20190221	20991231	
42002833	42002833	Maps to	20190221	20991231	
42002836	41995402	Is a	19700101	20991231	
42002836	42002836	Mapped from	20190221	20991231	
42002836	42002836	Maps to	20190221	20991231	
42002838	41987320	Is a	19700101	20991231	
42002838	42002838	Mapped from	20190221	20991231	
42002838	42002838	Maps to	20190221	20991231	
42002840	41995412	Is a	19700101	20991231	
42002840	42002840	Mapped from	20190221	20991231	
42002840	42002840	Maps to	20190221	20991231	
42002841	42002841	Mapped from	20190221	20991231	
42002841	42002841	Maps to	20190221	20991231	
42002842	41987326	Is a	19700101	20991231	
42002842	42002842	Mapped from	20190221	20991231	
42002842	42002842	Maps to	20190221	20991231	
42002843	42002843	Mapped from	20190221	20991231	
42002843	42002843	Maps to	20190221	20991231	
42002845	41987419	Is a	19700101	20991231	
42002845	42002845	Mapped from	20190221	20991231	
42002845	42002845	Maps to	20190221	20991231	
42002846	41987308	Is a	19700101	20991231	
42002846	42002846	Mapped from	20190221	20991231	
42002846	42002846	Maps to	20190221	20991231	
42002847	41987335	Is a	19700101	20991231	
42002847	42002847	Mapped from	20190221	20991231	
42002847	42002847	Maps to	20190221	20991231	
42002848	41987494	Is a	19700101	20991231	
42002848	42002848	Mapped from	20190221	20991231	
42002848	42002848	Maps to	20190221	20991231	
42002849	42002849	Mapped from	20190221	20991231	
42002849	42002849	Maps to	20190221	20991231	
42002851	42002851	Mapped from	20190221	20991231	
42002851	42002851	Maps to	20190221	20991231	
42002851	42007354	Is a	19700101	20991231	
42002852	41995371	Is a	19700101	20991231	
42002852	42002852	Mapped from	20190221	20991231	
42002852	42002852	Maps to	20190221	20991231	
42002853	41987469	Is a	19700101	20991231	
42002853	42002853	Mapped from	20190221	20991231	
42002853	42002853	Maps to	20190221	20991231	
42002855	41987515	Is a	19700101	20991231	
42002855	42002855	Mapped from	20190221	20991231	
42002855	42002855	Maps to	20190221	20991231	
42002857	41987533	Is a	19700101	20991231	
42002857	42002857	Mapped from	20190221	20991231	
42002857	42002857	Maps to	20190221	20991231	
42002859	42002859	Mapped from	20190221	20991231	
42002859	42002859	Maps to	20190221	20991231	
42002859	42016682	Subsumes	19700101	20991231	
42002859	42016687	Subsumes	19700101	20991231	
42002859	42016705	Subsumes	19700101	20991231	
42002859	42016738	Subsumes	19700101	20991231	
42002859	42016779	Subsumes	19700101	20991231	
42002859	42016782	Subsumes	19700101	20991231	
42002859	42016785	Subsumes	19700101	20991231	
42002859	42016786	Subsumes	19700101	20991231	
42002859	42016791	Subsumes	19700101	20991231	
42002859	42016792	Subsumes	19700101	20991231	
42002859	42016794	Subsumes	19700101	20991231	
42002859	42016797	Subsumes	19700101	20991231	
42002859	42016798	Subsumes	19700101	20991231	
42002859	42016799	Subsumes	19700101	20991231	
42002859	42016804	Subsumes	19700101	20991231	
42002859	42016805	Subsumes	19700101	20991231	
42002859	42016809	Subsumes	19700101	20991231	
42002859	42016810	Subsumes	19700101	20991231	
42002859	42016813	Subsumes	19700101	20991231	
