concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42017505	42017505	Maps to	20190221	20991231	
42017506	42017506	Mapped from	20190221	20991231	
42017506	42017506	Maps to	20190221	20991231	
42017512	42004310	Is a	19700101	20991231	
42017512	42017512	Mapped from	20190221	20991231	
42017512	42017512	Maps to	20190221	20991231	
42017515	42004310	Is a	19700101	20991231	
42017515	42017515	Mapped from	20190221	20991231	
42017515	42017515	Maps to	20190221	20991231	
42017520	42017520	Mapped from	20190221	20991231	
42017520	42017520	Maps to	20190221	20991231	
42017521	42017521	Mapped from	20190221	20991231	
42017521	42017521	Maps to	20190221	20991231	
42017523	42017523	Mapped from	20190221	20991231	
42017523	42017523	Maps to	20190221	20991231	
42017524	42017524	Mapped from	20190221	20991231	
42017524	42017524	Maps to	20190221	20991231	
42017525	42017525	Mapped from	20190221	20991231	
42017525	42017525	Maps to	20190221	20991231	
42017528	42017528	Mapped from	20190221	20991231	
42017528	42017528	Maps to	20190221	20991231	
42017529	42017529	Mapped from	20190221	20991231	
42017529	42017529	Maps to	20190221	20991231	
42017532	42017532	Mapped from	20190221	20991231	
42017532	42017532	Maps to	20190221	20991231	
42017533	42017533	Mapped from	20190221	20991231	
42017533	42017533	Maps to	20190221	20991231	
42017534	42017534	Mapped from	20190221	20991231	
42017534	42017534	Maps to	20190221	20991231	
42017536	42017536	Mapped from	20190221	20991231	
42017536	42017536	Maps to	20190221	20991231	
42017539	42002903	Is a	19700101	20991231	
42017539	42017539	Mapped from	20190221	20991231	
42017539	42017539	Maps to	20190221	20991231	
42017542	42017542	Mapped from	20190221	20991231	
42017542	42017542	Maps to	20190221	20991231	
42017544	42017544	Mapped from	20190221	20991231	
42017544	42017544	Maps to	20190221	20991231	
42017545	42014335	Is a	19700101	20991231	
42017545	42017545	Mapped from	20190221	20991231	
42017545	42017545	Maps to	20190221	20991231	
42017546	42014335	Is a	19700101	20991231	
42017546	42017546	Mapped from	20190221	20991231	
42017546	42017546	Maps to	20190221	20991231	
42017549	42017549	Mapped from	20190221	20991231	
42017549	42017549	Maps to	20190221	20991231	
42017554	42017554	Mapped from	20190221	20991231	
42017554	42017554	Maps to	20190221	20991231	
42017555	42017555	Mapped from	20190221	20991231	
42017555	42017555	Maps to	20190221	20991231	
42017557	42017557	Mapped from	20190221	20991231	
42017557	42017557	Maps to	20190221	20991231	
42017558	42017558	Mapped from	20190221	20991231	
42017558	42017558	Maps to	20190221	20991231	
42017560	42017560	Mapped from	20190221	20991231	
42017560	42017560	Maps to	20190221	20991231	
42017561	42017561	Mapped from	20190221	20991231	
42017561	42017561	Maps to	20190221	20991231	
42017562	42017562	Mapped from	20190221	20991231	
42017562	42017562	Maps to	20190221	20991231	
42017563	42017563	Mapped from	20190221	20991231	
42017563	42017563	Maps to	20190221	20991231	
42017566	42014420	Is a	19700101	20991231	
42017566	42017566	Mapped from	20190221	20991231	
42017566	42017566	Maps to	20190221	20991231	
42017568	42004402	Is a	19700101	20991231	
42017568	42017568	Mapped from	20190221	20991231	
42017568	42017568	Maps to	20190221	20991231	
42017574	42004377	Is a	19700101	20991231	
42017574	42017574	Mapped from	20190221	20991231	
42017574	42017574	Maps to	20190221	20991231	
42017576	42004377	Is a	19700101	20991231	
42017576	42017576	Mapped from	20190221	20991231	
42017576	42017576	Maps to	20190221	20991231	
42017577	42005249	Is a	19700101	20991231	
42017577	42017577	Mapped from	20190221	20991231	
42017577	42017577	Maps to	20190221	20991231	
42017578	42004428	Is a	19700101	20991231	
42017578	42017578	Mapped from	20190221	20991231	
42017578	42017578	Maps to	20190221	20991231	
42017579	42002903	Is a	19700101	20991231	
42017579	42017579	Mapped from	20190221	20991231	
42017579	42017579	Maps to	20190221	20991231	
42017580	42004428	Is a	19700101	20991231	
42017580	42017580	Mapped from	20190221	20991231	
42017580	42017580	Maps to	20190221	20991231	
42017582	42005255	Is a	19700101	20991231	
42017582	42017582	Mapped from	20190221	20991231	
42017582	42017582	Maps to	20190221	20991231	
42017584	42005255	Is a	19700101	20991231	
42017584	42017584	Mapped from	20190221	20991231	
42017584	42017584	Maps to	20190221	20991231	
42017585	42005255	Is a	19700101	20991231	
42017585	42017585	Mapped from	20190221	20991231	
42017585	42017585	Maps to	20190221	20991231	
42017587	42004428	Is a	19700101	20991231	
42017587	42017587	Mapped from	20190221	20991231	
42017587	42017587	Maps to	20190221	20991231	
42017588	42002903	Is a	19700101	20991231	
42017588	42017588	Mapped from	20190221	20991231	
42017588	42017588	Maps to	20190221	20991231	
42017592	42004428	Is a	19700101	20991231	
42017592	42017592	Mapped from	20190221	20991231	
42017592	42017592	Maps to	20190221	20991231	
42017595	42004437	Is a	19700101	20991231	
42017595	42017595	Mapped from	20190221	20991231	
42017595	42017595	Maps to	20190221	20991231	
42017597	42004437	Is a	19700101	20991231	
42017597	42017597	Mapped from	20190221	20991231	
42017597	42017597	Maps to	20190221	20991231	
42017598	42004437	Is a	19700101	20991231	
42017598	42017598	Mapped from	20190221	20991231	
42017598	42017598	Maps to	20190221	20991231	
42017602	42004437	Is a	19700101	20991231	
42017602	42017602	Mapped from	20190221	20991231	
42017602	42017602	Maps to	20190221	20991231	
42017603	42004511	Is a	19700101	20991231	
42017603	42017603	Mapped from	20190221	20991231	
42017603	42017603	Maps to	20190221	20991231	
42017604	42002903	Is a	19700101	20991231	
42017604	42017604	Mapped from	20190221	20991231	
42017604	42017604	Maps to	20190221	20991231	
42017606	42004511	Is a	19700101	20991231	
42017606	42017606	Mapped from	20190221	20991231	
42017606	42017606	Maps to	20190221	20991231	
42017607	42014420	Is a	19700101	20991231	
42017607	42017607	Mapped from	20190221	20991231	
42017607	42017607	Maps to	20190221	20991231	
42017610	42004511	Is a	19700101	20991231	
42017610	42017610	Mapped from	20190221	20991231	
42017610	42017610	Maps to	20190221	20991231	
42017614	42004528	Is a	19700101	20991231	
42017614	42017614	Mapped from	20190221	20991231	
42017614	42017614	Maps to	20190221	20991231	
42017615	42004528	Is a	19700101	20991231	
42017615	42017615	Mapped from	20190221	20991231	
42017615	42017615	Maps to	20190221	20991231	
42017617	42002903	Is a	19700101	20991231	
42017617	42017617	Mapped from	20190221	20991231	
42017617	42017617	Maps to	20190221	20991231	
42017623	42004528	Is a	19700101	20991231	
42017623	42017623	Mapped from	20190221	20991231	
42017623	42017623	Maps to	20190221	20991231	
42017625	42004528	Is a	19700101	20991231	
42017625	42017625	Mapped from	20190221	20991231	
42017625	42017625	Maps to	20190221	20991231	
42017626	42002903	Is a	19700101	20991231	
42017626	42017626	Mapped from	20190221	20991231	
42017626	42017626	Maps to	20190221	20991231	
42017629	42004528	Is a	19700101	20991231	
42017629	42017629	Mapped from	20190221	20991231	
42017629	42017629	Maps to	20190221	20991231	
42017630	42004528	Is a	19700101	20991231	
42017630	42017630	Mapped from	20190221	20991231	
42017630	42017630	Maps to	20190221	20991231	
42017631	42004528	Is a	19700101	20991231	
42017631	42017631	Mapped from	20190221	20991231	
42017631	42017631	Maps to	20190221	20991231	
42017634	42002903	Is a	19700101	20991231	
42017634	42017634	Mapped from	20190221	20991231	
42017634	42017634	Maps to	20190221	20991231	
42017638	42002903	Is a	19700101	20991231	
42017638	42017638	Mapped from	20190221	20991231	
42017638	42017638	Maps to	20190221	20991231	
42017639	42002903	Is a	19700101	20991231	
42017639	42017639	Mapped from	20190221	20991231	
42017639	42017639	Maps to	20190221	20991231	
42017640	42002903	Is a	19700101	20991231	
42017640	42017640	Mapped from	20190221	20991231	
42017640	42017640	Maps to	20190221	20991231	
42017642	42002903	Is a	19700101	20991231	
42017642	42017642	Mapped from	20190221	20991231	
42017642	42017642	Maps to	20190221	20991231	
42017643	42002903	Is a	19700101	20991231	
42017643	42017643	Mapped from	20190221	20991231	
42017643	42017643	Maps to	20190221	20991231	
42017644	42002903	Is a	19700101	20991231	
42017644	42017644	Mapped from	20190221	20991231	
42017644	42017644	Maps to	20190221	20991231	
42017646	42017646	Mapped from	20190221	20991231	
42017646	42017646	Maps to	20190221	20991231	
42017646	42019547	Is a	19700101	20991231	
42017650	42002903	Is a	19700101	20991231	
42017650	42017650	Mapped from	20190221	20991231	
42017650	42017650	Maps to	20190221	20991231	
42017651	42002903	Is a	19700101	20991231	
42017651	42017651	Mapped from	20190221	20991231	
42017651	42017651	Maps to	20190221	20991231	
42017652	42017652	Mapped from	20190221	20991231	
42017652	42017652	Maps to	20190221	20991231	
42017652	42019547	Is a	19700101	20991231	
42017654	42002903	Is a	19700101	20991231	
42017654	42017654	Mapped from	20190221	20991231	
42017654	42017654	Maps to	20190221	20991231	
42017655	42002903	Is a	19700101	20991231	
42017655	42017655	Mapped from	20190221	20991231	
42017655	42017655	Maps to	20190221	20991231	
42017660	42002903	Is a	19700101	20991231	
42017660	42017660	Mapped from	20190221	20991231	
42017660	42017660	Maps to	20190221	20991231	
42017661	42002903	Is a	19700101	20991231	
42017661	42017661	Mapped from	20190221	20991231	
42017661	42017661	Maps to	20190221	20991231	
42017662	42002903	Is a	19700101	20991231	
42017662	42017662	Mapped from	20190221	20991231	
42017662	42017662	Maps to	20190221	20991231	
42017663	42002903	Is a	19700101	20991231	
42017663	42017663	Mapped from	20190221	20991231	
42017663	42017663	Maps to	20190221	20991231	
42017664	42017664	Mapped from	20190221	20991231	
42017664	42017664	Maps to	20190221	20991231	
42017664	42019466	Is a	19700101	20991231	
42017667	42002903	Is a	19700101	20991231	
42017667	42017667	Mapped from	20190221	20991231	
42017667	42017667	Maps to	20190221	20991231	
42017669	42002903	Is a	19700101	20991231	
42017669	42017669	Mapped from	20190221	20991231	
42017669	42017669	Maps to	20190221	20991231	
42017671	42017671	Mapped from	20190221	20991231	
42017671	42017671	Maps to	20190221	20991231	
42017672	42002903	Is a	19700101	20991231	
42017672	42017672	Mapped from	20190221	20991231	
42017672	42017672	Maps to	20190221	20991231	
42017673	42002903	Is a	19700101	20991231	
42017673	42017673	Mapped from	20190221	20991231	
42017673	42017673	Maps to	20190221	20991231	
42017674	42002903	Is a	19700101	20991231	
42017674	42017674	Mapped from	20190221	20991231	
42017674	42017674	Maps to	20190221	20991231	
42017678	42002903	Is a	19700101	20991231	
42017678	42017678	Mapped from	20190221	20991231	
42017678	42017678	Maps to	20190221	20991231	
42017680	42017680	Mapped from	20190221	20991231	
42017680	42017680	Maps to	20190221	20991231	
42017680	42019965	Is a	19700101	20991231	
42017682	42017682	Mapped from	20190221	20991231	
42017682	42017682	Maps to	20190221	20991231	
42017682	42019965	Is a	19700101	20991231	
42017683	42002903	Is a	19700101	20991231	
42017683	42017683	Mapped from	20190221	20991231	
42017683	42017683	Maps to	20190221	20991231	
42017684	42004465	Is a	19700101	20991231	
42017684	42017684	Mapped from	20190221	20991231	
42017684	42017684	Maps to	20190221	20991231	
42017685	42004465	Is a	19700101	20991231	
42017685	42017685	Mapped from	20190221	20991231	
42017685	42017685	Maps to	20190221	20991231	
42017686	42004465	Is a	19700101	20991231	
42017686	42017686	Mapped from	20190221	20991231	
42017686	42017686	Maps to	20190221	20991231	
42017687	42004465	Is a	19700101	20991231	
42017687	42017687	Mapped from	20190221	20991231	
42017687	42017687	Maps to	20190221	20991231	
42017690	42004465	Is a	19700101	20991231	
42017690	42017690	Mapped from	20190221	20991231	
42017690	42017690	Maps to	20190221	20991231	
42017691	42004465	Is a	19700101	20991231	
42017691	42017691	Mapped from	20190221	20991231	
42017691	42017691	Maps to	20190221	20991231	
42017694	42004465	Is a	19700101	20991231	
42017694	42017694	Mapped from	20190221	20991231	
42017694	42017694	Maps to	20190221	20991231	
42017696	42004465	Is a	19700101	20991231	
42017696	42017696	Mapped from	20190221	20991231	
42017696	42017696	Maps to	20190221	20991231	
42017698	42004511	Is a	19700101	20991231	
42017698	42017698	Mapped from	20190221	20991231	
42017698	42017698	Maps to	20190221	20991231	
42017699	42004465	Is a	19700101	20991231	
42017699	42017699	Mapped from	20190221	20991231	
42017699	42017699	Maps to	20190221	20991231	
42017700	42004465	Is a	19700101	20991231	
42017700	42017700	Mapped from	20190221	20991231	
42017700	42017700	Maps to	20190221	20991231	
42017701	42004465	Is a	19700101	20991231	
42017701	42017701	Mapped from	20190221	20991231	
42017701	42017701	Maps to	20190221	20991231	
42017702	42004465	Is a	19700101	20991231	
42017702	42017702	Mapped from	20190221	20991231	
42017702	42017702	Maps to	20190221	20991231	
42017703	42017703	Mapped from	20190221	20991231	
42017703	42017703	Maps to	20190221	20991231	
42017705	42017705	Mapped from	20190221	20991231	
42017705	42017705	Maps to	20190221	20991231	
42017706	42017706	Mapped from	20190221	20991231	
42017706	42017706	Maps to	20190221	20991231	
42017708	42017708	Mapped from	20190221	20991231	
42017708	42017708	Maps to	20190221	20991231	
42017709	42017709	Mapped from	20190221	20991231	
42017709	42017709	Maps to	20190221	20991231	
42017712	42017712	Mapped from	20190221	20991231	
42017712	42017712	Maps to	20190221	20991231	
42017715	42017715	Mapped from	20190221	20991231	
42017715	42017715	Maps to	20190221	20991231	
42017716	42004511	Is a	19700101	20991231	
42017716	42017716	Mapped from	20190221	20991231	
42017716	42017716	Maps to	20190221	20991231	
42017717	42004511	Is a	19700101	20991231	
42017717	42017717	Mapped from	20190221	20991231	
42017717	42017717	Maps to	20190221	20991231	
42017718	42004511	Is a	19700101	20991231	
42017718	42017718	Mapped from	20190221	20991231	
42017718	42017718	Maps to	20190221	20991231	
42017719	42004511	Is a	19700101	20991231	
42017719	42017719	Mapped from	20190221	20991231	
42017719	42017719	Maps to	20190221	20991231	
42017720	42004511	Is a	19700101	20991231	
42017720	42017720	Mapped from	20190221	20991231	
42017720	42017720	Maps to	20190221	20991231	
42017721	42004511	Is a	19700101	20991231	
42017721	42017721	Mapped from	20190221	20991231	
42017721	42017721	Maps to	20190221	20991231	
42017723	42004511	Is a	19700101	20991231	
42017723	42017723	Mapped from	20190221	20991231	
42017723	42017723	Maps to	20190221	20991231	
42017724	42004511	Is a	19700101	20991231	
42017724	42017724	Mapped from	20190221	20991231	
42017724	42017724	Maps to	20190221	20991231	
42017728	42004511	Is a	19700101	20991231	
42017728	42017728	Mapped from	20190221	20991231	
42017728	42017728	Maps to	20190221	20991231	
42017729	42017729	Mapped from	20190221	20991231	
42017729	42017729	Maps to	20190221	20991231	
42017730	42004511	Is a	19700101	20991231	
42017730	42017730	Mapped from	20190221	20991231	
42017730	42017730	Maps to	20190221	20991231	
42017731	42004511	Is a	19700101	20991231	
42017731	42017731	Mapped from	20190221	20991231	
42017731	42017731	Maps to	20190221	20991231	
42017732	42017732	Mapped from	20190221	20991231	
42017732	42017732	Maps to	20190221	20991231	
42017733	42017733	Mapped from	20190221	20991231	
42017733	42017733	Maps to	20190221	20991231	
42017734	42017734	Mapped from	20190221	20991231	
42017734	42017734	Maps to	20190221	20991231	
42017735	42017735	Mapped from	20190221	20991231	
42017735	42017735	Maps to	20190221	20991231	
42017740	42017740	Mapped from	20190221	20991231	
42017740	42017740	Maps to	20190221	20991231	
42017741	42017741	Mapped from	20190221	20991231	
42017741	42017741	Maps to	20190221	20991231	
42017742	42017742	Mapped from	20190221	20991231	
42017742	42017742	Maps to	20190221	20991231	
42017746	42017746	Mapped from	20190221	20991231	
42017746	42017746	Maps to	20190221	20991231	
42017748	42017748	Mapped from	20190221	20991231	
42017748	42017748	Maps to	20190221	20991231	
42017749	42017749	Mapped from	20190221	20991231	
42017749	42017749	Maps to	20190221	20991231	
42017752	42017752	Mapped from	20190221	20991231	
42017752	42017752	Maps to	20190221	20991231	
42017755	42017755	Mapped from	20190221	20991231	
42017755	42017755	Maps to	20190221	20991231	
42017758	42017758	Mapped from	20190221	20991231	
42017758	42017758	Maps to	20190221	20991231	
42017759	42017759	Mapped from	20190221	20991231	
42017759	42017759	Maps to	20190221	20991231	
42017760	42017760	Mapped from	20190221	20991231	
42017760	42017760	Maps to	20190221	20991231	
42017761	42017761	Mapped from	20190221	20991231	
42017761	42017761	Maps to	20190221	20991231	
42017765	42017765	Mapped from	20190221	20991231	
42017765	42017765	Maps to	20190221	20991231	
42017769	42017769	Mapped from	20190221	20991231	
42017769	42017769	Maps to	20190221	20991231	
42017770	42017770	Mapped from	20190221	20991231	
42017770	42017770	Maps to	20190221	20991231	
42017773	42017773	Mapped from	20190221	20991231	
42017773	42017773	Maps to	20190221	20991231	
42017776	42017776	Mapped from	20190221	20991231	
42017776	42017776	Maps to	20190221	20991231	
42017781	42004562	Is a	19700101	20991231	
42017781	42017781	Mapped from	20190221	20991231	
42017781	42017781	Maps to	20190221	20991231	
42017786	42017786	Mapped from	20190221	20991231	
42017786	42017786	Maps to	20190221	20991231	
42017790	42017790	Mapped from	20190221	20991231	
42017790	42017790	Maps to	20190221	20991231	
42017796	42004562	Is a	19700101	20991231	
42017796	42017796	Mapped from	20190221	20991231	
42017796	42017796	Maps to	20190221	20991231	
42017798	42017798	Mapped from	20190221	20991231	
42017798	42017798	Maps to	20190221	20991231	
42017799	42017799	Mapped from	20190221	20991231	
42017799	42017799	Maps to	20190221	20991231	
42017800	42017800	Mapped from	20190221	20991231	
42017800	42017800	Maps to	20190221	20991231	
42017802	42017802	Mapped from	20190221	20991231	
42017802	42017802	Maps to	20190221	20991231	
42017803	42017803	Mapped from	20190221	20991231	
42017803	42017803	Maps to	20190221	20991231	
42017807	42004562	Is a	19700101	20991231	
42017807	42017807	Mapped from	20190221	20991231	
42017807	42017807	Maps to	20190221	20991231	
42017808	42004562	Is a	19700101	20991231	
42017808	42017808	Mapped from	20190221	20991231	
42017808	42017808	Maps to	20190221	20991231	
42017809	42004562	Is a	19700101	20991231	
42017809	42017809	Mapped from	20190221	20991231	
42017809	42017809	Maps to	20190221	20991231	
42017810	42004562	Is a	19700101	20991231	
42017810	42017810	Mapped from	20190221	20991231	
42017810	42017810	Maps to	20190221	20991231	
42017812	42017812	Mapped from	20190221	20991231	
42017812	42017812	Maps to	20190221	20991231	
42017813	42017813	Mapped from	20190221	20991231	
42017813	42017813	Maps to	20190221	20991231	
42017816	42017816	Mapped from	20190221	20991231	
42017816	42017816	Maps to	20190221	20991231	
42017817	42017817	Mapped from	20190221	20991231	
42017817	42017817	Maps to	20190221	20991231	
42017818	42017818	Mapped from	20190221	20991231	
42017818	42017818	Maps to	20190221	20991231	
42017821	42017821	Mapped from	20190221	20991231	
42017821	42017821	Maps to	20190221	20991231	
42017822	42017822	Mapped from	20190221	20991231	
42017822	42017822	Maps to	20190221	20991231	
42017823	42017823	Mapped from	20190221	20991231	
42017823	42017823	Maps to	20190221	20991231	
42017826	42017826	Mapped from	20190221	20991231	
42017826	42017826	Maps to	20190221	20991231	
42017829	42004584	Is a	19700101	20991231	
42017829	42017829	Mapped from	20190221	20991231	
42017829	42017829	Maps to	20190221	20991231	
42017831	42004584	Is a	19700101	20991231	
42017831	42017831	Mapped from	20190221	20991231	
42017831	42017831	Maps to	20190221	20991231	
42017832	42004584	Is a	19700101	20991231	
42017832	42017832	Mapped from	20190221	20991231	
42017832	42017832	Maps to	20190221	20991231	
42017837	42004584	Is a	19700101	20991231	
42017837	42017837	Mapped from	20190221	20991231	
42017837	42017837	Maps to	20190221	20991231	
42017839	42004584	Is a	19700101	20991231	
42017839	42017839	Mapped from	20190221	20991231	
42017839	42017839	Maps to	20190221	20991231	
42017840	42004710	Is a	19700101	20991231	
42017840	42017840	Mapped from	20190221	20991231	
42017840	42017840	Maps to	20190221	20991231	
42017844	42017844	Mapped from	20190221	20991231	
42017844	42017844	Maps to	20190221	20991231	
42017845	42017845	Mapped from	20190221	20991231	
42017845	42017845	Maps to	20190221	20991231	
42017849	42004584	Is a	19700101	20991231	
42017849	42017849	Mapped from	20190221	20991231	
42017849	42017849	Maps to	20190221	20991231	
42017851	42004584	Is a	19700101	20991231	
42017851	42017851	Mapped from	20190221	20991231	
42017851	42017851	Maps to	20190221	20991231	
42017852	42004589	Is a	19700101	20991231	
42017852	42017852	Mapped from	20190221	20991231	
42017852	42017852	Maps to	20190221	20991231	
42017857	42017857	Mapped from	20190221	20991231	
42017857	42017857	Maps to	20190221	20991231	
42017858	42017858	Mapped from	20190221	20991231	
42017858	42017858	Maps to	20190221	20991231	
42017859	42017859	Mapped from	20190221	20991231	
42017859	42017859	Maps to	20190221	20991231	
42017860	42004562	Is a	19700101	20991231	
42017860	42017860	Mapped from	20190221	20991231	
42017860	42017860	Maps to	20190221	20991231	
42017861	42004562	Is a	19700101	20991231	
42017861	42017861	Mapped from	20190221	20991231	
42017861	42017861	Maps to	20190221	20991231	
42017862	42004562	Is a	19700101	20991231	
42017862	42017862	Mapped from	20190221	20991231	
42017862	42017862	Maps to	20190221	20991231	
42017863	42004589	Is a	19700101	20991231	
42017863	42017863	Mapped from	20190221	20991231	
42017863	42017863	Maps to	20190221	20991231	
42017865	42004656	Is a	19700101	20991231	
42017865	42017865	Mapped from	20190221	20991231	
42017865	42017865	Maps to	20190221	20991231	
42017866	42004589	Is a	19700101	20991231	
42017866	42017866	Mapped from	20190221	20991231	
42017866	42017866	Maps to	20190221	20991231	
42017867	42004589	Is a	19700101	20991231	
42017867	42017867	Mapped from	20190221	20991231	
42017867	42017867	Maps to	20190221	20991231	
42017870	42004656	Is a	19700101	20991231	
42017870	42017870	Mapped from	20190221	20991231	
42017870	42017870	Maps to	20190221	20991231	
42017872	42004656	Is a	19700101	20991231	
42017872	42017872	Mapped from	20190221	20991231	
42017872	42017872	Maps to	20190221	20991231	
42017874	42004656	Is a	19700101	20991231	
42017874	42017874	Mapped from	20190221	20991231	
42017874	42017874	Maps to	20190221	20991231	
42017879	42004656	Is a	19700101	20991231	
42017879	42017879	Mapped from	20190221	20991231	
42017879	42017879	Maps to	20190221	20991231	
42017883	42017883	Mapped from	20190221	20991231	
42017883	42017883	Maps to	20190221	20991231	
42017886	42004664	Is a	19700101	20991231	
42017886	42017886	Mapped from	20190221	20991231	
42017886	42017886	Maps to	20190221	20991231	
42017887	42004664	Is a	19700101	20991231	
42017887	42017887	Mapped from	20190221	20991231	
42017887	42017887	Maps to	20190221	20991231	
42017889	42004842	Is a	19700101	20991231	
42017889	42017889	Mapped from	20190221	20991231	
42017889	42017889	Maps to	20190221	20991231	
42017891	42004664	Is a	19700101	20991231	
42017891	42017891	Mapped from	20190221	20991231	
42017891	42017891	Maps to	20190221	20991231	
42017892	42004664	Is a	19700101	20991231	
42017892	42017892	Mapped from	20190221	20991231	
42017892	42017892	Maps to	20190221	20991231	
42017893	42004664	Is a	19700101	20991231	
42017893	42017893	Mapped from	20190221	20991231	
42017893	42017893	Maps to	20190221	20991231	
42017894	42004664	Is a	19700101	20991231	
42017894	42017894	Mapped from	20190221	20991231	
42017894	42017894	Maps to	20190221	20991231	
42017895	42017895	Mapped from	20190221	20991231	
42017895	42017895	Maps to	20190221	20991231	
42017896	42017896	Mapped from	20190221	20991231	
42017896	42017896	Maps to	20190221	20991231	
42017901	42017901	Mapped from	20190221	20991231	
42017901	42017901	Maps to	20190221	20991231	
42017902	42017902	Mapped from	20190221	20991231	
42017902	42017902	Maps to	20190221	20991231	
42017908	42004683	Is a	19700101	20991231	
42017908	42017908	Mapped from	20190221	20991231	
42017908	42017908	Maps to	20190221	20991231	
42017910	42004683	Is a	19700101	20991231	
42017910	42017910	Mapped from	20190221	20991231	
42017910	42017910	Maps to	20190221	20991231	
42017915	42004683	Is a	19700101	20991231	
42017915	42017915	Mapped from	20190221	20991231	
42017915	42017915	Maps to	20190221	20991231	
42017917	42017917	Mapped from	20190221	20991231	
42017917	42017917	Maps to	20190221	20991231	
42017917	42018910	Is a	19700101	20991231	
42017919	42017919	Mapped from	20190221	20991231	
42017919	42017919	Maps to	20190221	20991231	
42017925	42017925	Mapped from	20190221	20991231	
42017925	42017925	Maps to	20190221	20991231	
42017928	42017928	Mapped from	20190221	20991231	
42017928	42017928	Maps to	20190221	20991231	
42017929	42017929	Mapped from	20190221	20991231	
42017929	42017929	Maps to	20190221	20991231	
42017930	42004710	Is a	19700101	20991231	
42017930	42017930	Mapped from	20190221	20991231	
42017930	42017930	Maps to	20190221	20991231	
42017931	42004710	Is a	19700101	20991231	
42017931	42017931	Mapped from	20190221	20991231	
42017931	42017931	Maps to	20190221	20991231	
42017934	42004701	Is a	19700101	20991231	
42017934	42017934	Mapped from	20190221	20991231	
42017934	42017934	Maps to	20190221	20991231	
42017937	42004701	Is a	19700101	20991231	
42017937	42017937	Mapped from	20190221	20991231	
42017937	42017937	Maps to	20190221	20991231	
42017941	42017941	Mapped from	20190221	20991231	
42017941	42017941	Maps to	20190221	20991231	
42017942	42017942	Mapped from	20190221	20991231	
42017942	42017942	Maps to	20190221	20991231	
42017943	42004710	Is a	19700101	20991231	
42017943	42017943	Mapped from	20190221	20991231	
42017943	42017943	Maps to	20190221	20991231	
42017944	42017944	Mapped from	20190221	20991231	
42017944	42017944	Maps to	20190221	20991231	
42017947	42004710	Is a	19700101	20991231	
42017947	42017947	Mapped from	20190221	20991231	
42017947	42017947	Maps to	20190221	20991231	
42017948	42017948	Mapped from	20190221	20991231	
42017948	42017948	Maps to	20190221	20991231	
42017949	42017949	Mapped from	20190221	20991231	
42017949	42017949	Maps to	20190221	20991231	
42017953	42004710	Is a	19700101	20991231	
42017953	42017953	Mapped from	20190221	20991231	
42017953	42017953	Maps to	20190221	20991231	
42017957	42017957	Mapped from	20190221	20991231	
42017957	42017957	Maps to	20190221	20991231	
