concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4200792	Module of	20220128	20991231	
40642538	46277859	Status of	20220128	20991231	
35631990	46277859	Module of	20220128	20991231	
40642538	46280984	Status of	20220128	20991231	
35631990	46280984	Module of	20220128	20991231	
40642538	3605499	Status of	20220128	20991231	
35631990	3605499	Module of	20220128	20991231	
40642538	3555153	Status of	20220128	20991231	
40642538	46280985	Status of	20220128	20991231	
35631990	46280985	Module of	20220128	20991231	
40642537	4200206	Status of	20220128	20991231	
40642539	4200206	Module of	20220128	20991231	
40642538	46277861	Status of	20220128	20991231	
35631990	46277861	Module of	20220128	20991231	
40642537	4200794	Status of	20220128	20991231	
40642539	4200794	Module of	20220128	20991231	
40642538	46280986	Status of	20220128	20991231	
35631990	46280986	Module of	20220128	20991231	
40642538	4200207	Status of	20220128	20991231	
40642539	4200207	Module of	20220128	20991231	
40642537	4199090	Status of	20220128	20991231	
40642539	4199090	Module of	20220128	20991231	
40642538	46280987	Status of	20220128	20991231	
35631990	46280987	Module of	20220128	20991231	
40642538	46280988	Status of	20220128	20991231	
35631990	46280988	Module of	20220128	20991231	
40642537	4199709	Status of	20220128	20991231	
40642539	4199709	Module of	20220128	20991231	
40642538	46280989	Status of	20220128	20991231	
35631990	46280989	Module of	20220128	20991231	
40642538	4200795	Status of	20220128	20991231	
40642539	4200795	Module of	20220128	20991231	
40642538	40505245	Status of	20220128	20991231	
40642539	40505245	Module of	20220128	20991231	
40642538	3605500	Status of	20220128	20991231	
35631990	3605500	Module of	20220128	20991231	
40642538	46277865	Status of	20220128	20991231	
35631990	46277865	Module of	20220128	20991231	
764868	762193	Module of	20220128	20991231	
40642538	762193	Status of	20220128	20991231	
40642537	4199710	Status of	20220128	20991231	
40642539	4199710	Module of	20220128	20991231	
40642538	45982162	Status of	20220128	20991231	
35631990	45982162	Module of	20220128	20991231	
40642537	4200796	Status of	20220128	20991231	
40642539	4200796	Module of	20220128	20991231	
40642537	4199711	Status of	20220128	20991231	
40642539	4199711	Module of	20220128	20991231	
40642537	4200797	Status of	20220128	20991231	
40642539	4200797	Module of	20220128	20991231	
40642538	4199091	Status of	20220128	20991231	
40642539	4199091	Module of	20220128	20991231	
40642538	46277868	Status of	20220128	20991231	
35631990	46277868	Module of	20220128	20991231	
40642537	4199092	Status of	20220128	20991231	
40642539	4199092	Module of	20220128	20991231	
40642538	46280993	Status of	20220128	20991231	
35631990	46280993	Module of	20220128	20991231	
40642537	4200798	Status of	20220128	20991231	
40642539	4200798	Module of	20220128	20991231	
40642538	3605501	Status of	20220128	20991231	
35631990	3605501	Module of	20220128	20991231	
40642538	3566902	Status of	20220128	20991231	
40642538	3570771	Status of	20220128	20991231	
35631990	3570771	Module of	20220128	20991231	
40642538	46113871	Status of	20220128	20991231	
35631990	46113871	Module of	20220128	20991231	
40642538	4199712	Status of	20220128	20991231	
40642539	4199712	Module of	20220128	20991231	
40642537	4200799	Status of	20220128	20991231	
40642539	4200799	Module of	20220128	20991231	
40642538	46280996	Status of	20220128	20991231	
35631990	46280996	Module of	20220128	20991231	
40642537	4199096	Status of	20220128	20991231	
40642539	4199096	Module of	20220128	20991231	
40642538	46277872	Status of	20220128	20991231	
35631990	46277872	Module of	20220128	20991231	
40642537	4199713	Status of	20220128	20991231	
40642539	4199713	Module of	20220128	20991231	
40642538	46277874	Status of	20220128	20991231	
35631990	46277874	Module of	20220128	20991231	
40642537	4200800	Status of	20220128	20991231	
40642539	4200800	Module of	20220128	20991231	
40642538	46280998	Status of	20220128	20991231	
35631990	46280998	Module of	20220128	20991231	
40642538	46280999	Status of	20220128	20991231	
35631990	46280999	Module of	20220128	20991231	
40642538	3519211	Status of	20220128	20991231	
764868	762195	Module of	20220128	20991231	
40642538	762195	Status of	20220128	20991231	
40642538	45982163	Status of	20220128	20991231	
35631990	45982163	Module of	20220128	20991231	
40642537	4199098	Status of	20220128	20991231	
40642539	4199098	Module of	20220128	20991231	
40642538	46281000	Status of	20220128	20991231	
35631990	46281000	Module of	20220128	20991231	
40642538	46277877	Status of	20220128	20991231	
35631990	46277877	Module of	20220128	20991231	
40642538	4199099	Status of	20220128	20991231	
40642539	4199099	Module of	20220128	20991231	
40642538	46281001	Status of	20220128	20991231	
35631990	46281001	Module of	20220128	20991231	
40642538	46281002	Status of	20220128	20991231	
35631990	46281002	Module of	20220128	20991231	
40642538	46277878	Status of	20220128	20991231	
35631990	46277878	Module of	20220128	20991231	
40642537	4199100	Status of	20220128	20991231	
40642539	4199100	Module of	20220128	20991231	
40642538	46277879	Status of	20220128	20991231	
35631990	46277879	Module of	20220128	20991231	
40642537	4200215	Status of	20220128	20991231	
40642539	4200215	Module of	20220128	20991231	
40642538	4147039	Status of	20220128	20991231	
40642539	4147039	Module of	20220128	20991231	
40642538	3605503	Status of	20220128	20991231	
35631990	3605503	Module of	20220128	20991231	
40642538	46277880	Status of	20220128	20991231	
35631990	46277880	Module of	20220128	20991231	
40642538	3555155	Status of	20220128	20991231	
764868	762196	Module of	20220128	20991231	
40642537	762196	Status of	20220128	20991231	
40642538	4199715	Status of	20220128	20991231	
40642539	4199715	Module of	20220128	20991231	
40642538	46113872	Status of	20220128	20991231	
35631990	46113872	Module of	20220128	20991231	
40642538	46281004	Status of	20220128	20991231	
35631990	46281004	Module of	20220128	20991231	
40642538	46281005	Status of	20220128	20991231	
35631990	46281005	Module of	20220128	20991231	
40642537	4199717	Status of	20220128	20991231	
40642539	4199717	Module of	20220128	20991231	
40642537	4200805	Status of	20220128	20991231	
40642539	4200805	Module of	20220128	20991231	
40642538	46277883	Status of	20220128	20991231	
35631990	46277883	Module of	20220128	20991231	
40642538	4200806	Status of	20220128	20991231	
40642539	4200806	Module of	20220128	20991231	
40642538	46281006	Status of	20220128	20991231	
35631990	46281006	Module of	20220128	20991231	
40642538	46281007	Status of	20220128	20991231	
35631990	46281007	Module of	20220128	20991231	
40642537	4199718	Status of	20220128	20991231	
40642539	4199718	Module of	20220128	20991231	
40642537	4147040	Status of	20220128	20991231	
40642539	4147040	Module of	20220128	20991231	
40642538	3555156	Status of	20220128	20991231	
40642538	45982164	Status of	20220128	20991231	
35631990	45982164	Module of	20220128	20991231	
40642537	4199103	Status of	20220128	20991231	
40642539	4199103	Module of	20220128	20991231	
40642538	4200219	Status of	20220128	20991231	
40642539	4200219	Module of	20220128	20991231	
40642537	4200220	Status of	20220128	20991231	
40642539	4200220	Module of	20220128	20991231	
40642538	46277886	Status of	20220128	20991231	
35631990	46277886	Module of	20220128	20991231	
40642537	4200807	Status of	20220128	20991231	
40642539	4200807	Module of	20220128	20991231	
40642538	46281010	Status of	20220128	20991231	
35631990	46281010	Module of	20220128	20991231	
40642537	4200343	Status of	20220128	20991231	
40642539	4200343	Module of	20220128	20991231	
40642538	4200808	Status of	20220128	20991231	
40642539	4200808	Module of	20220128	20991231	
40642537	4200809	Status of	20220128	20991231	
40642539	4200809	Module of	20220128	20991231	
40642538	46277887	Status of	20220128	20991231	
35631990	46277887	Module of	20220128	20991231	
40642537	4200344	Status of	20220128	20991231	
40642539	4200344	Module of	20220128	20991231	
40642538	46281011	Status of	20220128	20991231	
35631990	46281011	Module of	20220128	20991231	
40642538	4147070	Status of	20220128	20991231	
40642539	4147070	Module of	20220128	20991231	
40642538	3605505	Status of	20220128	20991231	
35631990	3605505	Module of	20220128	20991231	
40642538	3565715	Status of	20220128	20991231	
40642537	37310679	Status of	20220128	20991231	
40642539	37310679	Module of	20220128	20991231	
40642538	46113873	Status of	20220128	20991231	
35631990	46113873	Module of	20220128	20991231	
40642538	46277888	Status of	20220128	20991231	
35631990	46277888	Module of	20220128	20991231	
40642537	4200810	Status of	20220128	20991231	
40642539	4200810	Module of	20220128	20991231	
40642538	46281012	Status of	20220128	20991231	
35631990	46281012	Module of	20220128	20991231	
40642538	4200347	Status of	20220128	20991231	
40642539	4200347	Module of	20220128	20991231	
40642537	4200348	Status of	20220128	20991231	
40642539	4200348	Module of	20220128	20991231	
40642537	4199104	Status of	20220128	20991231	
40642539	4199104	Module of	20220128	20991231	
40642538	46281014	Status of	20220128	20991231	
35631990	46281014	Module of	20220128	20991231	
40642537	4199106	Status of	20220128	20991231	
40642539	4199106	Module of	20220128	20991231	
40642538	46281015	Status of	20220128	20991231	
35631990	46281015	Module of	20220128	20991231	
40642537	4200811	Status of	20220128	20991231	
40642539	4200811	Module of	20220128	20991231	
40642538	46281016	Status of	20220128	20991231	
35631990	46281016	Module of	20220128	20991231	
40642538	4147071	Status of	20220128	20991231	
40642539	4147071	Module of	20220128	20991231	
40642537	4200812	Status of	20220128	20991231	
40642539	4200812	Module of	20220128	20991231	
40642538	3605506	Status of	20220128	20991231	
35631990	3605506	Module of	20220128	20991231	
764868	762198	Module of	20220128	20991231	
40642537	762198	Status of	20220128	20991231	
40642537	4199107	Status of	20220128	20991231	
40642539	4199107	Module of	20220128	20991231	
40642538	46281017	Status of	20220128	20991231	
35631990	46281017	Module of	20220128	20991231	
40642538	46277893	Status of	20220128	20991231	
35631990	46277893	Module of	20220128	20991231	
40642538	46277894	Status of	20220128	20991231	
35631990	46277894	Module of	20220128	20991231	
40642537	4199721	Status of	20220128	20991231	
40642539	4199721	Module of	20220128	20991231	
40642538	46277896	Status of	20220128	20991231	
35631990	46277896	Module of	20220128	20991231	
40642537	4200815	Status of	20220128	20991231	
40642539	4200815	Module of	20220128	20991231	
40642537	4200816	Status of	20220128	20991231	
40642539	4200816	Module of	20220128	20991231	
40642538	4147041	Status of	20220128	20991231	
40642539	4147041	Module of	20220128	20991231	
40642538	3579359	Status of	20220128	20991231	
764868	762199	Module of	20220128	20991231	
40642537	762199	Status of	20220128	20991231	
40642538	46113874	Status of	20220128	20991231	
35631990	46113874	Module of	20220128	20991231	
40642538	4199722	Status of	20220128	20991231	
40642539	4199722	Module of	20220128	20991231	
40642538	46281023	Status of	20220128	20991231	
35631990	46281023	Module of	20220128	20991231	
40642537	4200351	Status of	20220128	20991231	
40642539	4200351	Module of	20220128	20991231	
40642537	4199723	Status of	20220128	20991231	
40642539	4199723	Module of	20220128	20991231	
40642538	46281024	Status of	20220128	20991231	
35631990	46281024	Module of	20220128	20991231	
40642537	4200352	Status of	20220128	20991231	
40642539	4200352	Module of	20220128	20991231	
40642538	4199110	Status of	20220128	20991231	
40642539	4199110	Module of	20220128	20991231	
40642538	4146741	Status of	20220128	20991231	
40642539	4146741	Module of	20220128	20991231	
40642538	46277902	Status of	20220128	20991231	
35631990	46277902	Module of	20220128	20991231	
40642538	3519212	Status of	20220128	20991231	
764868	765475	Module of	20220128	20991231	
40642537	765475	Status of	20220128	20991231	
40642538	46281027	Status of	20220128	20991231	
35631990	46281027	Module of	20220128	20991231	
40642538	46277903	Status of	20220128	20991231	
35631990	46277903	Module of	20220128	20991231	
40642537	4199113	Status of	20220128	20991231	
40642539	4199113	Module of	20220128	20991231	
40642537	4199114	Status of	20220128	20991231	
40642539	4199114	Module of	20220128	20991231	
40642538	46277904	Status of	20220128	20991231	
35631990	46277904	Module of	20220128	20991231	
40642538	4200354	Status of	20220128	20991231	
40642539	4200354	Module of	20220128	20991231	
40642538	46277905	Status of	20220128	20991231	
35631990	46277905	Module of	20220128	20991231	
40642538	46281029	Status of	20220128	20991231	
35631990	46281029	Module of	20220128	20991231	
40642537	4200355	Status of	20220128	20991231	
40642539	4200355	Module of	20220128	20991231	
40642538	3605509	Status of	20220128	20991231	
35631990	3605509	Module of	20220128	20991231	
40642538	46277907	Status of	20220128	20991231	
35631990	46277907	Module of	20220128	20991231	
40642538	4200819	Status of	20220128	20991231	
40642539	4200819	Module of	20220128	20991231	
40642538	3555158	Status of	20220128	20991231	
40642538	46277908	Status of	20220128	20991231	
35631990	46277908	Module of	20220128	20991231	
40642537	4200820	Status of	20220128	20991231	
40642539	4200820	Module of	20220128	20991231	
40642538	46281032	Status of	20220128	20991231	
35631990	46281032	Module of	20220128	20991231	
40642537	4199117	Status of	20220128	20991231	
40642539	4199117	Module of	20220128	20991231	
40642537	4199118	Status of	20220128	20991231	
40642539	4199118	Module of	20220128	20991231	
40642538	46281033	Status of	20220128	20991231	
35631990	46281033	Module of	20220128	20991231	
40642537	4199120	Status of	20220128	20991231	
40642539	4199120	Module of	20220128	20991231	
40642538	46281034	Status of	20220128	20991231	
35631990	46281034	Module of	20220128	20991231	
40642538	4200356	Status of	20220128	20991231	
40642539	4200356	Module of	20220128	20991231	
40642537	4200357	Status of	20220128	20991231	
40642539	4200357	Module of	20220128	20991231	
40642538	46281035	Status of	20220128	20991231	
35631990	46281035	Module of	20220128	20991231	
40642537	4199727	Status of	20220128	20991231	
40642539	4199727	Module of	20220128	20991231	
40642538	4107704	Status of	20220128	20991231	
40642539	4107704	Module of	20220128	20991231	
40642537	4199728	Status of	20220128	20991231	
40642539	4199728	Module of	20220128	20991231	
40642538	46281040	Status of	20220128	20991231	
35631990	46281040	Module of	20220128	20991231	
40642537	4199729	Status of	20220128	20991231	
40642539	4199729	Module of	20220128	20991231	
40642538	4200939	Status of	20220128	20991231	
40642539	4200939	Module of	20220128	20991231	
40642538	46277917	Status of	20220128	20991231	
35631990	46277917	Module of	20220128	20991231	
40642538	3605511	Status of	20220128	20991231	
35631990	3605511	Module of	20220128	20991231	
40642538	46281041	Status of	20220128	20991231	
35631990	46281041	Module of	20220128	20991231	
40642537	4107705	Status of	20220128	20991231	
40642539	4107705	Module of	20220128	20991231	
40642538	3519213	Status of	20220128	20991231	
40642538	46113876	Status of	20220128	20991231	
35631990	46113876	Module of	20220128	20991231	
40642538	46277918	Status of	20220128	20991231	
35631990	46277918	Module of	20220128	20991231	
40642538	46277919	Status of	20220128	20991231	
35631990	46277919	Module of	20220128	20991231	
40642538	4200360	Status of	20220128	20991231	
40642539	4200360	Module of	20220128	20991231	
40642537	4199124	Status of	20220128	20991231	
40642539	4199124	Module of	20220128	20991231	
40642538	46277921	Status of	20220128	20991231	
35631990	46277921	Module of	20220128	20991231	
40642537	4199125	Status of	20220128	20991231	
40642539	4199125	Module of	20220128	20991231	
40642538	46277922	Status of	20220128	20991231	
35631990	46277922	Module of	20220128	20991231	
40642538	3550182	Status of	20220128	20991231	
40642537	4147042	Status of	20220128	20991231	
40642539	4147042	Module of	20220128	20991231	
40642538	3605512	Status of	20220128	20991231	
35631990	3605512	Module of	20220128	20991231	
40642538	3555160	Status of	20220128	20991231	
40642538	4200362	Status of	20220128	20991231	
40642539	4200362	Module of	20220128	20991231	
40642538	46281047	Status of	20220128	20991231	
35631990	46281047	Module of	20220128	20991231	
40642537	4199730	Status of	20220128	20991231	
40642539	4199730	Module of	20220128	20991231	
40642537	4200944	Status of	20220128	20991231	
40642539	4200944	Module of	20220128	20991231	
40642538	46281050	Status of	20220128	20991231	
35631990	46281050	Module of	20220128	20991231	
40642538	46277926	Status of	20220128	20991231	
35631990	46277926	Module of	20220128	20991231	
40642537	4200363	Status of	20220128	20991231	
40642539	4200363	Module of	20220128	20991231	
40642538	46277927	Status of	20220128	20991231	
35631990	46277927	Module of	20220128	20991231	
40642537	4200946	Status of	20220128	20991231	
40642539	4200946	Module of	20220128	20991231	
40642538	3555161	Status of	20220128	20991231	
40642538	46113877	Status of	20220128	20991231	
35631990	46113877	Module of	20220128	20991231	
40642538	46281052	Status of	20220128	20991231	
35631990	46281052	Module of	20220128	20991231	
40642537	4199127	Status of	20220128	20991231	
40642539	4199127	Module of	20220128	20991231	
40642537	4199734	Status of	20220128	20991231	
40642539	4199734	Module of	20220128	20991231	
40642538	4200947	Status of	20220128	20991231	
40642539	4200947	Module of	20220128	20991231	
40642538	46277929	Status of	20220128	20991231	
35631990	46277929	Module of	20220128	20991231	
40642537	4200365	Status of	20220128	20991231	
40642539	4200365	Module of	20220128	20991231	
40642538	46281054	Status of	20220128	20991231	
35631990	46281054	Module of	20220128	20991231	
40642537	4199128	Status of	20220128	20991231	
40642539	4199128	Module of	20220128	20991231	
40642538	46277930	Status of	20220128	20991231	
35631990	46277930	Module of	20220128	20991231	
40642538	46277931	Status of	20220128	20991231	
35631990	46277931	Module of	20220128	20991231	
40642537	4200948	Status of	20220128	20991231	
40642539	4200948	Module of	20220128	20991231	
40642538	46281055	Status of	20220128	20991231	
35631990	46281055	Module of	20220128	20991231	
40642537	4200366	Status of	20220128	20991231	
40642539	4200366	Module of	20220128	20991231	
40642538	46281056	Status of	20220128	20991231	
35631990	46281056	Module of	20220128	20991231	
40642538	40505793	Status of	20220128	20991231	
40642539	40505793	Module of	20220128	20991231	
40642538	46277932	Status of	20220128	20991231	
35631990	46277932	Module of	20220128	20991231	
40642538	3519214	Status of	20220128	20991231	
40642537	4200949	Status of	20220128	20991231	
40642539	4200949	Module of	20220128	20991231	
40642538	46277934	Status of	20220128	20991231	
35631990	46277934	Module of	20220128	20991231	
40642538	46281059	Status of	20220128	20991231	
35631990	46281059	Module of	20220128	20991231	
40642538	46277935	Status of	20220128	20991231	
35631990	46277935	Module of	20220128	20991231	
40642537	4200950	Status of	20220128	20991231	
40642539	4200950	Module of	20220128	20991231	
40642537	4200951	Status of	20220128	20991231	
40642539	4200951	Module of	20220128	20991231	
40642537	4200371	Status of	20220128	20991231	
40642539	4200371	Module of	20220128	20991231	
40642538	46277937	Status of	20220128	20991231	
35631990	46277937	Module of	20220128	20991231	
40642538	46113878	Status of	20220128	20991231	
35631990	46113878	Module of	20220128	20991231	
40642538	46281062	Status of	20220128	20991231	
35631990	46281062	Module of	20220128	20991231	
40642538	46277938	Status of	20220128	20991231	
35631990	46277938	Module of	20220128	20991231	
40642537	4199244	Status of	20220128	20991231	
40642539	4199244	Module of	20220128	20991231	
40642538	46281063	Status of	20220128	20991231	
35631990	46281063	Module of	20220128	20991231	
40642537	4199859	Status of	20220128	20991231	
40642539	4199859	Module of	20220128	20991231	
40642538	46281064	Status of	20220128	20991231	
35631990	46281064	Module of	20220128	20991231	
40642538	46277940	Status of	20220128	20991231	
35631990	46277940	Module of	20220128	20991231	
40642538	4200953	Status of	20220128	20991231	
40642539	4200953	Module of	20220128	20991231	
40642537	4199861	Status of	20220128	20991231	
40642539	4199861	Module of	20220128	20991231	
40642538	4147043	Status of	20220128	20991231	
40642539	4147043	Module of	20220128	20991231	
40642537	4199246	Status of	20220128	20991231	
40642539	4199246	Module of	20220128	20991231	
40642537	4199862	Status of	20220128	20991231	
40642539	4199862	Module of	20220128	20991231	
40642538	46277942	Status of	20220128	20991231	
35631990	46277942	Module of	20220128	20991231	
40642538	4199863	Status of	20220128	20991231	
40642539	4199863	Module of	20220128	20991231	
40642538	46281067	Status of	20220128	20991231	
35631990	46281067	Module of	20220128	20991231	
40642537	4200374	Status of	20220128	20991231	
40642539	4200374	Module of	20220128	20991231	
40642537	4200375	Status of	20220128	20991231	
40642539	4200375	Module of	20220128	20991231	
40642538	46281069	Status of	20220128	20991231	
35631990	46281069	Module of	20220128	20991231	
40642537	4199864	Status of	20220128	20991231	
40642539	4199864	Module of	20220128	20991231	
40642538	4146892	Status of	20220128	20991231	
40642539	4146892	Module of	20220128	20991231	
40642537	4200957	Status of	20220128	20991231	
40642539	4200957	Module of	20220128	20991231	
40642537	4200958	Status of	20220128	20991231	
40642539	4200958	Module of	20220128	20991231	
40642538	4199865	Status of	20220128	20991231	
40642539	4199865	Module of	20220128	20991231	
40642537	4200959	Status of	20220128	20991231	
40642539	4200959	Module of	20220128	20991231	
40642538	46281073	Status of	20220128	20991231	
35631990	46281073	Module of	20220128	20991231	
40642538	40506240	Status of	20220128	20991231	
40642539	40506240	Module of	20220128	20991231	
40642538	3605517	Status of	20220128	20991231	
35631990	3605517	Module of	20220128	20991231	
40642538	46277949	Status of	20220128	20991231	
35631990	46277949	Module of	20220128	20991231	
40642537	4200378	Status of	20220128	20991231	
40642539	4200378	Module of	20220128	20991231	
40642538	45982171	Status of	20220128	20991231	
35631990	45982171	Module of	20220128	20991231	
40642538	46281075	Status of	20220128	20991231	
35631990	46281075	Module of	20220128	20991231	
40642538	4199867	Status of	20220128	20991231	
40642539	4199867	Module of	20220128	20991231	
40642537	4200379	Status of	20220128	20991231	
40642539	4200379	Module of	20220128	20991231	
40642538	46281076	Status of	20220128	20991231	
35631990	46281076	Module of	20220128	20991231	
40642537	4199253	Status of	20220128	20991231	
40642539	4199253	Module of	20220128	20991231	
40642538	46277953	Status of	20220128	20991231	
35631990	46277953	Module of	20220128	20991231	
40642538	46281078	Status of	20220128	20991231	
35631990	46281078	Module of	20220128	20991231	
40642538	4199254	Status of	20220128	20991231	
40642539	4199254	Module of	20220128	20991231	
40642538	3605518	Status of	20220128	20991231	
35631990	3605518	Module of	20220128	20991231	
40642538	46277954	Status of	20220128	20991231	
35631990	46277954	Module of	20220128	20991231	
40642537	4199255	Status of	20220128	20991231	
40642539	4199255	Module of	20220128	20991231	
40642538	46113880	Status of	20220128	20991231	
35631990	46113880	Module of	20220128	20991231	
40642538	46281079	Status of	20220128	20991231	
35631990	46281079	Module of	20220128	20991231	
40642538	46277955	Status of	20220128	20991231	
35631990	46277955	Module of	20220128	20991231	
40642537	4199256	Status of	20220128	20991231	
40642539	4199256	Module of	20220128	20991231	
40642537	4200381	Status of	20220128	20991231	
40642539	4200381	Module of	20220128	20991231	
40642538	46263467	Status of	20220128	20991231	
35631990	46263467	Module of	20220128	20991231	
40642538	46263438	Status of	20220128	20991231	
35631990	46263438	Module of	20220128	20991231	
40642538	46277956	Status of	20220128	20991231	
35631990	46277956	Module of	20220128	20991231	
40642537	4200495	Status of	20220128	20991231	
40642539	4200495	Module of	20220128	20991231	
40642537	4199257	Status of	20220128	20991231	
40642539	4199257	Module of	20220128	20991231	
40642538	46281081	Status of	20220128	20991231	
35631990	46281081	Module of	20220128	20991231	
40642538	46281082	Status of	20220128	20991231	
35631990	46281082	Module of	20220128	20991231	
40642538	46277958	Status of	20220128	20991231	
35631990	46277958	Module of	20220128	20991231	
40642537	4199260	Status of	20220128	20991231	
40642539	4199260	Module of	20220128	20991231	
40642538	46277959	Status of	20220128	20991231	
35631990	46277959	Module of	20220128	20991231	
40642537	4199869	Status of	20220128	20991231	
40642539	4199869	Module of	20220128	20991231	
40642538	46277960	Status of	20220128	20991231	
35631990	46277960	Module of	20220128	20991231	
40642537	4199261	Status of	20220128	20991231	
40642539	4199261	Module of	20220128	20991231	
40642538	46263466	Status of	20220128	20991231	
35631990	46263466	Module of	20220128	20991231	
40642537	4200498	Status of	20220128	20991231	
40642539	4200498	Module of	20220128	20991231	
40642538	46281085	Status of	20220128	20991231	
35631990	46281085	Module of	20220128	20991231	
40642537	4200964	Status of	20220128	20991231	
40642539	4200964	Module of	20220128	20991231	
40642538	46277961	Status of	20220128	20991231	
35631990	46277961	Module of	20220128	20991231	
40642538	4147044	Status of	20220128	20991231	
40642539	4147044	Module of	20220128	20991231	
40642538	3605520	Status of	20220128	20991231	
35631990	3605520	Module of	20220128	20991231	
40642538	4200499	Status of	20220128	20991231	
40642539	4200499	Module of	20220128	20991231	
40642538	3579361	Status of	20220128	20991231	
35631990	3579361	Module of	20220128	20991231	
40642538	46269658	Status of	20220128	20991231	
35631990	46269658	Module of	20220128	20991231	
40642538	4200966	Status of	20220128	20991231	
40642539	4200966	Module of	20220128	20991231	
40642538	4199871	Status of	20220128	20991231	
40642539	4199871	Module of	20220128	20991231	
40642538	46281087	Status of	20220128	20991231	
35631990	46281087	Module of	20220128	20991231	
40642538	4200500	Status of	20220128	20991231	
40642539	4200500	Module of	20220128	20991231	
40642538	46277963	Status of	20220128	20991231	
35631990	46277963	Module of	20220128	20991231	
40642538	46281088	Status of	20220128	20991231	
35631990	46281088	Module of	20220128	20991231	
40642537	4200967	Status of	20220128	20991231	
40642539	4200967	Module of	20220128	20991231	
40642538	46277964	Status of	20220128	20991231	
35631990	46277964	Module of	20220128	20991231	
40642537	4199874	Status of	20220128	20991231	
40642539	4199874	Module of	20220128	20991231	
40642538	3575414	Status of	20220128	20991231	
40642537	4200502	Status of	20220128	20991231	
40642539	4200502	Module of	20220128	20991231	
40642538	46277965	Status of	20220128	20991231	
35631990	46277965	Module of	20220128	20991231	
40642538	45977301	Status of	20220128	20991231	
35631990	45977301	Module of	20220128	20991231	
764868	762204	Module of	20220128	20991231	
40642537	762204	Status of	20220128	20991231	
40642537	4200968	Status of	20220128	20991231	
40642539	4200968	Module of	20220128	20991231	
35626980	46101213	Non-avail ind of	20220128	20991231	
40642538	46101213	Status of	20220128	20991231	
35631990	46101213	Module of	20220128	20991231	
40642538	46277966	Status of	20220128	20991231	
35631990	46277966	Module of	20220128	20991231	
40642538	4200969	Status of	20220128	20991231	
40642539	4200969	Module of	20220128	20991231	
40642538	46281090	Status of	20220128	20991231	
35631990	46281090	Module of	20220128	20991231	
40642538	4200504	Status of	20220128	20991231	
40642539	4200504	Module of	20220128	20991231	
40642537	194175	Status of	20220128	20991231	
40642539	194175	Module of	20220128	20991231	
40642537	195083	Status of	20220128	20991231	
40642539	195083	Module of	20220128	20991231	
40642537	198263	Status of	20220128	20991231	
40642539	198263	Module of	20220128	20991231	
40642537	4200970	Status of	20220128	20991231	
40642539	4200970	Module of	20220128	20991231	
40642538	46281093	Status of	20220128	20991231	
35631990	46281093	Module of	20220128	20991231	
40642537	4199263	Status of	20220128	20991231	
40642539	4199263	Module of	20220128	20991231	
40642537	4107708	Status of	20220128	20991231	
40642539	4107708	Module of	20220128	20991231	
40642538	3605522	Status of	20220128	20991231	
