concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1176440	45876126	Is a	19700101	20991231	
1176440	45879198	Has Answer	19700101	20991231	
1176440	45883838	Has Answer	19700101	20991231	
1176440	45884592	Has Answer	19700101	20991231	
1176441	1026208	Has scale type	20191213	20991231	
1176441	1026291	Has component	20191213	20991231	
1176441	1176441	Mapped from	20181214	20991231	
1176441	1176441	Maps to	20181214	20991231	
1176441	1177451	Is a	20181214	20991231	
1176441	37056164	Is a	19700101	20991231	
1176445	1012929	Has method	20191213	20991231	
1176445	1025532	Has system	20191213	20991231	
1176445	1175385	Contained in panel	19700101	20991231	
1176445	1176445	Mapped from	20181214	20991231	
1176445	1176445	Maps to	20181214	20991231	
1176445	45876126	Is a	19700101	20991231	
1176445	45876385	Has Answer	19700101	20991231	
1176445	45881667	Has Answer	19700101	20991231	
1176445	45885256	Has Answer	19700101	20991231	
1176446	1025532	Has system	20191213	20991231	
1176446	1033746	Has scale type	20191213	20991231	
1176446	1175221	Panel contains	19700101	20991231	
1176446	1175391	Panel contains	19700101	20991231	
1176446	1175865	Panel contains	19700101	20991231	
1176446	1175879	Panel contains	19700101	20991231	
1176446	1176275	Panel contains	19700101	20991231	
1176446	1176278	Panel contains	19700101	20991231	
1176446	1176319	Panel contains	19700101	20991231	
1176446	1176394	Panel contains	19700101	20991231	
1176446	1176403	Panel contains	19700101	20991231	
1176446	1176446	Mapped from	20181214	20991231	
1176446	1176446	Maps to	20181214	20991231	
1176446	45876089	Is a	19700101	20991231	
1176449	1033683	Has system	20191213	20991231	
1176449	1176449	Mapped from	20181214	20991231	
1176449	1176449	Maps to	20181214	20991231	
1176449	1177440	Is a	20181214	20991231	
1176449	45876005	Is a	19700101	20991231	
1176449	45884084	Has Answer	19700101	20991231	
1176450	1029893	Has system	20191213	20991231	
1176450	1176450	Mapped from	20181214	20991231	
1176450	1176450	Maps to	20181214	20991231	
1176450	45880296	Has Answer	19700101	20991231	
1176452	1018398	Has component	20191213	20991231	
1176452	1025532	Has system	20191213	20991231	
1176452	1175145	Contained in panel	19700101	20991231	
1176452	1176452	Mapped from	20181214	20991231	
1176452	1176452	Maps to	20181214	20991231	
1176452	45876126	Is a	19700101	20991231	
1176452	45879198	Has Answer	19700101	20991231	
1176452	45884592	Has Answer	19700101	20991231	
1176453	1018745	Has component	20191213	20991231	
1176453	1025532	Has system	20191213	20991231	
1176453	1175522	Contained in panel	19700101	20991231	
1176453	1176453	Mapped from	20181214	20991231	
1176453	1176453	Maps to	20181214	20991231	
1176453	45876126	Is a	19700101	20991231	
1176453	45876385	Has Answer	19700101	20991231	
1176453	45881667	Has Answer	19700101	20991231	
1176453	45885256	Has Answer	19700101	20991231	
1176454	706385	Has role	20181214	20991231	
1176454	706610	Has subject matter	20181214	20991231	
1176454	1003719	Is a	19700101	20991231	
1176454	1018125	Has method	20191213	20991231	
1176454	1026208	Has scale type	20191213	20991231	
1176454	1176454	Mapped from	20181214	20991231	
1176454	1176454	Maps to	20181214	20991231	
1176454	40657335	Is a	20181214	20991231	
1176457	1176457	Mapped from	20181214	20991231	
1176457	1176457	Maps to	20181214	20991231	
1176457	4006353	Is a	20191213	20991231	
1176457	37063647	Is a	19700101	20991231	
1176457	40775816	Has component	20191213	20991231	
1176457	45876005	Is a	19700101	20991231	
1176457	45878583	Has Answer	19700101	20991231	
1176457	45884084	Has Answer	19700101	20991231	
1176458	1029654	Has property	20191213	20991231	
1176458	1029919	Has system	20191213	20991231	
1176458	1175721	Contained in panel	19700101	20991231	
1176458	1176458	Mapped from	20181214	20991231	
1176458	1176458	Maps to	20181214	20991231	
1176459	1018616	Has component	20191213	20991231	
1176459	1025532	Has system	20191213	20991231	
1176459	1029699	Has property	20191213	20991231	
1176459	1029772	Has time aspect	20191213	20991231	
1176459	1176459	Mapped from	20181214	20991231	
1176459	1176459	Maps to	20181214	20991231	
1176460	1019056	Has method	20191213	20991231	
1176460	1025532	Has system	20191213	20991231	
1176460	1176460	Mapped from	20181214	20991231	
1176460	1176460	Maps to	20181214	20991231	
1176462	1012868	Has component	20191213	20991231	
1176462	1026208	Has scale type	20191213	20991231	
1176462	1176462	Mapped from	20181214	20991231	
1176462	1176462	Maps to	20181214	20991231	
1176462	42530110	Has system	20191213	20991231	
1176465	1017792	Has method	20191213	20991231	
1176465	1029599	Has property	20191213	20991231	
1176465	1030067	Has system	20191213	20991231	
1176465	1176465	Mapped from	20181214	20991231	
1176465	1176465	Maps to	20181214	20991231	
1176465	40788437	Has component	20191213	20991231	
1176466	706372	Has subject matter	20181214	20991231	
1176466	706416	Has setting	20181214	20991231	
1176466	1004090	Is a	19700101	20991231	
