concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42530039	3048705	System of	20191213	20991231	
42530039	3049033	System of	20191213	20991231	
42530039	3049604	System of	20191213	20991231	
42530039	3052111	System of	20191213	20991231	
42530039	3053242	System of	20191213	20991231	
42530039	36207304	Subsumes	19700101	20991231	
42530039	37028057	Subsumes	19700101	20991231	
42530039	37031639	Subsumes	19700101	20991231	
42530039	37034393	Subsumes	19700101	20991231	
42530039	37035866	Subsumes	19700101	20991231	
42530039	37066221	Subsumes	19700101	20991231	
42530039	37070143	Subsumes	19700101	20991231	
42530039	40771601	System of	20191213	20991231	
42530039	40795021	Is a	19700101	20991231	
42530039	42529150	System of	20191213	20991231	
42530039	42869383	System of	20191213	20991231	
42530039	42869386	System of	20191213	20991231	
42530041	1004118	Is a	19700101	20991231	
42530041	36305424	System of	20191213	20991231	
42530041	36306067	System of	20191213	20991231	
42530041	36662011	Subsumes	19700101	20991231	
42530041	37044529	Subsumes	19700101	20991231	
42530041	37046306	Subsumes	19700101	20991231	
42530041	37059881	Subsumes	19700101	20991231	
42530041	42529722	Subsumes	19700101	20991231	
42530041	42530045	Subsumes	19700101	20991231	
42530041	42530373	Subsumes	19700101	20991231	
42530071	21497278	Is a	19700101	20991231	
42530071	37027016	Subsumes	19700101	20991231	
42530071	37054527	Subsumes	19700101	20991231	
42530086	3014526	System of	20191213	20991231	
42530086	3042150	System of	20191213	20991231	
42530086	36204058	System of	20191213	20991231	
42530086	37042252	Subsumes	19700101	20991231	
42530086	37046420	Subsumes	19700101	20991231	
42530086	37054736	Subsumes	19700101	20991231	
42530087	3047524	System of	20191213	20991231	
42530087	3047695	System of	20191213	20991231	
42530095	1175774	System of	20191213	20991231	
42530095	3008471	System of	20191213	20991231	
42530095	3010305	System of	20191213	20991231	
42530095	3012573	System of	20191213	20991231	
42530095	3013984	System of	20191213	20991231	
42530095	3031690	System of	20191213	20991231	
42530095	3039535	System of	20191213	20991231	
42530095	3041204	System of	20191213	20991231	
42530095	3041600	System of	20191213	20991231	
42530095	3043925	System of	20191213	20991231	
42530095	3047534	System of	20191213	20991231	
42530095	3047546	System of	20191213	20991231	
42530095	3047597	System of	20191213	20991231	
42530095	3047647	System of	20191213	20991231	
42530095	3047958	System of	20191213	20991231	
42530095	3048006	System of	20191213	20991231	
42530095	3049896	System of	20191213	20991231	
42530095	3049915	System of	20191213	20991231	
42530095	3050471	System of	20191213	20991231	
42530095	3050478	System of	20191213	20991231	
42530095	3050491	System of	20191213	20991231	
42530095	3051121	System of	20191213	20991231	
42530095	3051128	System of	20191213	20991231	
42530095	3051771	System of	20191213	20991231	
42530095	3052124	System of	20191213	20991231	
42530095	3052474	System of	20191213	20991231	
42530095	3052478	System of	20191213	20991231	
42530095	3052495	System of	20191213	20991231	
42530095	3053056	System of	20191213	20991231	
42530095	3053062	System of	20191213	20991231	
42530095	3053123	System of	20191213	20991231	
42530095	3053125	System of	20191213	20991231	
42530095	37021975	Subsumes	19700101	20991231	
42530095	37023875	Subsumes	19700101	20991231	
42530095	37035586	Subsumes	19700101	20991231	
42530095	37060717	Subsumes	19700101	20991231	
42530095	37069973	Subsumes	19700101	20991231	
42530095	37070468	Subsumes	19700101	20991231	
42530095	40771675	System of	20191213	20991231	
42530095	40771676	System of	20191213	20991231	
42530110	3008400	System of	20191213	20991231	
42530110	3020713	System of	20191213	20991231	
42530110	3021979	System of	20191213	20991231	
42530110	3032288	System of	20191213	20991231	
42530110	3034069	System of	20191213	20991231	
42530110	3047637	System of	20191213	20991231	
42530110	3047683	System of	20191213	20991231	
42530110	3049664	System of	20191213	20991231	
42530110	3049913	System of	20191213	20991231	
42530110	3050294	System of	20191213	20991231	
42530110	3050317	System of	20191213	20991231	
42530110	3051111	System of	20191213	20991231	
42530110	3051184	System of	20191213	20991231	
42530110	3051209	System of	20191213	20991231	
42530110	3051803	System of	20191213	20991231	
42530110	3051938	System of	20191213	20991231	
42530110	3052454	System of	20191213	20991231	
42530110	3052720	System of	20191213	20991231	
42530110	21492653	System of	20191213	20991231	
42530110	21494198	System of	20191213	20991231	
42530110	21494201	System of	20191213	20991231	
42530110	37060299	Subsumes	19700101	20991231	
42530110	37071972	Subsumes	19700101	20991231	
42530110	40771626	System of	20191213	20991231	
42530110	40771661	System of	20191213	20991231	
42530110	40771662	System of	20191213	20991231	
42530118	1175739	System of	20191213	20991231	
42530118	3005240	System of	20191213	20991231	
42530118	3006995	System of	20191213	20991231	
42530118	3007347	System of	20191213	20991231	
42530118	3016353	System of	20191213	20991231	
42530118	3022121	System of	20191213	20991231	
42530118	3025738	System of	20191213	20991231	
42530118	3043365	System of	20191213	20991231	
42530118	3045681	System of	20191213	20991231	
42530118	3047532	System of	20191213	20991231	
42530118	3047940	System of	20191213	20991231	
42530118	3048067	System of	20191213	20991231	
42530118	3048371	System of	20191213	20991231	
42530118	3048374	System of	20191213	20991231	
42530118	3048385	System of	20191213	20991231	
42530118	3048637	System of	20191213	20991231	
42530118	3049095	System of	20191213	20991231	
42530118	3049587	System of	20191213	20991231	
42530118	3049981	System of	20191213	20991231	
42530118	3050225	System of	20191213	20991231	
42530118	3050796	System of	20191213	20991231	
42530118	3050869	System of	20191213	20991231	
42530118	3051488	System of	20191213	20991231	
42530118	3051727	System of	20191213	20991231	
42530118	3053084	System of	20191213	20991231	
42530118	3053117	System of	20191213	20991231	
42530118	37028986	Subsumes	19700101	20991231	
42530118	37042196	Subsumes	19700101	20991231	
42530118	37044530	Subsumes	19700101	20991231	
