concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4313252	4318642	Subsumes	20110731	20991231	
4313252	4318643	Subsumes	20110731	20991231	
4313252	40417784	Concept same_as from	20140401	20991231	
4313252	40417784	Mapped from	19700101	20991231	
4313252	45487804	Mapped from	20140401	20991231	
4313254	4256228	Is a	20190731	20991231	
4313256	44793330	Concept poss_eq from	20180731	20991231	
4313256	44793330	Mapped from	20180731	20991231	
4313256	44796488	Concept poss_eq from	20180731	20991231	
4313256	44796488	Mapped from	20180731	20991231	
4313256	44796489	Concept poss_eq from	20180731	20991231	
4313256	44796489	Mapped from	20180731	20991231	
4313256	44797592	Concept poss_eq from	20180731	20991231	
4313256	44797592	Mapped from	20180731	20991231	
4313256	44798965	Concept poss_eq from	20180731	20991231	
4313256	44798965	Mapped from	20180731	20991231	
4313256	44799233	Concept poss_eq from	20180731	20991231	
4313256	44799233	Mapped from	20180731	20991231	
4313256	44801181	Concept poss_eq from	20180731	20991231	
4313256	44801181	Mapped from	20180731	20991231	
4313256	45427819	Mapped from	20180403	20991231	
4313256	45447664	Mapped from	20180403	20991231	
4313256	45457739	Mapped from	20180403	20991231	
4313256	45484568	Mapped from	20180403	20991231	
4313256	45494524	Mapped from	20180403	20991231	
4313256	45524344	Mapped from	20180403	20991231	
4313257	45431060	Mapped from	20140401	20991231	
4313259	441750	Is a	20110731	20991231	
4313259	45464438	Mapped from	20140401	20991231	
4313260	441750	Concept was_a to	20140401	20991231	
4313260	441750	Maps to	19700101	20991231	
4313261	44794301	Concept poss_eq from	20180731	20991231	
4313261	44794301	Mapped from	20180731	20991231	
4313261	44798451	Concept poss_eq from	20180731	20991231	
4313261	44798451	Mapped from	20180731	20991231	
4313261	45427820	Mapped from	20180403	20991231	
4313261	45437763	Mapped from	20180403	20991231	
4313261	45467918	Mapped from	20180403	20991231	
4313262	441750	Concept was_a to	20140401	20991231	
4313262	441750	Maps to	19700101	20991231	
4313263	4005303	Finding site of	20110731	20991231	
4313263	4137629	Subsumes	20110731	20991231	
4313263	4249139	Subsumes	20110731	20991231	
4313263	4279711	Is a	20110731	20991231	
4313264	4309210	Is a	20110731	20991231	
4313265	4024142	Is a	20110731	20991231	
4313267	40493436	Concept poss_eq to	20170731	20991231	
4313267	40493436	Maps to	20170731	20991231	
4313268	4025373	Is a	20110731	20991231	
37119322	40642538	Has status	20220128	20991231	
4313276	4251946	Is a	20110731	20991231	
4313280	4027273	Is a	20110731	20991231	
4313284	4011919	Subsumes	20110731	20991231	
4313284	4071522	Subsumes	20110731	20991231	
4313284	4071701	Subsumes	20110731	20991231	
4313284	4086154	Is a	20110731	20991231	
4313284	4112379	Subsumes	20110731	20991231	
4313284	4168370	Subsumes	20110731	20991231	
4313284	4196955	Subsumes	20110731	20991231	
4313284	4213444	Subsumes	20110731	20991231	
4313284	4213534	Subsumes	20110731	20991231	
4313284	4248015	Subsumes	20110731	20991231	
4313284	4282605	Subsumes	20110731	20991231	
4313284	4336827	Subsumes	20110731	20991231	
4313284	37394444	Subsumes	20160731	20991231	
37119322	40642539	Has Module	20220128	20991231	
4313289	4044176	Has method	20110731	20991231	
4313291	4150851	Has interprets	20110731	20991231	
4313293	4024142	Is a	20110731	20991231	
4313295	4064125	Is a	20110731	20991231	
4313296	4189042	Is a	20110731	20991231	
4313297	4239395	Is a	20110731	20991231	
4313304	4142931	Is a	20110731	20991231	
4313304	4221805	Has finding site	20110731	20991231	
4313304	4253008	Has asso morph	20200309	20991231	
4313305	4102695	Has asso morph	20110731	20991231	
4313305	4147982	Subsumes	20110731	20991231	
4313305	4225077	Subsumes	20110731	20991231	
4313305	320746	Is a	20110731	20991231	
4313307	4305169	Is a	20110731	20991231	
4313308	4007616	Subsumes	20130731	20991231	
4313308	4075990	Subsumes	20110731	20991231	
4313308	4077646	Subsumes	20110731	20991231	
4313308	4080761	Has laterality	20110731	20991231	
4313308	4091726	Subsumes	20110731	20991231	
4313308	4092331	Subsumes	20110731	20991231	
4313308	4099074	Subsumes	20110731	20991231	
4313308	4106185	Subsumes	20110731	20991231	
4313308	4132421	Subsumes	20110731	20991231	
4313308	4132426	Subsumes	20110731	20991231	
4313308	4132871	Subsumes	20110731	20991231	
4313308	4133443	Subsumes	20110731	20991231	
4313308	4168005	Subsumes	20110731	20991231	
4313308	4174976	Subsumes	20110731	20991231	
4313308	4192421	Is a	20110731	20991231	
4313308	4196689	Subsumes	20110731	20991231	
4313308	4223891	Subsumes	20110731	20991231	
4313308	4224233	Subsumes	20110731	20991231	
4313308	4227810	Subsumes	20110731	20991231	
4313308	4234736	Subsumes	20190731	20991231	
4313308	4275805	Subsumes	20110731	20991231	
4313308	4307717	Is a	20110731	20991231	
4313308	4321753	Subsumes	20110731	20991231	
4313308	4322636	Subsumes	20110731	20991231	
4313308	4348841	Subsumes	20110731	20991231	
4313308	37303851	Concept poss_eq to	20200309	20991231	
4313308	37303851	Maps to	20200309	20991231	
4313308	42535971	Subsumes	20190731	20991231	
4313308	42537836	Subsumes	20190731	20991231	
4313308	42539414	Subsumes	20190731	20991231	
4313308	42539454	Subsumes	20190731	20991231	
4313311	4248391	Is a	20110731	20991231	
4313312	4247387	Is a	20110731	20991231	
4313312	4309239	Interprets of	20110731	20991231	
4313312	4309417	Interprets of	20110731	20991231	
4313312	42538268	Interprets of	20180131	20991231	
4313313	4300777	Is a	20110731	20991231	
4313320	4307282	Subsumes	20110731	20991231	
4313320	4314822	Is a	20110731	20991231	
4313334	4148006	Has dir device	20110731	20991231	
4313334	4153046	Is a	20110731	20991231	
4313334	4337893	Is a	20110731	20991231	
4313336	4248391	Is a	20110731	20991231	
4313337	4308327	Subsumes	20110731	20991231	
4313337	4312769	Is a	20110731	20991231	
4313344	4073455	Is a	20110731	20991231	
4313344	4311456	Interprets of	20110731	20991231	
4313351	4248391	Is a	20110731	20991231	
4313352	4238643	Has interprets	20110731	20991231	
4313354	4307728	Is a	20110731	20991231	
4313354	4313421	Has asso morph	20110731	20991231	
4313354	36684423	Is a	20190131	20991231	
4313355	4130998	Is a	20110731	20991231	
4313355	4313421	Has asso morph	20110731	20991231	
4313355	4317410	Is a	20110731	20991231	
4313355	40389868	Concept same_as from	20140401	20991231	
4313355	40389868	Mapped from	19700101	20991231	
4313358	4290594	Using device	20110731	20991231	
4313359	4313421	Has asso morph	20110731	20991231	
4313359	4315930	Subsumes	20110731	20991231	
4313361	4131766	Is a	20110731	20991231	
4313361	4313421	Has asso morph	20110731	20991231	
4313362	4313421	Has asso morph	20110731	20991231	
4313362	4316049	Is a	20110731	20991231	
4313363	4234702	Has finding site	20110731	20991231	
4313363	4313421	Has asso morph	20110731	20991231	
4313363	4317409	Is a	20110731	20991231	
4313368	442166	Is a	20110731	20991231	
4313368	4128765	Is a	20110731	20991231	
4313368	4273092	Has finding site	20110731	20991231	
4313368	4313421	Has asso morph	20110731	20991231	
4313369	4196052	Has finding site	20110731	20991231	
4313369	4313421	Has asso morph	20110731	20991231	
4313370	4268313	Has finding site	20110731	20991231	
4313370	4313421	Has asso morph	20110731	20991231	
4313371	4129744	Is a	20110731	20991231	
4313371	4221855	Has finding site	20110731	20991231	
4313371	4313421	Has asso morph	20110731	20991231	
4313371	4313652	Subsumes	20110731	20991231	
4313371	4317000	Is a	20110731	20991231	
4313371	4317553	Subsumes	20110731	20991231	
4313379	376660	Is a	20110731	20991231	
4313379	4098198	Has finding site	20110731	20991231	
4313379	4131106	Is a	20110731	20991231	
4313379	4313421	Has asso morph	20110731	20991231	
4313379	4313505	Subsumes	20110731	20991231	
4313379	4313507	Subsumes	20110731	20991231	
4313379	4316382	Subsumes	20110731	20991231	
4313379	4317132	Subsumes	20110731	20991231	
4313379	4317564	Subsumes	20110731	20991231	
4313379	4317828	Subsumes	20110731	20991231	
4313379	45605365	Mapped from	19700101	20991231	
4313380	4054823	Is a	20110731	20991231	
4313380	4313421	Has asso morph	20110731	20991231	
4313381	4131620	Is a	20110731	20991231	
4313381	4299647	Has finding site	20110731	20991231	
4313381	4313421	Has asso morph	20110731	20991231	
4313381	4317418	Is a	20110731	20991231	
4313381	40389866	Concept replaces	20131202	20991231	
4313381	40389866	Concept same_as from	20140401	20991231	
4313381	40389866	Mapped from	19700101	20991231	
4313381	45516541	Mapped from	20140401	20991231	
4313383	441750	Concept was_a to	20140401	20991231	
4313383	441750	Maps to	19700101	20991231	
4313384	4055030	Subsumes	20110731	20991231	
4313384	45421206	Mapped from	19700101	20991231	
4313390	434537	Concept was_a to	20140401	20991231	
4313390	434537	Maps to	19700101	20991231	
4313395	45487809	Mapped from	20140401	20991231	
4313396	441765	Is a	20110731	20991231	
4313396	45450938	Mapped from	19700101	20991231	
4313397	441765	Is a	20110731	20991231	
4313397	45507608	Mapped from	20140401	20991231	
4313404	45524233	Mapped from	20140401	20991231	
4313405	45424434	Mapped from	19700101	20991231	
4313408	438053	Is a	20110731	20991231	
4313410	438053	Concept was_a to	20140401	20991231	
4313410	438053	Maps to	19700101	20991231	
4313412	45424435	Mapped from	20140401	20991231	
4313413	4083207	Has interpretation	20170131	20991231	
4313413	4312008	Is a	20110731	20991231	
4313414	4035412	Component of	20110731	20991231	
4313414	4079205	Is a	20190131	20991231	
4313414	4196969	Component of	20110731	20991231	
4313414	4198884	Component of	20110731	20991231	
4313414	4230459	Is a	20190131	20991231	
4313415	4078229	Has causative agent	20110731	20991231	
4313419	4032497	Dir proc site of	20110731	20991231	
4313419	4227148	Is a	20110731	20991231	
4313419	4266364	Is a	20110731	20991231	
4313419	4275811	Subsumes	20110731	20991231	
4313419	35624547	Dir proc site of	20180731	20991231	
37114207	40642538	Has status	20220128	20991231	
37114207	40642539	Has Module	20220128	20991231	
4313425	4213162	Has finding site	20110731	20991231	
4313425	4253008	Has asso morph	20190731	20991231	
4313425	4283691	Has causative agent	20110731	20991231	
4313427	4174456	Is a	20110731	20991231	
4313427	4286646	Is a	20110731	20991231	
4313427	4310816	Has dir proc site	20110731	20991231	
4313427	45485829	Mapped from	19700101	20991231	
4313431	4019640	Is a	20110731	20991231	
4313431	4117981	Has method	20110731	20991231	
4313433	4132730	Is a	20110731	20991231	
4313433	40390793	Concept same_as from	20140401	20991231	
4313433	40390793	Mapped from	19700101	20991231	
4313433	42872603	Is a	20130131	20991231	
4313433	45496495	Mapped from	19700101	20991231	
4313434	4324547	Is a	20110731	20991231	
4313436	4064671	Has asso morph	20170401	20991231	
4313436	4207539	Concept poss_eq to	20170731	20991231	
4313436	4207539	Is a	20110731	20991231	
4313436	4207539	Maps to	20170731	20991231	
4313436	4271706	Is a	20110731	20991231	
4313437	441458	Is a	20110731	20991231	
4313439	4160062	Is a	20200309	20991231	
4313439	4175951	Has asso morph	20110731	20991231	
4313439	4200854	Is a	20150301	20991231	
4313439	4204670	Has pathology	20190131	20991231	
4313439	4243905	Is a	20110731	20991231	
4313439	4302739	Is a	20180131	20991231	
4313439	40514644	Concept replaces	20131202	20991231	
4313439	40514644	Concept same_as from	20140401	20991231	
4313439	40514644	Mapped from	19700101	20991231	
4313443	4049512	Subsumes	20110731	20991231	
4313443	4078373	Has dir morph	20110731	20991231	
4313443	4123447	Is a	20110731	20991231	
4313443	4217988	Has indir proc site	20110731	20991231	
4313445	132862	Finding site of	20110731	20991231	
4313445	135335	Finding site of	20110731	20991231	
4313445	136057	Finding site of	20110731	20991231	
4313445	140609	Finding site of	20110731	20991231	
4313445	193070	Finding site of	20160131	20991231	
4313445	193353	Finding site of	20110731	20991231	
4313445	197926	Finding site of	20110731	20991231	
4313445	761021	Finding site of	20180131	20991231	
4313445	4002055	Dir proc site of	20110731	20991231	
4313445	4002547	Dir proc site of	20110731	20991231	
4313445	4033837	Finding site of	20110731	20991231	
4313445	4043031	Proc site of	20110731	20991231	
4313445	4045574	Indir proc site of	20110731	20991231	
4313445	4049634	Is a	20110731	20991231	
4313445	4054739	Finding site of	20110731	20991231	
4313445	4055202	Finding site of	20110731	20991231	
4313445	4055937	Subsumes	20110731	20991231	
4313445	4057521	Finding site of	20110731	20991231	
4313445	4078544	Dir proc site of	20110731	20991231	
4313445	4080934	Finding site of	20110731	20991231	
4313445	4094329	Finding site of	20110731	20991231	
4313445	4097864	Finding site of	20110731	20991231	
4313445	4105901	Subsumes	20110731	20991231	
4313445	4106827	Finding site of	20110731	20991231	
4313445	4152928	Finding site of	20110731	20991231	
4313445	4152943	Finding site of	20110731	20991231	
4313445	4157457	Finding site of	20110731	20991231	
4313445	4179027	Proc site of	20110731	20991231	
4313445	4181882	Finding site of	20110731	20991231	
4313445	4247657	Indir proc site of	20110731	20991231	
4313445	4295618	Finding site of	20110731	20991231	
4313445	4297668	Finding site of	20110731	20991231	
4313445	4300557	Finding site of	20110731	20991231	
4313445	4303986	Is a	20110731	20991231	
4313445	4312221	Finding site of	20110731	20991231	
4313445	4317813	Finding site of	20110731	20991231	
4313445	4320648	Finding site of	20190731	20991231	
4313445	4341232	Finding site of	20110731	20991231	
4313445	4341630	Finding site of	20110731	20991231	
4313445	36717623	Finding site of	20170131	20991231	
4313445	37208249	Finding site of	20190731	20991231	
4313445	37304155	Subsumes	20200309	20991231	
4313445	37310561	Finding site of	20200309	20991231	
4313445	40488303	Indir proc site of	20110731	20991231	
4313445	42539562	Finding site of	20180131	20991231	
4313446	4190927	Is a	20110731	20991231	
4313446	4230459	Is a	20110731	20991231	
4313446	4261725	Active ing of	20110731	20991231	
4313446	36677944	Active ing of	20190131	20991231	
4313448	4158280	Causative agent of	20110731	20991231	
4313448	4158855	Causative agent of	20110731	20991231	
4313448	4161088	Causative agent of	20110731	20991231	
4313448	4163772	Is a	20110731	20991231	
4313448	4176844	Causative agent of	20110731	20991231	
4313448	4176845	Causative agent of	20110731	20991231	
4313448	4230459	Is a	20110731	20991231	
4313448	4235444	Is a	20110731	20991231	
4313448	40602448	Concept same_as from	20140401	20991231	
4313449	4025481	Finding site of	20110731	20991231	
4313449	4042344	Proc site of	20110731	20991231	
4313449	4045437	Dir proc site of	20110731	20991231	
4313449	4070354	Dir proc site of	20110731	20991231	
4313449	4070742	Indir proc site of	20110731	20991231	
4313449	4082963	Dir proc site of	20160731	20991231	
4313449	4091602	Dir proc site of	20110731	20991231	
4313449	4112563	Has laterality	20190731	20991231	
4313449	4113387	Indir proc site of	20110731	20991231	
4313449	4145733	Indir proc site of	20110731	20991231	
4313449	4151953	Subsumes	20110731	20991231	
4313449	42872503	Dir proc site of	20130131	20991231	
4313449	44807571	Indir proc site of	20150301	20991231	
4313452	4140634	Is a	20110731	20991231	
4313453	372318	Subsumes	20110731	20991231	
4313453	379019	Is a	20110731	20991231	
4313453	4105319	Has finding site	20110731	20991231	
4313453	4186897	Subsumes	20170131	20991231	
4313453	36715450	Has asso morph	20170401	20991231	
4313454	4314033	Is a	20110731	20991231	
4313454	40617388	Concept same_as from	20140401	20991231	
4313454	40617388	Mapped from	19700101	20991231	
4313455	40314396	Concept same_as from	20140401	20991231	
4313455	40314396	Mapped from	19700101	20991231	
4313459	44804932	Subsumes	20150301	20991231	
4313463	4143626	Is a	20180731	20991231	
4313465	4035022	Is a	20110731	20991231	
4313465	4080761	Has laterality	20110731	20991231	
4313466	4239425	Has interprets	20200309	20991231	
4313470	4161814	Has dir device	20110731	20991231	
4313470	37016137	Asso proc of	20160131	20991231	
4313470	45442362	Mapped from	19700101	20991231	
4313470	45475877	Mapped from	20140401	20991231	
4313471	40615015	Concept same_as from	20140401	20991231	
4313471	40615015	Mapped from	19700101	20991231	
4313472	4307413	Is a	20110731	20991231	
4313474	4173786	Is a	20110731	20991231	
4313474	4311447	Subsumes	20110731	20991231	
4313481	4068232	Is a	20110731	20991231	
4313482	4101054	Is a	20200309	20991231	
4313482	4220171	Subsumes	20110731	20991231	
4313482	4222109	Subsumes	20110731	20991231	
4313482	4222110	Subsumes	20110731	20991231	
4313482	4294416	Is a	20110731	20991231	
4313483	4189943	Is a	20110731	20991231	
4313486	4224771	Has interprets	20160131	20991231	
4313486	4305302	Is a	20110731	20991231	
4313487	438908	Subsumes	20190131	20991231	
4313487	4095251	Is a	20110731	20991231	
4313487	4141909	Has asso morph	20110731	20991231	
4313487	4152928	Subsumes	20110731	20991231	
4313487	4155023	Subsumes	20110731	20991231	
4313487	4219601	Has finding site	20110731	20991231	
4313488	4306333	Subsumes	20110731	20991231	
4313488	42537079	Has disposition	20180131	20991231	
4313489	4122384	Has conc num unit	20180731	20991231	
4313489	4122410	Has conc denom unit	20180731	20991231	
4313489	4132161	Has route	20150131	20991231	
4313489	4294600	Has disp dose form	20150131	20991231	
4313489	35607932	Has non-avail ind	20180731	20991231	
4313489	35608650	Is a	20180731	20991231	
4313489	35626973	VMP has prescr stat	20180731	20991231	
4313489	37207001	Has ontological form	20190731	20991231	
4313489	37207377	Has form continuity	20190731	20991231	
4313489	37207390	Has CD category	20190731	20991231	
4313489	37307060	Subsumes	20200309	20991231	
4313489	37312669	Plays role	20200309	20991231	
4313489	46004756	Subsumes	20150131	20991231	
4313489	46091881	VMP of	20150131	20991231	
4313490	4207370	Has finding site	20110731	20991231	
4313492	4195240	Concept same_as from	20140401	20991231	
4313492	4195240	Mapped from	19700101	20991231	
4313492	4308461	Is a	20110731	20991231	
4313494	4027886	Has finding site	20110731	20991231	
4313494	4313421	Has asso morph	20110731	20991231	
4313487	4151511	Subsumes	20150301	20991231	
4313495	4099331	Has finding site	20110731	20991231	
4313495	4313421	Has asso morph	20110731	20991231	
4313495	4314212	Is a	20110731	20991231	
4313497	4313421	Has asso morph	20110731	20991231	
4313502	4076570	Has finding site	20110731	20991231	
4313502	4313421	Has asso morph	20110731	20991231	
4313502	4317676	Is a	20110731	20991231	
4313504	4313421	Has asso morph	20110731	20991231	
4313504	45506393	Mapped from	19700101	20991231	
4313508	4043703	Has method	20110731	20991231	
4313508	4133895	Has intent	20110731	20991231	
4313510	4130979	Is a	20110731	20991231	
4313510	4187931	Has finding site	20110731	20991231	
4313502	4130528	Is a	20110731	20991231	
4313510	4313421	Has asso morph	20110731	20991231	
4313510	4316495	Is a	20110731	20991231	
4313511	196365	Subsumes	20110731	20991231	
4313511	200675	Subsumes	20160731	20991231	
