concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45572998	45601990	Is a	20141010	20991231	
45573002	45548938	Is a	20141010	20991231	
45573017	45755629	Is a	20141010	20991231	
45573026	4024707	Maps to	20181128	20991231	
45573038	4135493	Maps to value	20161201	20991231	
45573042	45592437	Is a	20141010	20991231	
45573043	434492	Maps to	20181128	20991231	
45573043	45592437	Is a	20141010	20991231	
45573044	40484102	Maps to	20181128	20991231	
45573044	45592437	Is a	20141010	20991231	
45573045	4095793	Maps to	20161201	20991231	
45573045	40484102	Maps to	20181128	20991231	
45573045	45548988	Is a	20141010	20991231	
45573047	434492	Maps to	20181128	20991231	
45573047	45558490	Is a	20141010	20991231	
45573100	45539432	Subsumes	20141010	20991231	
45573100	45549053	Subsumes	20141010	20991231	
45573100	45563387	Subsumes	20141010	20991231	
45573100	45582786	Subsumes	20141010	20991231	
45573100	45597272	Subsumes	20141010	20991231	
45573100	45602079	Subsumes	20141010	20991231	
45573155	36716584	Maps to	20181128	20991231	
45573290	4056590	Maps to	20140701	20991231	
45573324	45573314	Is a	20141010	20991231	
45573423	4013613	Maps to	20140701	20991231	
45573423	45592752	Is a	20141010	20991231	
45573468	45568567	Is a	20141010	20991231	
45573481	4169252	Maps to	20140701	20991231	
45573481	45568567	Is a	20141010	20991231	
45573714	45607470	Is a	20141010	20991231	
45573978	45554650	Is a	20141010	20991231	
45574306	195401	Maps to	20140701	20991231	
45574306	45755956	Is a	20141010	20991231	
45574361	4015503	Maps to	20140701	20991231	
45574361	45569417	Is a	20141010	20991231	
45574527	433076	Maps to	20140701	20991231	
45574527	45755827	Is a	20141010	20991231	
45574528	194229	Maps to	20190515	20991231	
45574528	45755827	Is a	20141010	20991231	
45574751	4106172	Maps to	20181128	20991231	
45574785	45536236	Subsumes	20141010	20991231	
45574785	45608564	Subsumes	20141010	20991231	
45574912	435644	Maps to	20140701	20991231	
45575013	4308853	Maps to	20141014	20991231	
45575016	45755884	Is a	20141010	20991231	
45575180	42539537	Maps to	20181128	20991231	
45575181	4296204	Maps to	20141010	20991231	
45575224	439205	Maps to	20141014	20991231	
45575298	443198	Maps to	20140701	20991231	
45575298	45756626	Is a	20141010	20991231	
45575411	4103291	Maps to	20140701	20991231	
45575532	442019	Maps to	20161201	20991231	
45575532	45537009	Subsumes	20141010	20991231	
45575532	45551461	Subsumes	20141010	20991231	
45575532	45551467	Subsumes	20141010	20991231	
45575532	45599723	Subsumes	20141010	20991231	
45575532	45599734	Subsumes	20141010	20991231	
45575532	45604517	Subsumes	20141010	20991231	
45575578	437461	Maps to	20191031	20991231	
45575629	4345680	Maps to	20141014	20991231	
45575629	45541886	Is a	20141010	20991231	
45575746	4053428	Maps to	20181128	20991231	
45575753	433930	Maps to	20181128	20991231	
45575779	433930	Maps to	20181128	20991231	
45575788	436292	Maps to	20181128	20991231	
45575791	437165	Maps to	20181128	20991231	
45575791	4053428	Maps to	20181128	20991231	
45575809	433930	Maps to	20181128	20991231	
45575835	437165	Maps to	20161201	20991231	
45575835	45756161	Is a	20141010	20991231	
45576087	45756551	Is a	20141010	20991231	
45576091	4171869	Maps to	20141014	20991231	
45576091	45756579	Is a	20141010	20991231	
45576093	435432	Maps to	20161201	20991231	
45576094	443348	Maps to	20141014	20991231	
45576094	45756584	Is a	20141010	20991231	
45576101	442019	Maps to	19700101	20991231	
45576102	442019	Maps to	19700101	20991231	
45576123	45755978	Is a	20141010	20991231	
45576130	4075967	Maps to	20181128	20991231	
45576130	45609904	Is a	20141010	20991231	
45576131	438485	Maps to value	20181128	20991231	
45576131	45581005	Is a	20141010	20991231	
45576133	42537676	Maps to	20181128	20991231	
45576133	45537615	Is a	20141010	20991231	
45576142	4280828	Maps to	19700101	20991231	
45576142	45595490	Is a	20141010	20991231	
45576145	4222885	Maps to	20141014	20991231	
45576145	45756072	Is a	20141010	20991231	
45576160	4032243	Maps to	20161201	20991231	
45576160	45756174	Is a	20141010	20991231	
45576165	4010331	Maps to	20181128	20991231	
45576165	45581048	Is a	20141010	20991231	
45576166	4023168	Maps to	19700101	20991231	
45576166	4154624	Maps to value	20181128	20991231	
45576167	439664	Maps to	20181128	20991231	
45576170	45605143	Is a	20141010	20991231	
45576175	45756262	Is a	20141010	20991231	
45576187	45605149	Is a	20141010	20991231	
45576198	45756482	Is a	20141010	20991231	
45576198	432250	Maps to value	20141010	20991231	
45576227	45532812	Is a	20141010	20991231	
45576230	45755296	Is a	20141010	20991231	
45576237	436897	Maps to	19700101	20991231	
45576238	45556901	Is a	20141010	20991231	
45576239	4248801	Maps to	20181128	20991231	
45576239	45561708	Is a	20141010	20991231	
45576242	435739	Maps to	20140701	20991231	
45576242	45532843	Subsumes	20141010	20991231	
45576242	45556906	Subsumes	20141010	20991231	
45576242	45571435	Subsumes	20141010	20991231	
45576242	45600420	Subsumes	20141010	20991231	
45576243	137212	Maps to	20140701	20991231	
45576245	139734	Maps to	19700101	20991231	
45576245	45556913	Is a	20141010	20991231	
45576247	45600439	Subsumes	20141010	20991231	
45576250	437496	Maps to	19700101	20991231	
45576253	444429	Maps to	20181128	20991231	
45576253	45552204	Is a	20141010	20991231	
45576257	194856	Maps to	19700101	20991231	
45576257	45542554	Is a	20141010	20991231	
45576273	438343	Maps to	20141010	20991231	
45576275	433407	Maps to	20140701	20991231	
45576275	45537768	Subsumes	20141010	20991231	
45576276	4089976	Maps to	19700101	20991231	
45576276	45585964	Is a	20141010	20991231	
45576278	45547463	Is a	20141010	20991231	
45576280	195749	Maps to	19700101	20991231	
45576280	45581181	Is a	20141010	20991231	
45576281	45566562	Is a	20141010	20991231	
45576282	45571477	Subsumes	20141010	20991231	
45576282	45585969	Subsumes	20141010	20991231	
45576288	45595626	Is a	20141010	20991231	
45576289	45595626	Is a	20141010	20991231	
45576292	4021465	Maps to	20181128	20991231	
45576294	138351	Maps to	20181128	20991231	
45576294	45581197	Is a	20141010	20991231	
45576295	45566569	Is a	20141010	20991231	
45576297	45576296	Is a	20141010	20991231	
45576299	440047	Maps to	20181128	20991231	
45576304	432256	Maps to	19700101	20991231	
45576306	436348	Maps to	20181128	20991231	
45576307	45552249	Subsumes	20141010	20991231	
45576307	45566577	Subsumes	20141010	20991231	
45576318	45595660	Is a	20141010	20991231	
45576328	196048	Maps to	20181128	20991231	
45576335	436923	Maps to	20181128	20991231	
45576335	45552269	Is a	20141010	20991231	
45576367	45571570	Is a	20141010	20991231	
45576372	4031111	Maps to	20140701	20991231	
45576373	444411	Maps to	19700101	20991231	
45576373	45590971	Is a	20141010	20991231	
45576376	433978	Maps to	19700101	20991231	
45576376	45586083	Is a	20141010	20991231	
45576389	45595751	Is a	20141010	20991231	
45576391	45576390	Is a	20141010	20991231	
45576400	45586111	Is a	20141010	20991231	
45576401	4315953	Maps to	20131121	20991231	
45576401	45600599	Is a	20141010	20991231	
45576403	45571628	Is a	20141010	20991231	
45576404	45571630	Is a	20141010	20991231	
45576407	45605377	Is a	20141010	20991231	
45576409	40599994	Maps to	20181128	20991231	
45576409	45537924	Is a	20141010	20991231	
45576414	4044745	Maps to	19700101	20991231	
45576420	45600620	Is a	20141010	20991231	
45576421	45600620	Is a	20141010	20991231	
45576425	136368	Maps to	19700101	20991231	
45576425	45581338	Is a	20141010	20991231	
45576426	45581338	Is a	20141010	20991231	
45576441	201826	Maps to	20140701	20991231	
45576441	443735	Maps to	20140701	20991231	
45576441	45571656	Is a	20141010	20991231	
45576445	45586141	Is a	20141010	20991231	
45576451	140362	Maps to	19700101	20991231	
45576452	45557120	Is a	20141010	20991231	
45576455	22856	Maps to	19700101	20991231	
45576455	45557122	Is a	20141010	20991231	
45576457	45552395	Is a	20141010	20991231	
45576460	433736	Maps to	19700101	20991231	
45576460	45547648	Is a	20141010	20991231	
45576478	432595	Maps to	19700101	20991231	
45576478	45586177	Is a	20141010	20991231	
45576482	442019	Maps to	20161201	20991231	
45576485	45557147	Is a	20141010	20991231	
45576515	40483172	Maps to	20141010	20991231	
45576536	4333677	Maps to	20161201	20991231	
45576536	45547701	Is a	20141010	20991231	
45576537	45595902	Is a	20141010	20991231	
45576542	45547705	Subsumes	20141010	20991231	
45576542	45576543	Subsumes	20141010	20991231	
45576542	45600740	Subsumes	20141010	20991231	
45576551	45552491	Is a	20141010	20991231	
45576552	442919	Maps to	20181128	20991231	
45576552	45552496	Subsumes	20141010	20991231	
45576552	45586246	Subsumes	20141010	20991231	
45576560	45581471	Is a	20141010	20991231	
45576561	443443	Maps to	20141010	20991231	
45576561	45600761	Is a	20141010	20991231	
45576563	45595925	Is a	20141010	20991231	
45576566	45552508	Is a	20141010	20991231	
45576569	4147498	Maps to	20141010	20991231	
45576569	45755402	Is a	20141010	20991231	
45576571	4043388	Maps to	20140701	20991231	
45576575	45562085	Is a	20141010	20991231	
45576587	373503	Maps to	19700101	20991231	
45576587	45562092	Is a	20141010	20991231	
45576588	45547742	Subsumes	20141010	20991231	
45576588	45576589	Subsumes	20141010	20991231	
45576595	4120317	Maps to	20141014	20991231	
45576595	45533151	Is a	20141010	20991231	
45576599	439807	Maps to	20140701	20991231	
45576603	378421	Maps to	19700101	20991231	
45576608	45755387	Is a	20141010	20991231	
45576710	433762	Maps to	20140701	20991231	
45576763	375807	Maps to	20140701	20991231	
45576792	45591389	Is a	20141010	20991231	
45576825	372324	Maps to	20140701	20991231	
45576825	45533394	Subsumes	20141010	20991231	
45576825	45533395	Subsumes	20141010	20991231	
45576855	45533430	Subsumes	20141010	20991231	
45576855	45543148	Subsumes	20141010	20991231	
45576855	45543153	Subsumes	20141010	20991231	
45576855	45576856	Subsumes	20141010	20991231	
45576862	313221	Maps to	19700101	20991231	
45576864	195556	Maps to	20141010	20991231	
45576864	45552780	Subsumes	20141010	20991231	
45576864	45572075	Subsumes	20141010	20991231	
45576864	45572076	Subsumes	20141010	20991231	
45576867	4110961	Maps to	20131121	20991231	
45576869	45548017	Is a	20141010	20991231	
45576872	45755408	Is a	20141010	20991231	
45576874	45576873	Is a	20141010	20991231	
45576880	45552797	Is a	20141010	20991231	
45576919	438452	Maps to	20161201	20991231	
45576946	132932	Maps to	19700101	20991231	
45576946	45586666	Is a	20141010	20991231	
45576947	439407	Maps to	20140701	20991231	
45576947	45581855	Is a	20141010	20991231	
45576949	26719	Maps to	19700101	20991231	
45576949	45596280	Is a	20141010	20991231	
45576955	435298	Maps to	19700101	20991231	
45576955	45586678	Is a	20141010	20991231	
45576958	4324261	Maps to	20161201	20991231	
45576959	253796	Maps to	20140701	20991231	
45576959	45755430	Is a	20141010	20991231	
45576961	4135466	Maps to	19700101	20991231	
45576968	45548135	Is a	20141010	20991231	
45576970	138176	Maps to	20140701	20991231	
45576973	45586696	Is a	20141010	20991231	
45576979	36716659	Maps to	20181128	20991231	
45576979	45755441	Is a	20141010	20991231	
45576983	4209746	Maps to	20181128	20991231	
45576983	45552919	Is a	20141010	20991231	
45576992	710659	Subsumes	20200422	20991231	
45576992	45538536	Subsumes	20141010	20991231	
45576992	45562497	Subsumes	20141010	20991231	
45576992	45567312	Subsumes	20141010	20991231	
45576993	4266809	Maps to	20181128	20991231	
45576993	45755438	Is a	20141010	20991231	
45576997	45548165	Is a	20141010	20991231	
45576998	45562501	Is a	20141010	20991231	
45577027	443600	Maps to	19700101	20991231	
45577027	45596365	Is a	20141010	20991231	
45577028	45562531	Is a	20141010	20991231	
45577029	137944	Maps to	19700101	20991231	
45577029	45538569	Is a	20141010	20991231	
45577032	45755471	Is a	20141010	20991231	
45577033	4272156	Maps to	20131121	20991231	
45577033	45755471	Is a	20141010	20991231	
45577041	45577040	Is a	20141010	20991231	
45577044	45596378	Is a	20141010	20991231	
45577047	137350	Maps to	19700101	20991231	
45577047	45581951	Is a	20141010	20991231	
45577049	135895	Maps to	19700101	20991231	
45577049	45548203	Is a	20141010	20991231	
45577051	45577050	Is a	20141010	20991231	
45577054	4228361	Maps to	20131121	20991231	
45577054	45601233	Is a	20141010	20991231	
45577066	135333	Maps to	20140701	20991231	
45577066	45601235	Is a	20141010	20991231	
45577067	141375	Maps to	20140701	20991231	
45577067	45548222	Subsumes	20141010	20991231	
45577067	45591656	Subsumes	20141010	20991231	
45577097	80809	Maps to	20191031	20991231	
45577097	42616561	Subsumes	20161201	20991231	
45577097	42616562	Subsumes	20161201	20991231	
45577097	42616564	Subsumes	20161201	20991231	
45577097	42616565	Subsumes	20161201	20991231	
45577120	42616657	Subsumes	20161201	20991231	
45577120	42616659	Subsumes	20161201	20991231	
45577120	42616660	Subsumes	20161201	20991231	
45577120	42616661	Subsumes	20161201	20991231	
45577120	45755462	Is a	20141010	20991231	
45577121	4116143	Maps to	20141014	20991231	
45577121	42616696	Subsumes	20161201	20991231	
45577121	42616697	Subsumes	20161201	20991231	
45577121	42616698	Subsumes	20161201	20991231	
45577121	42616700	Subsumes	20161201	20991231	
45577121	42616701	Subsumes	20161201	20991231	
45577121	45755462	Is a	20141010	20991231	
45577155	4291025	Maps to	20161201	20991231	
45577155	42617018	Subsumes	20161201	20991231	
45577155	42617019	Subsumes	20161201	20991231	
45577155	42617021	Subsumes	20161201	20991231	
45577155	42617023	Subsumes	20161201	20991231	
45577155	45533734	Is a	20141010	20991231	
45577194	45533778	Is a	20141010	20991231	
45577216	45548372	Is a	20141010	20991231	
45577248	4117098	Maps to	20131121	20991231	
45577249	4214869	Maps to	19700101	20991231	
45577253	253009	Maps to	20140701	20991231	
45577253	42617382	Subsumes	20161201	20991231	
45577253	42617385	Subsumes	20161201	20991231	
45577253	42617388	Subsumes	20161201	20991231	
45577253	42617389	Subsumes	20161201	20991231	
45577301	4347291	Maps to	20161201	20991231	
45577301	42617995	Subsumes	20161201	20991231	
45577301	42617996	Subsumes	20161201	20991231	
45577301	42617997	Subsumes	20161201	20991231	
45577301	42617998	Subsumes	20161201	20991231	
45577301	42617999	Subsumes	20161201	20991231	
45577301	42618000	Subsumes	20161201	20991231	
45577301	42618001	Subsumes	20161201	20991231	
45577301	42618002	Subsumes	20161201	20991231	
45577301	42619423	Subsumes	20161201	20991231	
45577301	45567591	Is a	20141010	20991231	
45577312	42618073	Subsumes	20161201	20991231	
45577312	42618075	Subsumes	20161201	20991231	
45577312	42618076	Subsumes	20161201	20991231	
45577312	42618080	Subsumes	20161201	20991231	
45577312	42618081	Subsumes	20161201	20991231	
45577312	42619342	Subsumes	20161201	20991231	
45577312	45596624	Is a	20141010	20991231	
45577360	42618523	Subsumes	20161201	20991231	
45577360	42618524	Subsumes	20161201	20991231	
45577360	42618525	Subsumes	20161201	20991231	
45577360	42618527	Subsumes	20161201	20991231	
45577360	42618529	Subsumes	20161201	20991231	
45577360	42618531	Subsumes	20161201	20991231	
45577360	42618537	Subsumes	20161201	20991231	
45577360	42618538	Subsumes	20161201	20991231	
45577360	42618540	Subsumes	20161201	20991231	
45577360	42618542	Subsumes	20161201	20991231	
45577360	42618547	Subsumes	20161201	20991231	
45577360	42618550	Subsumes	20161201	20991231	
45577360	42618553	Subsumes	20161201	20991231	
45577360	42618554	Subsumes	20161201	20991231	
45577360	42618555	Subsumes	20161201	20991231	
45577360	42618556	Subsumes	20161201	20991231	
45577360	42618557	Subsumes	20161201	20991231	
45577360	42618558	Subsumes	20161201	20991231	
45577360	42618563	Subsumes	20161201	20991231	
45577360	42618564	Subsumes	20161201	20991231	
45577360	42618565	Subsumes	20161201	20991231	
45577360	42618567	Subsumes	20161201	20991231	
45577360	42618570	Subsumes	20161201	20991231	
45577360	42618571	Subsumes	20161201	20991231	
45577360	42618573	Subsumes	20161201	20991231	
45577360	42618574	Subsumes	20161201	20991231	
45577360	42618575	Subsumes	20161201	20991231	
45577360	42618579	Subsumes	20161201	20991231	
45577360	42618581	Subsumes	20161201	20991231	
45577360	42618584	Subsumes	20161201	20991231	
45577360	42618586	Subsumes	20161201	20991231	
45577360	42618588	Subsumes	20161201	20991231	
45577360	42618589	Subsumes	20161201	20991231	
45577360	42618591	Subsumes	20161201	20991231	
45577360	42618592	Subsumes	20161201	20991231	
45577360	42618594	Subsumes	20161201	20991231	
45577360	42618596	Subsumes	20161201	20991231	
45577360	45562850	Subsumes	20141010	20991231	
45577360	45582259	Subsumes	20141010	20991231	
45577360	45601560	Subsumes	20141010	20991231	
45577360	45601561	Subsumes	20141010	20991231	
45577378	42618716	Subsumes	20161201	20991231	
45577378	42618717	Subsumes	20161201	20991231	
45577378	42618718	Subsumes	20161201	20991231	
45577378	42618719	Subsumes	20161201	20991231	
45577379	42618793	Subsumes	20161201	20991231	
45577379	42618794	Subsumes	20161201	20991231	
45577379	42618796	Subsumes	20161201	20991231	
45577379	42618798	Subsumes	20161201	20991231	
45577379	42618800	Subsumes	20161201	20991231	
45577379	45582267	Is a	20141010	20991231	
45577440	42618948	Subsumes	20161201	20991231	
45577440	42618949	Subsumes	20161201	20991231	
45577440	42618950	Subsumes	20161201	20991231	
45577440	42618953	Subsumes	20161201	20991231	
45577440	42618954	Subsumes	20161201	20991231	
45577440	42619425	Subsumes	20161201	20991231	
45577456	42619014	Subsumes	20161201	20991231	
45577456	42619015	Subsumes	20161201	20991231	
45577456	42619017	Subsumes	20161201	20991231	
45577456	42619018	Subsumes	20161201	20991231	
45577456	42619020	Subsumes	20161201	20991231	
45577456	42619022	Subsumes	20161201	20991231	
45577456	42619023	Subsumes	20161201	20991231	
45577481	4344387	Maps to	20141010	20991231	
45577481	42619238	Subsumes	20161201	20991231	
45577481	42619239	Subsumes	20161201	20991231	
45577481	42619242	Subsumes	20161201	20991231	
45577481	42619245	Subsumes	20161201	20991231	
45577481	42619246	Subsumes	20161201	20991231	
45577481	42619247	Subsumes	20161201	20991231	
45577509	4056478	Maps to	20140701	20991231	
45577509	45534118	Subsumes	20141010	20991231	
45577509	45539025	Subsumes	20141010	20991231	
45577509	45543850	Subsumes	20141010	20991231	
45577509	45548642	Subsumes	20141010	20991231	
45577509	45567819	Subsumes	20141010	20991231	
45577509	45587234	Subsumes	20141010	20991231	
45577509	45596850	Subsumes	20141010	20991231	
45577512	45567821	Is a	20141010	20991231	
45577514	45757750	Maps to	20161201	20991231	
45577514	45757752	Maps to	20181128	20991231	
45577515	194091	Maps to	19700101	20991231	
45577518	199075	Maps to	20161201	20991231	
45577522	45572708	Is a	20141010	20991231	
45577524	45534129	Is a	20141010	20991231	
45577534	45587248	Is a	20141010	20991231	
45577536	438477	Maps to	19700101	20991231	
45577536	45577535	Is a	20141010	20991231	
45577540	45563026	Subsumes	20141010	20991231	
45577540	45596882	Subsumes	20141010	20991231	
45577540	45596883	Subsumes	20141010	20991231	
45577543	45539070	Is a	20141010	20991231	
45577552	439658	Maps to	20191031	20991231	
45577570	439658	Maps to	20141010	20991231	
45577574	4142195	Maps to	20181128	20991231	
45577574	45755603	Is a	20141010	20991231	
45577587	74104	Maps to	20181128	20991231	
45577587	4052737	Maps to	20181128	20991231	
45577589	79890	Maps to	20181128	20991231	
45577626	74104	Maps to	20181128	20991231	
45577653	4060038	Maps to	20140701	20991231	
45577653	45755609	Is a	20141010	20991231	
45577661	45597030	Is a	20141010	20991231	
45577666	81088	Maps to	19700101	20991231	
45577666	45755583	Is a	20141010	20991231	
45577667	79098	Maps to	20131121	20991231	
45577667	45755583	Is a	20141010	20991231	
45577669	443291	Maps to	20140701	20991231	
45577682	4178368	Maps to	20140701	20991231	
45577682	45577681	Is a	20141010	20991231	
45577683	45577681	Is a	20141010	20991231	
45577693	81685	Maps to	19700101	20991231	
45577698	45572930	Is a	20141010	20991231	
45577709	4206007	Maps to	20141010	20991231	
45577715	80205	Maps to	20140701	20991231	
45577715	45548880	Subsumes	20141010	20991231	
45577715	45597100	Subsumes	20141010	20991231	
45577716	377368	Maps to	19700101	20991231	
45577718	381115	Maps to	19700101	20991231	
45577718	45755622	Is a	20141010	20991231	
45577721	378547	Maps to	19700101	20991231	
45577721	45539265	Is a	20141010	20991231	
45577722	45553665	Subsumes	20141010	20991231	
45577722	45563237	Subsumes	20141010	20991231	
45577722	45563238	Subsumes	20141010	20991231	
45577722	45577723	Subsumes	20141010	20991231	
45577724	4100733	Maps to	19700101	20991231	
45577725	4102846	Maps to	19700101	20991231	
45577729	45606736	Is a	20141010	20991231	
45577729	46269855	Maps to	20161201	20991231	
45577744	74740	Maps to	19700101	20991231	
45577744	45534399	Is a	20141010	20991231	
45577757	45572988	Is a	20141010	20991231	
45577764	134743	Maps to	19700101	20991231	
45577765	132724	Maps to	19700101	20991231	
45577765	45572996	Is a	20141010	20991231	
45577766	4053285	Maps to	19700101	20991231	
45577766	45572996	Is a	20141010	20991231	
45577773	45582688	Is a	20141010	20991231	
45577774	4005275	Maps to	19700101	20991231	
45577774	45548942	Is a	20141010	20991231	
45577779	4168213	Maps to	20140701	20991231	
45577779	45602001	Is a	20141010	20991231	
45577780	4116811	Maps to	20161201	20991231	
45577780	45534426	Subsumes	20141010	20991231	
45577780	45548947	Subsumes	20141010	20991231	
45577780	45563289	Subsumes	20141010	20991231	
45577780	45568111	Subsumes	20141010	20991231	
45577788	443257	Maps to	20161201	20991231	
45577788	45573018	Is a	20141010	20991231	
45577789	197684	Maps to	20140701	20991231	
45577789	45577790	Subsumes	20141010	20991231	
45577789	45592416	Subsumes	20141010	20991231	
45577795	4085332	Maps to	19700101	20991231	
45577795	45755639	Is a	20141010	20991231	
45577797	45597188	Subsumes	20141010	20991231	
45577798	4226022	Maps to	20161201	20991231	
45577798	45568138	Is a	20141010	20991231	
45577801	433595	Maps to	20140701	20991231	
45577801	45548975	Subsumes	20141010	20991231	
45577801	45568143	Subsumes	20141010	20991231	
45577801	45597193	Subsumes	20141010	20991231	
45577802	42536911	Maps to	20181128	20991231	
45577810	4098179	Maps to	20151109	20991231	
45577810	4135493	Maps to value	20141010	20991231	
45577810	45563322	Subsumes	20141010	20991231	
45577810	45568150	Subsumes	20141010	20991231	
45577814	436230	Maps to	19700101	20991231	
45577814	45587527	Is a	20141010	20991231	
45577815	321414	Maps to	19700101	20991231	
45577815	45592436	Is a	20141010	20991231	
45577816	4065770	Maps to	20181128	20991231	
45577817	4168847	Maps to	19700101	20991231	
45577817	45592437	Is a	20141010	20991231	
45577824	434169	Maps to	20140701	20991231	
45577826	40481385	Maps to	20161201	20991231	
45577826	45563332	Is a	20141010	20991231	
45577830	438878	Maps to	19700101	20991231	
45577830	45755749	Is a	20141010	20991231	
45577864	45582756	Is a	20141010	20991231	
45577926	195398	Maps to	20140701	20991231	
45577926	45592553	Is a	20141010	20991231	
45578067	45573295	Is a	20141010	20991231	
45578115	4055709	Maps to	20161201	20991231	
45578213	4056591	Maps to	20140701	20991231	
45578213	45755691	Is a	20141010	20991231	
45578238	45568567	Is a	20141010	20991231	
45578240	45568567	Is a	20141010	20991231	
45578412	45755907	Is a	20141010	20991231	
45578434	140273	Maps to	20140701	20991231	
45578434	45755908	Is a	20141010	20991231	
45578439	4058225	Maps to	20141014	20991231	
45578439	45755908	Is a	20141010	20991231	
45578758	45578755	Is a	20141010	20991231	
45579358	45755828	Is a	20141010	20991231	
45579536	4094343	Maps to	20181128	20991231	
45579612	444131	Maps to	20140701	20991231	
45579612	45569919	Is a	20141010	20991231	
45579786	4062246	Maps to	20141014	20991231	
45579786	45599134	Is a	20141010	20991231	
45579795	45584624	Is a	20141010	20991231	
45579817	45755891	Is a	20141010	20991231	
45579824	4309929	Maps to	20190515	20991231	
45579824	45594352	Is a	20141010	20991231	
45579829	194526	Maps to	20141014	20991231	
45579829	45536460	Subsumes	20141010	20991231	
45579829	45536461	Subsumes	20141010	20991231	
45579829	45755878	Subsumes	20141010	20991231	
45579852	36674268	Maps to	20190515	20991231	
45580055	4062397	Maps to	20161201	20991231	
45580055	45756588	Is a	20141010	20991231	
45580100	4322698	Maps to	20140701	20991231	
