concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45975280	4187024	Has spec active ing	20150131	20991231	
45975280	4220263	Is a	20150131	20991231	
45975280	4298876	Has disp dose form	20150131	20991231	
45975280	4300034	Has dose form	20180731	20991231	
45975280	35607932	Has non-avail ind	20180731	20991231	
45975280	35608651	Is a	20180731	20991231	
45975280	35626950	Has excipient	20180731	20991231	
45975280	35626973	VMP has prescr stat	20180731	20991231	
45975280	37207390	Has CD category	20190731	20991231	
45975280	37310856	Has AMP restr ind	20200309	20991231	
45975284	4260465	Has spec active ing	20150131	20991231	
45975284	4273382	Has excipient	20150131	20991231	
45975284	4298876	Has disp dose form	20150131	20991231	
45975284	4298876	Has dose form	20180731	20991231	
45975284	35608651	Is a	20180731	20991231	
45975284	35626973	VMP has prescr stat	20180731	20991231	
45975284	35626980	Has non-avail ind	20180731	20991231	
45975284	37207390	Has CD category	20190731	20991231	
45975284	37310856	Has AMP restr ind	20200309	20991231	
45975284	46105541	AMP of	20150131	20991231	
45975286	4132161	Has licensed route	20150131	20991231	
45975286	4224241	Has dose form	20180731	20991231	
45975286	4294612	Has disp dose form	20150131	20991231	
45975286	35607932	Has non-avail ind	20180731	20991231	
45975286	35608651	Is a	20180731	20991231	
45975286	35626950	Has excipient	20180731	20991231	
45975286	35626973	VMP has prescr stat	20180731	20991231	
45975286	37207390	Has CD category	20190731	20991231	
45975286	37310858	Has AMP restr ind	20200309	20991231	
45975287	4132161	Has licensed route	20150131	20991231	
45975287	4224241	Has dose form	20180731	20991231	
45975287	4294612	Has disp dose form	20150131	20991231	
45975287	35607932	Has non-avail ind	20180731	20991231	
45975287	35608651	Is a	20180731	20991231	
45975287	35626973	VMP has prescr stat	20180731	20991231	
45975287	37207390	Has CD category	20190731	20991231	
45975287	37310856	Has AMP restr ind	20200309	20991231	
45975287	46105544	AMP of	20150131	20991231	
45975288	4132161	Has licensed route	20150131	20991231	
45975288	4224241	Has dose form	20180731	20991231	
45975288	4294612	Has disp dose form	20150131	20991231	
45975288	35607932	Has non-avail ind	20180731	20991231	
45975288	35608651	Is a	20180731	20991231	
45975288	35626950	Has excipient	20180731	20991231	
45975288	35626973	VMP has prescr stat	20180731	20991231	
45975288	37207390	Has CD category	20190731	20991231	
45975288	37310858	Has AMP restr ind	20200309	20991231	
45975288	46105545	AMP of	20150131	20991231	
45617716	4234724	Maps to	20131007	20991231	
45975291	4132161	Has licensed route	20150131	20991231	
45975291	4224241	Has dose form	20180731	20991231	
45975291	4294612	Has disp dose form	20150131	20991231	
45975291	35607932	Has non-avail ind	20180731	20991231	
45975291	35608651	Is a	20180731	20991231	
45975291	35626950	Has excipient	20180731	20991231	
45975291	35626973	VMP has prescr stat	20180731	20991231	
45975291	37207390	Has CD category	20190731	20991231	
45975291	37310856	Has AMP restr ind	20200309	20991231	
45975291	46105548	AMP of	20150131	20991231	
45975292	4132161	Has licensed route	20150131	20991231	
45975292	4224241	Has dose form	20180731	20991231	
45975292	4294612	Has disp dose form	20150131	20991231	
45975292	35607932	Has non-avail ind	20180731	20991231	
45975292	35608651	Is a	20180731	20991231	
45975292	35626950	Has excipient	20180731	20991231	
45975292	35626973	VMP has prescr stat	20180731	20991231	
45975292	37207390	Has CD category	20190731	20991231	
45975292	37310856	Has AMP restr ind	20200309	20991231	
45975294	4221431	Is a	20150131	20991231	
45975294	4260465	Has spec active ing	20150131	20991231	
45975294	4298876	Has disp dose form	20150131	20991231	
45975294	4298876	Has dose form	20180731	20991231	
45975294	35607932	Has non-avail ind	20180731	20991231	
45975294	35608651	Is a	20180731	20991231	
45975294	35626950	Has excipient	20180731	20991231	
45975294	35626973	VMP has prescr stat	20180731	20991231	
45975294	37207390	Has CD category	20190731	20991231	
45975294	37310858	Has AMP restr ind	20200309	20991231	
45617727	4001670	Maps to	19700101	20991231	
45975294	46105551	AMP of	20150131	20991231	
45975295	4132161	Has licensed route	20150131	20991231	
45975295	4224241	Has dose form	20180731	20991231	
45975295	4294612	Has disp dose form	20150131	20991231	
45975295	35607932	Has non-avail ind	20180731	20991231	
45975295	35608651	Is a	20180731	20991231	
45975295	35626950	Has excipient	20180731	20991231	
45975295	35626973	VMP has prescr stat	20180731	20991231	
45975295	37207390	Has CD category	20190731	20991231	
45975295	37310858	Has AMP restr ind	20200309	20991231	
45612885	4072611	Maps to	19700101	20991231	
45975299	4221431	Is a	20150131	20991231	
45975299	4260465	Has spec active ing	20150131	20991231	
45975299	4298876	Has disp dose form	20150131	20991231	
45975299	4298876	Has dose form	20180731	20991231	
45975299	35607932	Has non-avail ind	20180731	20991231	
45975299	35608651	Is a	20180731	20991231	
45975299	35626950	Has excipient	20180731	20991231	
45975299	35626973	VMP has prescr stat	20180731	20991231	
45975299	37207390	Has CD category	20190731	20991231	
45975299	37310856	Has AMP restr ind	20200309	20991231	
45975299	46105557	AMP of	20150131	20991231	
45975300	4209170	Is a	20150131	20991231	
45975300	4247863	Has basis str subst	20150131	20991231	
45975300	4273382	Has excipient	20150131	20991231	
45975300	4298876	Has disp dose form	20150131	20991231	
45975300	4298876	Has dose form	20180731	20991231	
45975300	4304315	Has spec active ing	20150131	20991231	
45975300	35607932	Has non-avail ind	20180731	20991231	
45975300	35608651	Is a	20180731	20991231	
45975300	35626973	VMP has prescr stat	20180731	20991231	
45975300	37207390	Has CD category	20190731	20991231	
45975300	37310858	Has AMP restr ind	20200309	20991231	
45975300	46105556	AMP of	20150131	20991231	
45975301	4212164	Is a	20150131	20991231	
45975301	4247863	Has basis str subst	20150131	20991231	
45975301	4273382	Has excipient	20150131	20991231	
45975301	4298876	Has disp dose form	20150131	20991231	
45975301	4298876	Has dose form	20180731	20991231	
45975301	4304315	Has spec active ing	20150131	20991231	
45975301	35607932	Has non-avail ind	20180731	20991231	
45975301	35608651	Is a	20180731	20991231	
45975301	35626973	VMP has prescr stat	20180731	20991231	
45975301	37207390	Has CD category	20190731	20991231	
45975301	37310858	Has AMP restr ind	20200309	20991231	
45975302	4221431	Is a	20150131	20991231	
45975302	4260465	Has spec active ing	20150131	20991231	
45975302	4298876	Has disp dose form	20150131	20991231	
45975302	4298876	Has dose form	20180731	20991231	
45975302	35607932	Has non-avail ind	20180731	20991231	
45975302	35608651	Is a	20180731	20991231	
45975302	35626950	Has excipient	20180731	20991231	
45975302	35626973	VMP has prescr stat	20180731	20991231	
45975302	37207390	Has CD category	20190731	20991231	
45975302	37310856	Has AMP restr ind	20200309	20991231	
45617802	196931	Maps to	19700101	20991231	
45975302	46105560	AMP of	20150131	20991231	
45975303	4221007	Is a	20150131	20991231	
45975303	4273382	Has excipient	20150131	20991231	
45975303	4298876	Has disp dose form	20150131	20991231	
45975303	4298876	Has dose form	20180731	20991231	
45975303	4299852	Has spec active ing	20150131	20991231	
45975303	35607932	Has non-avail ind	20180731	20991231	
