concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40655379	3010878	Subsumes	20180615	20991231	
40655379	3021305	Subsumes	20180615	20991231	
40655379	40652431	Is a	20180615	20991231	
40655380	40652431	Is a	20180615	20991231	
40655385	3008819	Subsumes	20180615	20991231	
40655385	40652431	Is a	20180615	20991231	
40655389	3017521	Subsumes	20180615	20991231	
40655389	40652431	Is a	20180615	20991231	
40655392	3013683	Subsumes	20180615	20991231	
40655392	40652431	Is a	20180615	20991231	
40655393	40652431	Is a	20180615	20991231	
40655396	3005109	Subsumes	20180615	20991231	
40655396	40652431	Is a	20180615	20991231	
40655399	40652431	Is a	20180615	20991231	
40655399	43533748	Subsumes	20180615	20991231	
40655400	3025198	Subsumes	20180615	20991231	
40655400	40652431	Is a	20180615	20991231	
40655401	3038864	Subsumes	20180615	20991231	
40655401	40652431	Is a	20180615	20991231	
40655405	3017950	Subsumes	20180615	20991231	
40655405	40652431	Is a	20180615	20991231	
40655407	3001777	Subsumes	20180615	20991231	
40655407	40652431	Is a	20180615	20991231	
40655408	21492517	Subsumes	20180615	20991231	
40655408	40652431	Is a	20180615	20991231	
40655411	3026921	Subsumes	20180615	20991231	
40655411	40652431	Is a	20180615	20991231	
40655413	40652431	Is a	20180615	20991231	
40655418	3005323	Subsumes	20180615	20991231	
40655418	40652431	Is a	20180615	20991231	
40655419	3021500	Subsumes	20180615	20991231	
40655419	40652431	Is a	20180615	20991231	
40655420	3028577	Subsumes	20180615	20991231	
40655420	40652431	Is a	20180615	20991231	
40655421	40652431	Is a	20180615	20991231	
40655423	3019482	Subsumes	20180615	20991231	
40655423	40652431	Is a	20180615	20991231	
40655424	3005551	Subsumes	20180615	20991231	
40655424	3022563	Subsumes	20180615	20991231	
40655424	40652431	Is a	20180615	20991231	
40655425	40652431	Is a	20180615	20991231	
40655431	40652431	Is a	20180615	20991231	
40655431	40758707	Subsumes	20180615	20991231	
40655432	40652431	Is a	20180615	20991231	
40655433	3051917	Subsumes	20180615	20991231	
40655433	40652431	Is a	20180615	20991231	
40655434	3022668	Subsumes	20180615	20991231	
40655434	40652431	Is a	20180615	20991231	
40655435	40652431	Is a	20180615	20991231	
40655438	40652431	Is a	20180615	20991231	
40655439	3032167	Subsumes	20180615	20991231	
40655439	40652431	Is a	20180615	20991231	
40655440	40652431	Is a	20180615	20991231	
40655441	3002190	Subsumes	20180615	20991231	
40655441	40652431	Is a	20180615	20991231	
40655443	3026681	Subsumes	20180615	20991231	
40655443	40652431	Is a	20180615	20991231	
40655444	3002762	Subsumes	20180615	20991231	
40655444	40652431	Is a	20180615	20991231	
40655449	3014762	Subsumes	20180615	20991231	
40655449	40652431	Is a	20180615	20991231	
40655450	40652431	Is a	20180615	20991231	
40655452	3023144	Subsumes	20180615	20991231	
40655452	3025464	Subsumes	20180615	20991231	
40655452	40652431	Is a	20180615	20991231	
40655453	3002454	Subsumes	20180615	20991231	
40655453	3019629	Subsumes	20180615	20991231	
40655453	40652431	Is a	20180615	20991231	
40655454	3030685	Subsumes	20180615	20991231	
40655454	40652431	Is a	20180615	20991231	
40655455	3005768	Subsumes	20180615	20991231	
40655455	40652431	Is a	20180615	20991231	
40655455	40763030	Subsumes	20180615	20991231	
40655458	3000496	Subsumes	20180615	20991231	
40655458	40652431	Is a	20180615	20991231	
40655461	3006755	Subsumes	20180615	20991231	
40655461	40652431	Is a	20180615	20991231	
40655461	40763388	Subsumes	20180615	20991231	
40655464	3008274	Subsumes	20180615	20991231	
40655464	40652431	Is a	20180615	20991231	
40655467	40652431	Is a	20180615	20991231	
40655468	40652431	Is a	20180615	20991231	
40655468	46234779	Subsumes	20180615	20991231	
40655469	3017811	Subsumes	20180615	20991231	
40655469	3035730	Subsumes	20180615	20991231	
40655469	40652431	Is a	20180615	20991231	
40655470	3014172	Subsumes	20180615	20991231	
40655470	40652431	Is a	20180615	20991231	
40655474	40652431	Is a	20180615	20991231	
40655475	40652431	Is a	20180615	20991231	
40655476	3007141	Subsumes	20180615	20991231	
40655476	3018301	Subsumes	20180615	20991231	
40655476	40652431	Is a	20180615	20991231	
40655477	3015222	Subsumes	20180615	20991231	
40655477	40652431	Is a	20180615	20991231	
40655479	40652431	Is a	20180615	20991231	
40655481	3017446	Subsumes	20180615	20991231	
40655481	40652431	Is a	20180615	20991231	
40655482	40652431	Is a	20180615	20991231	
40655482	42529563	Subsumes	20180615	20991231	
40655482	42529564	Subsumes	20180615	20991231	
40655483	40652431	Is a	20180615	20991231	
40655485	3018590	Subsumes	20180615	20991231	
40655485	40652431	Is a	20180615	20991231	
40655488	3001900	Subsumes	20180615	20991231	
40655488	40652431	Is a	20180615	20991231	
40655489	3004024	Subsumes	20180615	20991231	
40655489	40652431	Is a	20180615	20991231	
40655492	3030455	Subsumes	20180615	20991231	
40655492	40652431	Is a	20180615	20991231	
40655494	40652431	Is a	20180615	20991231	
40655494	40763244	Subsumes	20180615	20991231	
40655495	3034713	Subsumes	20180615	20991231	
40655495	40652431	Is a	20180615	20991231	
40655496	3031652	Subsumes	20180615	20991231	
40655496	3036591	Subsumes	20180615	20991231	
40655496	40652431	Is a	20180615	20991231	
40655498	3043759	Subsumes	20180615	20991231	
40655498	40652431	Is a	20180615	20991231	
40655499	3006653	Subsumes	20180615	20991231	
40655499	3028717	Subsumes	20180615	20991231	
40655499	40652431	Is a	20180615	20991231	
40655500	3023669	Subsumes	20180615	20991231	
40655500	40652431	Is a	20180615	20991231	
40655503	3021201	Subsumes	20180615	20991231	
40655503	40652431	Is a	20180615	20991231	
40655505	3015354	Subsumes	20180615	20991231	
40655505	40652431	Is a	20180615	20991231	
40655506	3008643	Subsumes	20180615	20991231	
40655506	3049048	Subsumes	20180615	20991231	
40655506	40652431	Is a	20180615	20991231	
40655507	40652431	Is a	20180615	20991231	
40655508	40652431	Is a	20180615	20991231	
40655509	3035145	Subsumes	20180615	20991231	
40655509	40652431	Is a	20180615	20991231	
40655510	3024821	Subsumes	20180615	20991231	
40655510	40652431	Is a	20180615	20991231	
40655511	40652431	Is a	20180615	20991231	
40655513	40652431	Is a	20180615	20991231	
40655516	3020924	Subsumes	20180615	20991231	
40655516	40652431	Is a	20180615	20991231	
40655519	3024675	Subsumes	20180615	20991231	
40655519	40652431	Is a	20180615	20991231	
40655520	40652431	Is a	20180615	20991231	
40655525	3020559	Subsumes	20180615	20991231	
40655525	40652431	Is a	20180615	20991231	
40655528	3040811	Subsumes	20180615	20991231	
40655528	40652431	Is a	20180615	20991231	
40655529	3030259	Subsumes	20180615	20991231	
40655529	40652431	Is a	20180615	20991231	
40655531	40652431	Is a	20180615	20991231	
40655534	3019378	Subsumes	20180615	20991231	
40655534	3025481	Subsumes	20180615	20991231	
40655534	40652431	Is a	20180615	20991231	
40655536	3008391	Subsumes	20180615	20991231	
40655536	3027515	Subsumes	20180615	20991231	
40655536	40652431	Is a	20180615	20991231	
40655537	3046569	Subsumes	20180615	20991231	
40655537	40652431	Is a	20180615	20991231	
40655539	40652431	Is a	20180615	20991231	
40655541	40652431	Is a	20180615	20991231	
40655543	3052974	Subsumes	20180615	20991231	
40655543	40652431	Is a	20180615	20991231	
40655543	46236037	Subsumes	20180615	20991231	
40655545	3034462	Subsumes	20180615	20991231	
40655545	40652431	Is a	20180615	20991231	
40655546	40652431	Is a	20180615	20991231	
40655547	3026321	Subsumes	20180615	20991231	
40655547	40652431	Is a	20180615	20991231	
40655551	40652431	Is a	20180615	20991231	
40655552	3022192	Subsumes	20180615	20991231	
40655552	3025839	Subsumes	20180615	20991231	
40655552	40652431	Is a	20180615	20991231	
40655553	3014110	Subsumes	20180615	20991231	
40655553	3039084	Subsumes	20180615	20991231	
40655553	40652431	Is a	20180615	20991231	
40655554	40652431	Is a	20180615	20991231	
40655555	40652431	Is a	20180615	20991231	
40655558	3010340	Subsumes	20180615	20991231	
40655558	40652431	Is a	20180615	20991231	
40655560	3007574	Subsumes	20180615	20991231	
40655560	3022983	Subsumes	20180615	20991231	
40655560	40652431	Is a	20180615	20991231	
40655562	3010931	Subsumes	20180615	20991231	
40655562	3027500	Subsumes	20180615	20991231	
40655562	40652431	Is a	20180615	20991231	
40655563	3022524	Subsumes	20180615	20991231	
40655563	40652431	Is a	20180615	20991231	
40655566	40652431	Is a	20180615	20991231	
40655569	3003839	Subsumes	20180615	20991231	
40655569	3026516	Subsumes	20180615	20991231	
40655569	40652431	Is a	20180615	20991231	
40655572	3004282	Subsumes	20180615	20991231	
40655572	40652431	Is a	20180615	20991231	
40655573	40652431	Is a	20180615	20991231	
40655577	3004204	Subsumes	20180615	20991231	
40655577	40652431	Is a	20180615	20991231	
40655581	3022516	Subsumes	20180615	20991231	
40655581	40652431	Is a	20180615	20991231	
40655587	3004295	Subsumes	20180615	20991231	
40655587	40652431	Is a	20180615	20991231	
40655589	3007802	Subsumes	20180615	20991231	
40655589	40652431	Is a	20180615	20991231	
40655591	3011493	Subsumes	20180615	20991231	
40655591	40652431	Is a	20180615	20991231	
40655592	40652431	Is a	20180615	20991231	
40655597	3020779	Subsumes	20180615	20991231	
40655597	3034204	Subsumes	20180615	20991231	
40655597	40652431	Is a	20180615	20991231	
40655598	3012898	Subsumes	20180615	20991231	
40655598	3034734	Subsumes	20180615	20991231	
40655598	40652431	Is a	20180615	20991231	
40655600	40652431	Is a	20180615	20991231	
40655602	3032051	Subsumes	20180615	20991231	
40655602	40652431	Is a	20180615	20991231	
40655603	3033331	Subsumes	20180615	20991231	
40655603	40652431	Is a	20180615	20991231	
40655604	40652431	Is a	20180615	20991231	
40655606	3016312	Subsumes	20180615	20991231	
40655606	40652431	Is a	20180615	20991231	
40655608	3011679	Subsumes	20180615	20991231	
40655608	40652431	Is a	20180615	20991231	
40655610	3015063	Subsumes	20180615	20991231	
40655610	40652431	Is a	20180615	20991231	
40655612	3009466	Subsumes	20180615	20991231	
40655612	3016201	Subsumes	20180615	20991231	
40655612	40652431	Is a	20180615	20991231	
40655613	40652431	Is a	20180615	20991231	
40655617	40652431	Is a	20180615	20991231	
40655618	3005715	Subsumes	20180615	20991231	
40655618	40652431	Is a	20180615	20991231	
40655620	40652431	Is a	20180615	20991231	
40655624	3052891	Subsumes	20180615	20991231	
40655624	40652431	Is a	20180615	20991231	
40655626	3016286	Subsumes	20180615	20991231	
40655626	40652431	Is a	20180615	20991231	
40655627	40652431	Is a	20180615	20991231	
40655633	40652431	Is a	20180615	20991231	
40655634	40652431	Is a	20180615	20991231	
40655635	40652431	Is a	20180615	20991231	
40655636	3002156	Subsumes	20180615	20991231	
40655636	3008458	Subsumes	20180615	20991231	
40655636	40652431	Is a	20180615	20991231	
40655637	3020717	Subsumes	20180615	20991231	
40655637	40652431	Is a	20180615	20991231	
40655640	40652431	Is a	20180615	20991231	
40655640	46237020	Subsumes	20180615	20991231	
40655640	46237021	Subsumes	20180615	20991231	
40655642	40652431	Is a	20180615	20991231	
40655645	1176105	Subsumes	20181214	20991231	
40655645	21493329	Subsumes	20180615	20991231	
40655645	37020807	Subsumes	20190621	20991231	
40655645	40652420	Is a	20180615	20991231	
40655645	40765217	Subsumes	20180615	20991231	
40655646	36304357	Subsumes	20180615	20991231	
40655646	40652420	Is a	20180615	20991231	
40655649	3021558	Subsumes	20180615	20991231	
40655649	40652420	Is a	20180615	20991231	
40655650	3001248	Subsumes	20180615	20991231	
40655650	3001521	Subsumes	20180615	20991231	
40655650	3009291	Subsumes	20180615	20991231	
40655650	40652420	Is a	20180615	20991231	
40655651	3005858	Subsumes	20180615	20991231	
40655651	40652420	Is a	20180615	20991231	
40655652	1175964	Subsumes	20181214	20991231	
40655652	1176092	Subsumes	20181214	20991231	
40655652	3012475	Subsumes	20180615	20991231	
40655652	3018624	Subsumes	20180615	20991231	
40655652	3024572	Subsumes	20180615	20991231	
40655652	3025099	Subsumes	20180615	20991231	
40655652	3025233	Subsumes	20180615	20991231	
40655652	3035740	Subsumes	20180615	20991231	
40655652	3035876	Subsumes	20180615	20991231	
40655652	3040138	Subsumes	20180615	20991231	
40655652	3045360	Subsumes	20180615	20991231	
40655652	3045873	Subsumes	20180615	20991231	
40655652	36304569	Subsumes	20180615	20991231	
40655652	36304779	Subsumes	20180615	20991231	
40655652	36305697	Subsumes	20180615	20991231	
40655652	37019938	Subsumes	20190621	20991231	
40655652	37020691	Subsumes	20190621	20991231	
40655652	40652420	Is a	20180615	20991231	
40655653	3035204	Subsumes	20180615	20991231	
40655653	40652420	Is a	20180615	20991231	
40655654	21493345	Subsumes	20180615	20991231	
40655654	21493387	Subsumes	20180615	20991231	
40655654	40652420	Is a	20180615	20991231	
40655656	3043519	Subsumes	20180615	20991231	
40655656	40652420	Is a	20180615	20991231	
40655659	3034902	Subsumes	20180615	20991231	
40655659	40652420	Is a	20180615	20991231	
40655661	3046167	Subsumes	20180615	20991231	
40655661	40652420	Is a	20180615	20991231	
40655662	3044977	Subsumes	20180615	20991231	
40655662	40652420	Is a	20180615	20991231	
40655662	40760407	Subsumes	20180615	20991231	
40655662	42529412	Subsumes	20180615	20991231	
40655663	3012582	Subsumes	20180615	20991231	
40655663	21493344	Subsumes	20180615	20991231	
40655663	36303621	Subsumes	20180615	20991231	
40655663	36306047	Subsumes	20180615	20991231	
40655663	37019511	Subsumes	20190621	20991231	
40655663	40652420	Is a	20180615	20991231	
40655666	3006602	Subsumes	20180615	20991231	
40655666	40652420	Is a	20180615	20991231	
40655667	1176234	Subsumes	20181214	20991231	
40655667	3038098	Subsumes	20180615	20991231	
40655667	40652420	Is a	20180615	20991231	
40655670	40652420	Is a	20180615	20991231	
40655671	3042899	Subsumes	20180615	20991231	
40655671	3045960	Subsumes	20180615	20991231	
40655671	37020716	Subsumes	20190621	20991231	
40655671	40652420	Is a	20180615	20991231	
40655673	40652420	Is a	20180615	20991231	
40655674	21493147	Subsumes	20180615	20991231	
40655674	36304601	Subsumes	20180615	20991231	
40655674	36660491	Subsumes	20200617	20991231	
40655674	40652420	Is a	20180615	20991231	
40655675	21493330	Subsumes	20180615	20991231	
40655675	36305676	Subsumes	20180615	20991231	
40655675	40652420	Is a	20180615	20991231	
40655678	36303355	Subsumes	20180615	20991231	
40655678	40652420	Is a	20180615	20991231	
40655679	1176113	Subsumes	20181214	20991231	
40655679	37020057	Subsumes	20190621	20991231	
40655679	37020565	Subsumes	20190621	20991231	
40655679	40652420	Is a	20180615	20991231	
40655681	3026784	Subsumes	20180615	20991231	
40655681	3028162	Subsumes	20180615	20991231	
40655681	3042763	Subsumes	20180615	20991231	
40655681	3045936	Subsumes	20180615	20991231	
40655681	3046105	Subsumes	20180615	20991231	
40655681	3047276	Subsumes	20180615	20991231	
40655681	21492988	Subsumes	20180615	20991231	
40655681	36304868	Subsumes	20180615	20991231	
40655681	40652420	Is a	20180615	20991231	
40655681	46235793	Subsumes	20180615	20991231	
40655682	21493334	Subsumes	20180615	20991231	
40655682	40652420	Is a	20180615	20991231	
40655683	21493333	Subsumes	20180615	20991231	
40655683	36660213	Subsumes	20200617	20991231	
40655683	37020197	Subsumes	20190621	20991231	
40655683	40652420	Is a	20180615	20991231	
40655683	46236736	Subsumes	20180615	20991231	
40655684	21493335	Subsumes	20180615	20991231	
40655684	36660307	Subsumes	20200617	20991231	
40655684	40652420	Is a	20180615	20991231	
40655684	46236737	Subsumes	20180615	20991231	
40655685	21492885	Subsumes	20180615	20991231	
40655685	40652420	Is a	20180615	20991231	
40655688	3023210	Subsumes	20180615	20991231	
