concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46182553	35607932	Has non-avail ind	20180731	20991231	
46182553	35626975	VMP has prescr stat	20180731	20991231	
46182553	35626985	Has legal category	20180731	20991231	
46182553	35626992	Has disc indicator	20180731	20991231	
46182553	37207390	Has CD category	20190731	20991231	
46182553	37209199	Is a	20190731	20991231	
46182553	37310856	Has AMP restr ind	20200309	20991231	
46182553	46091835	Is a	20150131	20991231	
46182557	35607932	Has non-avail ind	20180731	20991231	
46182557	35626975	VMP has prescr stat	20180731	20991231	
46182557	35626985	Has legal category	20180731	20991231	
46182557	35626993	Has disc indicator	20180731	20991231	
46182557	36708275	Is a	20170131	20991231	
46182557	37207390	Has CD category	20190731	20991231	
46182557	37209199	Is a	20190731	20991231	
46182557	37310858	Has AMP restr ind	20200309	20991231	
46182557	46042373	Has AMP	20150131	20991231	
46182557	46091835	Is a	20150131	20991231	
46182561	35607932	Has non-avail ind	20180731	20991231	
46182561	35626975	VMP has prescr stat	20180731	20991231	
46182561	35626985	Has legal category	20180731	20991231	
46182561	35626993	Has disc indicator	20180731	20991231	
46182561	37207390	Has CD category	20190731	20991231	
46182561	37209199	Is a	20190731	20991231	
46182561	37310858	Has AMP restr ind	20200309	20991231	
46182561	46091835	Is a	20150131	20991231	
46182562	35607932	Has non-avail ind	20180731	20991231	
46182562	35626975	VMP has prescr stat	20180731	20991231	
46182562	35626985	Has legal category	20180731	20991231	
46182562	35626992	Has disc indicator	20180731	20991231	
46182562	37207390	Has CD category	20190731	20991231	
46182562	37209199	Is a	20190731	20991231	
46182562	37310856	Has AMP restr ind	20200309	20991231	
46182562	46042378	Has AMP	20150131	20991231	
46182562	46091835	Is a	20150131	20991231	
46182563	35607932	Has non-avail ind	20180731	20991231	
46182563	35626975	VMP has prescr stat	20180731	20991231	
46182563	35626985	Has legal category	20180731	20991231	
46182563	35626993	Has disc indicator	20180731	20991231	
46182563	37207390	Has CD category	20190731	20991231	
46182563	37209199	Is a	20190731	20991231	
46182563	37310858	Has AMP restr ind	20200309	20991231	
46182563	46042379	Has AMP	20150131	20991231	
46182563	46091835	Is a	20150131	20991231	
46182564	35607932	Has non-avail ind	20180731	20991231	
46182564	35626975	VMP has prescr stat	20180731	20991231	
46182564	35626985	Has legal category	20180731	20991231	
46182564	35626993	Has disc indicator	20180731	20991231	
46182564	37207390	Has CD category	20190731	20991231	
46182564	37209199	Is a	20190731	20991231	
46182564	37310858	Has AMP restr ind	20200309	20991231	
46182564	46091835	Is a	20150131	20991231	
46182566	35607932	Has non-avail ind	20180731	20991231	
46182566	35626975	VMP has prescr stat	20180731	20991231	
46182566	35626985	Has legal category	20180731	20991231	
46182566	35626993	Has disc indicator	20180731	20991231	
46182566	37207390	Has CD category	20190731	20991231	
46182566	37209199	Is a	20190731	20991231	
46182566	37310858	Has AMP restr ind	20200309	20991231	
46182566	46042382	Has AMP	20150131	20991231	
46182566	46091835	Is a	20150131	20991231	
46182567	35607932	Has non-avail ind	20180731	20991231	
46182567	35626975	VMP has prescr stat	20180731	20991231	
46182567	35626985	Has legal category	20180731	20991231	
46182567	35626993	Has disc indicator	20180731	20991231	
46182567	37207390	Has CD category	20190731	20991231	
46182567	37209199	Is a	20190731	20991231	
46182567	37310858	Has AMP restr ind	20200309	20991231	
46182567	46042383	Has AMP	20150131	20991231	
46182567	46091835	Is a	20150131	20991231	
46182569	35607932	Has non-avail ind	20180731	20991231	
46182569	35626975	VMP has prescr stat	20180731	20991231	
46182569	35626985	Has legal category	20180731	20991231	
46182569	35626993	Has disc indicator	20180731	20991231	
46182569	37207390	Has CD category	20190731	20991231	
46182569	37209199	Is a	20190731	20991231	
46182569	37310858	Has AMP restr ind	20200309	20991231	
46182569	46091835	Is a	20150131	20991231	
46182570	35607932	Has non-avail ind	20180731	20991231	
46182570	35626975	VMP has prescr stat	20180731	20991231	
46182570	35626985	Has legal category	20180731	20991231	
46182570	35626993	Has disc indicator	20180731	20991231	
46182570	37207390	Has CD category	20190731	20991231	
46182570	37209199	Is a	20190731	20991231	
46182570	37310858	Has AMP restr ind	20200309	20991231	
46182570	46091835	Is a	20150131	20991231	
46182571	35607932	Has non-avail ind	20180731	20991231	
46182571	35626975	VMP has prescr stat	20180731	20991231	
46182571	35626985	Has legal category	20180731	20991231	
46182571	35626992	Has disc indicator	20180731	20991231	
46182571	37207390	Has CD category	20190731	20991231	
46182571	37209199	Is a	20190731	20991231	
46182571	37310856	Has AMP restr ind	20200309	20991231	
46182571	46042387	Has AMP	20150131	20991231	
46182571	46091835	Is a	20150131	20991231	
46182573	35607932	Has non-avail ind	20180731	20991231	
46182573	35626975	VMP has prescr stat	20180731	20991231	
46182573	35626985	Has legal category	20180731	20991231	
46182573	35626993	Has disc indicator	20180731	20991231	
46182573	36708245	Is a	20170131	20991231	
46182573	37207390	Has CD category	20190731	20991231	
46182573	37209199	Is a	20190731	20991231	
46182573	37310858	Has AMP restr ind	20200309	20991231	
46182573	46042389	Has AMP	20150131	20991231	
46182573	46091835	Is a	20150131	20991231	
46182574	35607932	Has non-avail ind	20180731	20991231	
46182574	35626975	VMP has prescr stat	20180731	20991231	
46182574	35626985	Has legal category	20180731	20991231	
46182574	35626992	Has disc indicator	20180731	20991231	
46182574	36708245	Is a	20170131	20991231	
46182574	37207390	Has CD category	20190731	20991231	
46182574	37209199	Is a	20190731	20991231	
46182574	37310856	Has AMP restr ind	20200309	20991231	
46182574	46042390	Has AMP	20150131	20991231	
46182574	46091835	Is a	20150131	20991231	
46182575	35607932	Has non-avail ind	20180731	20991231	
46182575	35626975	VMP has prescr stat	20180731	20991231	
46182575	35626985	Has legal category	20180731	20991231	
46182575	35626993	Has disc indicator	20180731	20991231	
46182575	36708245	Is a	20170131	20991231	
46182575	37207390	Has CD category	20190731	20991231	
46182575	37209199	Is a	20190731	20991231	
46182575	37310858	Has AMP restr ind	20200309	20991231	
46182575	46091835	Is a	20150131	20991231	
46182577	35607932	Has non-avail ind	20180731	20991231	
46182577	35626975	VMP has prescr stat	20180731	20991231	
46182577	35626985	Has legal category	20180731	20991231	
46182577	35626993	Has disc indicator	20180731	20991231	
46182577	36708247	Is a	20170131	20991231	
46182577	37207390	Has CD category	20190731	20991231	
46182577	37209199	Is a	20190731	20991231	
46182577	37310858	Has AMP restr ind	20200309	20991231	
46182577	46042393	Has AMP	20150131	20991231	
46182577	46091835	Is a	20150131	20991231	
46182578	35607932	Has non-avail ind	20180731	20991231	
46182578	35626975	VMP has prescr stat	20180731	20991231	
46182578	35626985	Has legal category	20180731	20991231	
46182578	35626993	Has disc indicator	20180731	20991231	
46182578	37207390	Has CD category	20190731	20991231	
46182578	37209199	Is a	20190731	20991231	
46182578	37310858	Has AMP restr ind	20200309	20991231	
46182578	46042394	Has AMP	20150131	20991231	
46182578	46091835	Is a	20150131	20991231	
46182579	35607932	Has non-avail ind	20180731	20991231	
46182579	35626975	VMP has prescr stat	20180731	20991231	
46182579	35626985	Has legal category	20180731	20991231	
46182579	35626993	Has disc indicator	20180731	20991231	
46182579	37207390	Has CD category	20190731	20991231	
46182579	37209199	Is a	20190731	20991231	
46182579	37310858	Has AMP restr ind	20200309	20991231	
46182579	46042395	Has AMP	20150131	20991231	
46182579	46091835	Is a	20150131	20991231	
46182580	35607932	Has non-avail ind	20180731	20991231	
46182580	35626975	VMP has prescr stat	20180731	20991231	
46182580	35626985	Has legal category	20180731	20991231	
46182580	35626993	Has disc indicator	20180731	20991231	
46182580	37207390	Has CD category	20190731	20991231	
46182580	37209199	Is a	20190731	20991231	
46182580	37310858	Has AMP restr ind	20200309	20991231	
46182580	46091835	Is a	20150131	20991231	
46182581	35607932	Has non-avail ind	20180731	20991231	
46182581	35626975	VMP has prescr stat	20180731	20991231	
46182581	35626985	Has legal category	20180731	20991231	
46182581	35626992	Has disc indicator	20180731	20991231	
46182581	37207390	Has CD category	20190731	20991231	
46182581	37209199	Is a	20190731	20991231	
46182581	37310856	Has AMP restr ind	20200309	20991231	
46182581	46091835	Is a	20150131	20991231	
46182582	35607932	Has non-avail ind	20180731	20991231	
46182582	35626975	VMP has prescr stat	20180731	20991231	
46182582	35626985	Has legal category	20180731	20991231	
46182582	35626993	Has disc indicator	20180731	20991231	
46182582	37207390	Has CD category	20190731	20991231	
46182582	37209199	Is a	20190731	20991231	
46182582	37310858	Has AMP restr ind	20200309	20991231	
46182582	46042398	Has AMP	20150131	20991231	
46182582	46091835	Is a	20150131	20991231	
46182585	35607932	Has non-avail ind	20180731	20991231	
46182585	35626975	VMP has prescr stat	20180731	20991231	
46182585	35626985	Has legal category	20180731	20991231	
46182585	35626993	Has disc indicator	20180731	20991231	
46182585	36708275	Is a	20170131	20991231	
46182585	37207390	Has CD category	20190731	20991231	
46182585	37209199	Is a	20190731	20991231	
46182585	37310858	Has AMP restr ind	20200309	20991231	
46182585	46091835	Is a	20150131	20991231	
46182586	4293928	Has disp dose form	20180731	20991231	
46182586	35608652	Is a	20180731	20991231	
46182586	35626973	VMP has prescr stat	20180731	20991231	
46182586	35626980	Has non-avail ind	20180731	20991231	
46182586	35626986	Has legal category	20180731	20991231	
46182586	35626992	Has disc indicator	20180731	20991231	
46182586	37207390	Has CD category	20190731	20991231	
46182586	37310856	Has AMP restr ind	20200309	20991231	
46182586	46082234	Is a	20150131	20991231	
46182586	46273623	Has spec active ing	20180731	20991231	
46182587	4293928	Has disp dose form	20180731	20991231	
46182587	35608652	Is a	20180731	20991231	
46182587	35626973	VMP has prescr stat	20180731	20991231	
46182587	35626980	Has non-avail ind	20180731	20991231	
46182587	35626986	Has legal category	20180731	20991231	
46182587	35626992	Has disc indicator	20180731	20991231	
46182587	37207390	Has CD category	20190731	20991231	
46182587	37310856	Has AMP restr ind	20200309	20991231	
46182587	46042403	Has AMP	20150131	20991231	
46182587	46273623	Has spec active ing	20180731	20991231	
46182590	4294612	Has disp dose form	20180731	20991231	
46182590	35607932	Has non-avail ind	20180731	20991231	
46182590	35608652	Is a	20180731	20991231	
46182590	35626973	VMP has prescr stat	20180731	20991231	
46182590	35626986	Has legal category	20180731	20991231	
46182590	35626991	Has disc indicator	20180731	20991231	
46182590	37207390	Has CD category	20190731	20991231	
46182590	37310858	Has AMP restr ind	20200309	20991231	
46182590	46104897	Is a	20150131	20991231	
46182591	4294612	Has disp dose form	20180731	20991231	
46182591	35607932	Has non-avail ind	20180731	20991231	
46182591	35608652	Is a	20180731	20991231	
46182591	35626973	VMP has prescr stat	20180731	20991231	
46182591	35626986	Has legal category	20180731	20991231	
46182591	35626992	Has disc indicator	20180731	20991231	
46182591	37207390	Has CD category	20190731	20991231	
46182591	37310856	Has AMP restr ind	20200309	20991231	
46182591	46042407	Has AMP	20150131	20991231	
46182591	46104755	Is a	20150131	20991231	
46182594	4224882	Has disp dose form	20180731	20991231	
46182594	4300532	Has spec active ing	20180731	20991231	
46182594	35607932	Has non-avail ind	20180731	20991231	
46182594	35608652	Is a	20180731	20991231	
46182594	35626950	Has excipient	20180731	20991231	
46182594	35626973	VMP has prescr stat	20180731	20991231	
46182594	35626986	Has legal category	20180731	20991231	
46182594	35626993	Has disc indicator	20180731	20991231	
46182594	37207390	Has CD category	20190731	20991231	
46182594	37310855	Has AMP restr ind	20200309	20991231	
46182594	37310856	Has AMP restr ind	20200309	20991231	
46182594	46082231	Is a	20150131	20991231	
46182595	4294612	Has disp dose form	20180731	20991231	
46182595	35607932	Has non-avail ind	20180731	20991231	
46182595	35608652	Is a	20180731	20991231	
46182595	35626973	VMP has prescr stat	20180731	20991231	
46182595	35626986	Has legal category	20180731	20991231	
46182595	35626992	Has disc indicator	20180731	20991231	
46182595	37207390	Has CD category	20190731	20991231	
46182595	37310856	Has AMP restr ind	20200309	20991231	
46182595	46092193	Is a	20150131	20991231	
46182596	4294612	Has disp dose form	20180731	20991231	
46182596	35607932	Has non-avail ind	20180731	20991231	
46182596	35608652	Is a	20180731	20991231	
46182596	35626950	Has excipient	20180731	20991231	
46182596	35626973	VMP has prescr stat	20180731	20991231	
46182596	35626986	Has legal category	20180731	20991231	
46182596	35626992	Has disc indicator	20180731	20991231	
46182596	37207390	Has CD category	20190731	20991231	
46182596	37310856	Has AMP restr ind	20200309	20991231	
46182596	46100358	Is a	20150131	20991231	
46182597	4298876	Has disp dose form	20180731	20991231	
46182597	35607932	Has non-avail ind	20180731	20991231	
46182597	35608652	Is a	20180731	20991231	
46182597	35626950	Has excipient	20180731	20991231	
46182597	35626973	VMP has prescr stat	20180731	20991231	
46182597	35626986	Has legal category	20180731	20991231	
46182597	35626993	Has disc indicator	20180731	20991231	
46182597	37207390	Has CD category	20190731	20991231	
46182597	37310855	Has AMP restr ind	20200309	20991231	
46182599	4298876	Has disp dose form	20180731	20991231	
46182599	35607932	Has non-avail ind	20180731	20991231	
46182599	35608652	Is a	20180731	20991231	
46182599	35626950	Has excipient	20180731	20991231	
46182599	35626973	VMP has prescr stat	20180731	20991231	
46182599	35626986	Has legal category	20180731	20991231	
46182599	35626992	Has disc indicator	20180731	20991231	
46182599	37207390	Has CD category	20190731	20991231	
46182599	37310855	Has AMP restr ind	20200309	20991231	
46182599	46026218	Has AMP	20150131	20991231	
46182600	4298876	Has disp dose form	20180731	20991231	
46182600	35607932	Has non-avail ind	20180731	20991231	
46182600	35608652	Is a	20180731	20991231	
46182600	35626950	Has excipient	20180731	20991231	
46182600	35626973	VMP has prescr stat	20180731	20991231	
46182600	35626986	Has legal category	20180731	20991231	
46182600	35626993	Has disc indicator	20180731	20991231	
46182600	37207390	Has CD category	20190731	20991231	
46182600	37310855	Has AMP restr ind	20200309	20991231	
46182600	46025870	Has AMP	20150131	20991231	
46182600	46082227	Is a	20150131	20991231	
46182603	35608652	Is a	20180731	20991231	
46182603	35626973	VMP has prescr stat	20180731	20991231	
46182603	35626980	Has non-avail ind	20180731	20991231	
46182603	35626986	Has legal category	20180731	20991231	
46182603	35626992	Has disc indicator	20180731	20991231	
46182603	37207390	Has CD category	20190731	20991231	
46182603	37309772	Has free indicator	20200309	20991231	
46182603	37310856	Has AMP restr ind	20200309	20991231	
46182603	40490895	Has disp dose form	20180731	20991231	
46182603	46082226	Is a	20150131	20991231	
46182604	4294612	Has disp dose form	20180731	20991231	
46182604	4297532	Has spec active ing	20180731	20991231	
46182604	35607932	Has non-avail ind	20180731	20991231	
46182604	35608652	Is a	20180731	20991231	
46182604	35626950	Has excipient	20180731	20991231	
46182604	35626973	VMP has prescr stat	20180731	20991231	
46182604	35626986	Has legal category	20180731	20991231	
46182604	35626992	Has disc indicator	20180731	20991231	
46182604	37207390	Has CD category	20190731	20991231	
46182604	37309763	Paral imprt ind	20200309	20991231	
46182604	37310856	Has AMP restr ind	20200309	20991231	
46182604	46104935	Is a	20150131	20991231	
46182606	35608652	Is a	20180731	20991231	
46182606	35626973	VMP has prescr stat	20180731	20991231	
46182606	35626980	Has non-avail ind	20180731	20991231	
46182606	35626986	Has legal category	20180731	20991231	
46182606	35626992	Has disc indicator	20180731	20991231	
46182606	37207390	Has CD category	20190731	20991231	
46182606	37309772	Has free indicator	20200309	20991231	
46182606	37310856	Has AMP restr ind	20200309	20991231	
46182606	40490895	Has disp dose form	20180731	20991231	
46182607	4298770	Has disp dose form	20180731	20991231	
46182607	35607932	Has non-avail ind	20180731	20991231	
46182607	35608652	Is a	20180731	20991231	
46182607	35626950	Has excipient	20180731	20991231	
46182607	35626986	Has legal category	20180731	20991231	
46182607	35626992	Has disc indicator	20180731	20991231	
46182607	37207390	Has CD category	20190731	20991231	
46182607	37209282	VMP has prescr stat	20190731	20991231	
46182607	37309763	Paral imprt ind	20200309	20991231	
46182607	37310856	Has AMP restr ind	20200309	20991231	
46182607	46086323	Is a	20150131	20991231	
46182608	4297957	Has disp dose form	20180731	20991231	
46182608	4304148	Has spec active ing	20180731	20991231	
46182608	35607932	Has non-avail ind	20180731	20991231	
46182608	35608652	Is a	20180731	20991231	
46182608	35626950	Has excipient	20180731	20991231	
46182608	35626973	VMP has prescr stat	20180731	20991231	
46182608	35626986	Has legal category	20180731	20991231	
46182608	35626992	Has disc indicator	20180731	20991231	
46182608	37207390	Has CD category	20190731	20991231	
46182608	37310856	Has AMP restr ind	20200309	20991231	
46182608	46042416	Has AMP	20150131	20991231	
46182608	46100305	Is a	20150131	20991231	
46182609	4294612	Has disp dose form	20180731	20991231	
46182609	4304148	Has spec active ing	20180731	20991231	
46182609	35607932	Has non-avail ind	20180731	20991231	
46182609	35608652	Is a	20180731	20991231	
46182609	35626950	Has excipient	20180731	20991231	
46182609	35626973	VMP has prescr stat	20180731	20991231	
46182609	35626986	Has legal category	20180731	20991231	
46182609	35626992	Has disc indicator	20180731	20991231	
46182609	37207390	Has CD category	20190731	20991231	
46182609	37310856	Has AMP restr ind	20200309	20991231	
46182609	46100299	Is a	20150131	20991231	
46182610	4217742	Has basis str subst	20180731	20991231	
46182610	4294612	Has disp dose form	20180731	20991231	
46182610	35607932	Has non-avail ind	20180731	20991231	
46182610	35608652	Is a	20180731	20991231	
46182610	35626973	VMP has prescr stat	20180731	20991231	
46182610	35626986	Has legal category	20180731	20991231	
46182610	35626992	Has disc indicator	20180731	20991231	
46182610	37207390	Has CD category	20190731	20991231	
46182610	37310856	Has AMP restr ind	20200309	20991231	
46182611	35607932	Has non-avail ind	20180731	20991231	
46182611	35626975	VMP has prescr stat	20180731	20991231	
46182611	35626985	Has legal category	20180731	20991231	
46182611	35626993	Has disc indicator	20180731	20991231	
46182611	37207390	Has CD category	20190731	20991231	
46182611	37209199	Is a	20190731	20991231	
46182611	37310858	Has AMP restr ind	20200309	20991231	
46182611	46091835	Is a	20150131	20991231	
46182613	4294612	Has disp dose form	20180731	20991231	
46182613	4304125	Has spec active ing	20180731	20991231	
46182613	35607932	Has non-avail ind	20180731	20991231	
46182613	35608652	Is a	20180731	20991231	
46182613	35626973	VMP has prescr stat	20180731	20991231	
46182613	35626986	Has legal category	20180731	20991231	
46182613	37207390	Has CD category	20190731	20991231	
46182613	37310858	Has AMP restr ind	20200309	20991231	
46182615	35607932	Has non-avail ind	20180731	20991231	
46182615	35626975	VMP has prescr stat	20180731	20991231	
46182615	35626985	Has legal category	20180731	20991231	
46182615	35626993	Has disc indicator	20180731	20991231	
46182615	37207390	Has CD category	20190731	20991231	
46182615	37209199	Is a	20190731	20991231	
46182615	37310858	Has AMP restr ind	20200309	20991231	
46182615	46042423	Has AMP	20150131	20991231	
46182615	46091835	Is a	20150131	20991231	
46182616	4294612	Has disp dose form	20180731	20991231	
46182616	4304125	Has spec active ing	20180731	20991231	
46182616	35607932	Has non-avail ind	20180731	20991231	
46182616	35608652	Is a	20180731	20991231	
46182616	35626973	VMP has prescr stat	20180731	20991231	
46182616	35626986	Has legal category	20180731	20991231	
46182616	37207390	Has CD category	20190731	20991231	
46182616	37310858	Has AMP restr ind	20200309	20991231	
46182616	46042424	Has AMP	20150131	20991231	
46182620	4294612	Has disp dose form	20180731	20991231	
46182620	4304125	Has spec active ing	20180731	20991231	
46182620	35607932	Has non-avail ind	20180731	20991231	
46182620	35608652	Is a	20180731	20991231	
46182620	35626973	VMP has prescr stat	20180731	20991231	
46182620	35626986	Has legal category	20180731	20991231	
46182620	37207390	Has CD category	20190731	20991231	
46182620	37310858	Has AMP restr ind	20200309	20991231	
46182620	46042428	Has AMP	20150131	20991231	
46182621	35607932	Has non-avail ind	20180731	20991231	
46182621	35626975	VMP has prescr stat	20180731	20991231	
46182621	35626985	Has legal category	20180731	20991231	
46182621	35626993	Has disc indicator	20180731	20991231	
46182621	37207390	Has CD category	20190731	20991231	
46182621	37209199	Is a	20190731	20991231	
46182621	37310858	Has AMP restr ind	20200309	20991231	
46182621	46042429	Has AMP	20150131	20991231	
46182621	46091835	Is a	20150131	20991231	
46182626	35607932	Has non-avail ind	20180731	20991231	
46182626	35626975	VMP has prescr stat	20180731	20991231	
46182626	35626985	Has legal category	20180731	20991231	
46182626	35626992	Has disc indicator	20180731	20991231	
46182626	37207390	Has CD category	20190731	20991231	
46182626	37209199	Is a	20190731	20991231	
46182626	37310856	Has AMP restr ind	20200309	20991231	
46182626	46042434	Has AMP	20150131	20991231	
46182626	46091835	Is a	20150131	20991231	
46182627	35607932	Has non-avail ind	20180731	20991231	
46182627	35626975	VMP has prescr stat	20180731	20991231	
46182627	35626985	Has legal category	20180731	20991231	
46182627	35626993	Has disc indicator	20180731	20991231	
46182627	37207390	Has CD category	20190731	20991231	
46182627	37209199	Is a	20190731	20991231	
46182627	37310858	Has AMP restr ind	20200309	20991231	
46182627	46091835	Is a	20150131	20991231	
46182630	35607932	Has non-avail ind	20180731	20991231	
46182630	35626975	VMP has prescr stat	20180731	20991231	
46182630	35626985	Has legal category	20180731	20991231	
46182630	35626992	Has disc indicator	20180731	20991231	
46182630	37207390	Has CD category	20190731	20991231	
46182630	37209199	Is a	20190731	20991231	
46182630	37310856	Has AMP restr ind	20200309	20991231	
46182630	46042438	Has AMP	20150131	20991231	
46182630	46091835	Is a	20150131	20991231	
46182633	4304125	Has spec active ing	20180731	20991231	
46182633	35607932	Has non-avail ind	20180731	20991231	
46182633	35608652	Is a	20180731	20991231	
46182633	35626973	VMP has prescr stat	20180731	20991231	
46182633	35626986	Has legal category	20180731	20991231	
46182633	35626992	Has disc indicator	20180731	20991231	
46182633	37207390	Has CD category	20190731	20991231	
46182633	37309772	Has free indicator	20200309	20991231	
46182633	37310856	Has AMP restr ind	20200309	20991231	
46182633	40490895	Has disp dose form	20180731	20991231	
46182633	46082961	Is a	20150131	20991231	
46182634	4304125	Has spec active ing	20180731	20991231	
46182634	35607932	Has non-avail ind	20180731	20991231	
46182634	35608652	Is a	20180731	20991231	
46182634	35626973	VMP has prescr stat	20180731	20991231	
46182634	35626986	Has legal category	20180731	20991231	
46182634	35626992	Has disc indicator	20180731	20991231	
46182634	37207390	Has CD category	20190731	20991231	
46182634	37309772	Has free indicator	20200309	20991231	
46182634	37310856	Has AMP restr ind	20200309	20991231	
46182634	40490895	Has disp dose form	20180731	20991231	
46182635	4304125	Has spec active ing	20180731	20991231	
46182635	35607932	Has non-avail ind	20180731	20991231	
46182635	35608652	Is a	20180731	20991231	
46182635	35626973	VMP has prescr stat	20180731	20991231	
46182635	35626986	Has legal category	20180731	20991231	
46182635	35626992	Has disc indicator	20180731	20991231	
46182635	37207390	Has CD category	20190731	20991231	
46182635	37309772	Has free indicator	20200309	20991231	
46182635	37310856	Has AMP restr ind	20200309	20991231	
46182635	40490895	Has disp dose form	20180731	20991231	
46182635	46042443	Has AMP	20150131	20991231	
46182635	46082963	Is a	20150131	20991231	
46182637	35607932	Has non-avail ind	20180731	20991231	
46182637	35626975	VMP has prescr stat	20180731	20991231	
46182637	35626985	Has legal category	20180731	20991231	
46182637	35626992	Has disc indicator	20180731	20991231	
46182637	36708245	Is a	20170131	20991231	
46182637	37207390	Has CD category	20190731	20991231	
46182637	37209199	Is a	20190731	20991231	
46182637	37310856	Has AMP restr ind	20200309	20991231	
46182637	46091835	Is a	20150131	20991231	
46182638	35607932	Has non-avail ind	20180731	20991231	
46182638	35626975	VMP has prescr stat	20180731	20991231	
46182638	35626985	Has legal category	20180731	20991231	
46182638	35626993	Has disc indicator	20180731	20991231	
46182638	36708245	Is a	20170131	20991231	
46182638	37207390	Has CD category	20190731	20991231	
46182638	37209199	Is a	20190731	20991231	
46182638	37310858	Has AMP restr ind	20200309	20991231	
46182638	46042446	Has AMP	20150131	20991231	
46182638	46091835	Is a	20150131	20991231	
46182641	35607932	Has non-avail ind	20180731	20991231	
46182641	35626975	VMP has prescr stat	20180731	20991231	
46182641	35626985	Has legal category	20180731	20991231	
46182641	35626993	Has disc indicator	20180731	20991231	
46182641	37207390	Has CD category	20190731	20991231	
46182641	37209199	Is a	20190731	20991231	
46182641	37310858	Has AMP restr ind	20200309	20991231	
46182641	46042450	Has AMP	20150131	20991231	
46182641	46091835	Is a	20150131	20991231	
46182644	4294612	Has disp dose form	20180731	20991231	
46182644	35607932	Has non-avail ind	20180731	20991231	
46182644	35608652	Is a	20180731	20991231	
46182644	35626950	Has excipient	20180731	20991231	
46182644	35626973	VMP has prescr stat	20180731	20991231	
46182644	35626986	Has legal category	20180731	20991231	
46182644	37207390	Has CD category	20190731	20991231	
46182644	37310856	Has AMP restr ind	20200309	20991231	
46182644	46042452	Has AMP	20150131	20991231	
46182645	35607932	Has non-avail ind	20180731	20991231	
46182645	35626975	VMP has prescr stat	20180731	20991231	
46182645	35626985	Has legal category	20180731	20991231	
46182645	35626993	Has disc indicator	20180731	20991231	
46182645	37207390	Has CD category	20190731	20991231	
46182645	37209199	Is a	20190731	20991231	
46182645	37310858	Has AMP restr ind	20200309	20991231	
46182645	46042453	Has AMP	20150131	20991231	
46182645	46091835	Is a	20150131	20991231	
46182649	4021388	Has spec active ing	20180731	20991231	
46182649	4216941	Has basis str subst	20180731	20991231	
46182649	4294612	Has disp dose form	20180731	20991231	
46182649	35607932	Has non-avail ind	20180731	20991231	
46182649	35608652	Is a	20180731	20991231	
46182649	35626973	VMP has prescr stat	20180731	20991231	
46182649	35626986	Has legal category	20180731	20991231	
46182649	35626992	Has disc indicator	20180731	20991231	
46182649	37207390	Has CD category	20190731	20991231	
46182649	37310856	Has AMP restr ind	20200309	20991231	
46182649	46103014	Is a	20150131	20991231	
46182651	4021388	Has spec active ing	20180731	20991231	
46182651	4216941	Has basis str subst	20180731	20991231	
46182651	4294612	Has disp dose form	20180731	20991231	
46182651	35607932	Has non-avail ind	20180731	20991231	
46182651	35608652	Is a	20180731	20991231	
46182651	35626973	VMP has prescr stat	20180731	20991231	
46182651	35626986	Has legal category	20180731	20991231	
