concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46039319	37209200	Is a	20190731	20991231	
46039319	37310858	Has AMP restr ind	20200309	20991231	
46039319	45968758	Is a	20150131	20991231	
46039319	46178687	AMP of	20150131	20991231	
46039322	35607932	Has non-avail ind	20180731	20991231	
46039322	35626975	VMP has prescr stat	20180731	20991231	
46039322	37207390	Has CD category	20190731	20991231	
46039322	37209200	Is a	20190731	20991231	
46039322	37310858	Has AMP restr ind	20200309	20991231	
46039322	45968758	Is a	20150131	20991231	
46039324	35607932	Has non-avail ind	20180731	20991231	
46039324	35626975	VMP has prescr stat	20180731	20991231	
46039324	37207390	Has CD category	20190731	20991231	
46039324	37209200	Is a	20190731	20991231	
46039324	37310858	Has AMP restr ind	20200309	20991231	
46039324	45968758	Is a	20150131	20991231	
46039326	4142048	Has licensed route	20150131	20991231	
46039326	4171047	Has licensed route	20150131	20991231	
46039326	4294756	Has disp dose form	20150131	20991231	
46039326	4294756	Has dose form	20180731	20991231	
46039326	4302612	Has licensed route	20150131	20991231	
46039326	35608651	Is a	20180731	20991231	
46039326	35626950	Has excipient	20180731	20991231	
46039326	35626973	VMP has prescr stat	20180731	20991231	
46039326	37207390	Has CD category	20190731	20991231	
46039326	37310857	Has AMP restr ind	20200309	20991231	
46039326	46178694	AMP of	20150131	20991231	
46039328	35607932	Has non-avail ind	20180731	20991231	
46039328	35626975	VMP has prescr stat	20180731	20991231	
46039328	37207390	Has CD category	20190731	20991231	
46039328	37209200	Is a	20190731	20991231	
46039328	37310858	Has AMP restr ind	20200309	20991231	
46039328	46178696	AMP of	20150131	20991231	
46039330	35607932	Has non-avail ind	20180731	20991231	
46039330	35626975	VMP has prescr stat	20180731	20991231	
46039330	37207390	Has CD category	20190731	20991231	
46039330	37209200	Is a	20190731	20991231	
46039330	37310858	Has AMP restr ind	20200309	20991231	
46039331	35607932	Has non-avail ind	20180731	20991231	
46039331	35626975	VMP has prescr stat	20180731	20991231	
46039331	37207390	Has CD category	20190731	20991231	
46039331	37209200	Is a	20190731	20991231	
46039331	37310858	Has AMP restr ind	20200309	20991231	
46039332	35607932	Has non-avail ind	20180731	20991231	
46039332	35626975	VMP has prescr stat	20180731	20991231	
46039332	37207390	Has CD category	20190731	20991231	
46039332	37209200	Is a	20190731	20991231	
46039332	37310858	Has AMP restr ind	20200309	20991231	
46039333	35607932	Has non-avail ind	20180731	20991231	
46039333	35626975	VMP has prescr stat	20180731	20991231	
46039333	37207390	Has CD category	20190731	20991231	
46039333	37209200	Is a	20190731	20991231	
46039333	37310858	Has AMP restr ind	20200309	20991231	
46039333	46178701	AMP of	20150131	20991231	
46039334	35607932	Has non-avail ind	20180731	20991231	
46039334	35626975	VMP has prescr stat	20180731	20991231	
46039334	37207390	Has CD category	20190731	20991231	
46039334	37209200	Is a	20190731	20991231	
46039334	37310858	Has AMP restr ind	20200309	20991231	
46039334	46178702	AMP of	20150131	20991231	
46039336	35607932	Has non-avail ind	20180731	20991231	
46039336	35626975	VMP has prescr stat	20180731	20991231	
46039336	37207390	Has CD category	20190731	20991231	
46039336	37209200	Is a	20190731	20991231	
46039336	37310858	Has AMP restr ind	20200309	20991231	
46039337	35607932	Has non-avail ind	20180731	20991231	
46039337	35626975	VMP has prescr stat	20180731	20991231	
46039337	37207390	Has CD category	20190731	20991231	
46039337	37209200	Is a	20190731	20991231	
46039337	37310858	Has AMP restr ind	20200309	20991231	
46039337	46178705	AMP of	20150131	20991231	
46039340	35607932	Has non-avail ind	20180731	20991231	
46039340	35626975	VMP has prescr stat	20180731	20991231	
46039340	37207390	Has CD category	20190731	20991231	
46039340	37209200	Is a	20190731	20991231	
46039340	37310858	Has AMP restr ind	20200309	20991231	
46039340	46178708	AMP of	20150131	20991231	
46039341	35607932	Has non-avail ind	20180731	20991231	
46039341	35626975	VMP has prescr stat	20180731	20991231	
46039341	37207390	Has CD category	20190731	20991231	
46039341	37209200	Is a	20190731	20991231	
46039341	37310858	Has AMP restr ind	20200309	20991231	
46039341	46178709	AMP of	20150131	20991231	
46039344	35607932	Has non-avail ind	20180731	20991231	
46039344	35626975	VMP has prescr stat	20180731	20991231	
46039344	37207390	Has CD category	20190731	20991231	
46039344	37209200	Is a	20190731	20991231	
46039344	37310858	Has AMP restr ind	20200309	20991231	
46039344	46178712	AMP of	20150131	20991231	
46039346	35607932	Has non-avail ind	20180731	20991231	
46039346	35626975	VMP has prescr stat	20180731	20991231	
46039346	37207390	Has CD category	20190731	20991231	
46039346	37209200	Is a	20190731	20991231	
46039346	37310858	Has AMP restr ind	20200309	20991231	
46039346	46178714	AMP of	20150131	20991231	
46039351	35607932	Has non-avail ind	20180731	20991231	
46039351	35626975	VMP has prescr stat	20180731	20991231	
46039351	37207390	Has CD category	20190731	20991231	
46039351	37209200	Is a	20190731	20991231	
46039351	37310858	Has AMP restr ind	20200309	20991231	
46039353	35607932	Has non-avail ind	20180731	20991231	
46039353	35626975	VMP has prescr stat	20180731	20991231	
46039353	37207390	Has CD category	20190731	20991231	
46039353	37209200	Is a	20190731	20991231	
46039353	37310858	Has AMP restr ind	20200309	20991231	
46039353	46178721	AMP of	20150131	20991231	
46039354	35607932	Has non-avail ind	20180731	20991231	
46039354	35626975	VMP has prescr stat	20180731	20991231	
46039354	37207390	Has CD category	20190731	20991231	
46039354	37209200	Is a	20190731	20991231	
46039354	37310858	Has AMP restr ind	20200309	20991231	
46039354	46178722	AMP of	20150131	20991231	
46039355	35607932	Has non-avail ind	20180731	20991231	
46039355	35626975	VMP has prescr stat	20180731	20991231	
46039355	37207390	Has CD category	20190731	20991231	
46039355	37209200	Is a	20190731	20991231	
46039355	37310858	Has AMP restr ind	20200309	20991231	
46039356	35607932	Has non-avail ind	20180731	20991231	
46039356	35626975	VMP has prescr stat	20180731	20991231	
46039356	37207390	Has CD category	20190731	20991231	
46039356	37209200	Is a	20190731	20991231	
46039356	37310858	Has AMP restr ind	20200309	20991231	
46039357	35607932	Has non-avail ind	20180731	20991231	
46039357	35626975	VMP has prescr stat	20180731	20991231	
46039357	37207390	Has CD category	20190731	20991231	
46039357	37209200	Is a	20190731	20991231	
46039357	37310858	Has AMP restr ind	20200309	20991231	
46039357	46178725	AMP of	20150131	20991231	
46039359	35607932	Has non-avail ind	20180731	20991231	
46039359	35626975	VMP has prescr stat	20180731	20991231	
46039359	37207390	Has CD category	20190731	20991231	
46039359	37209200	Is a	20190731	20991231	
46039359	37310858	Has AMP restr ind	20200309	20991231	
46039361	35607932	Has non-avail ind	20180731	20991231	
46039361	35626975	VMP has prescr stat	20180731	20991231	
46039361	37207390	Has CD category	20190731	20991231	
46039361	37209200	Is a	20190731	20991231	
46039361	37310856	Has AMP restr ind	20200309	20991231	
46039361	45969076	Is a	20150131	20991231	
46039361	46178729	AMP of	20150131	20991231	
46039363	35607932	Has non-avail ind	20180731	20991231	
46039363	35626975	VMP has prescr stat	20180731	20991231	
46039363	37207390	Has CD category	20190731	20991231	
46039363	37209200	Is a	20190731	20991231	
46039363	37310858	Has AMP restr ind	20200309	20991231	
46039363	45962828	Is a	20150131	20991231	
46039363	46178731	AMP of	20150131	20991231	
46039365	35607932	Has non-avail ind	20180731	20991231	
46039365	35626975	VMP has prescr stat	20180731	20991231	
46039365	37207390	Has CD category	20190731	20991231	
46039365	37209200	Is a	20190731	20991231	
46039365	37310858	Has AMP restr ind	20200309	20991231	
46039368	35607932	Has non-avail ind	20180731	20991231	
46039368	35626975	VMP has prescr stat	20180731	20991231	
46039368	37207390	Has CD category	20190731	20991231	
46039368	37209200	Is a	20190731	20991231	
46039368	37310858	Has AMP restr ind	20200309	20991231	
46039368	45962833	Is a	20150131	20991231	
46039368	46178736	AMP of	20150131	20991231	
46039374	35607932	Has non-avail ind	20180731	20991231	
46039374	35626975	VMP has prescr stat	20180731	20991231	
46039374	37207390	Has CD category	20190731	20991231	
46039374	37209200	Is a	20190731	20991231	
46039374	37310858	Has AMP restr ind	20200309	20991231	
46039376	35607932	Has non-avail ind	20180731	20991231	
46039376	35626975	VMP has prescr stat	20180731	20991231	
46039376	37207390	Has CD category	20190731	20991231	
46039376	37209200	Is a	20190731	20991231	
46039376	37310858	Has AMP restr ind	20200309	20991231	
46039376	46178744	AMP of	20150131	20991231	
46039379	35607932	Has non-avail ind	20180731	20991231	
46039379	35626975	VMP has prescr stat	20180731	20991231	
46039379	37207390	Has CD category	20190731	20991231	
46039379	37209200	Is a	20190731	20991231	
46039379	37310856	Has AMP restr ind	20200309	20991231	
46039379	46178747	AMP of	20150131	20991231	
46039382	35607932	Has non-avail ind	20180731	20991231	
46039382	35626975	VMP has prescr stat	20180731	20991231	
46039382	37207390	Has CD category	20190731	20991231	
46039382	37209200	Is a	20190731	20991231	
46039382	37310856	Has AMP restr ind	20200309	20991231	
46039382	46178750	AMP of	20150131	20991231	
46039383	35607932	Has non-avail ind	20180731	20991231	
46039383	35626975	VMP has prescr stat	20180731	20991231	
46039383	37207390	Has CD category	20190731	20991231	
46039383	37209200	Is a	20190731	20991231	
46039383	37310856	Has AMP restr ind	20200309	20991231	
46039383	46178751	AMP of	20150131	20991231	
46039387	4171047	Has licensed route	20150131	20991231	
46039387	4293928	Has disp dose form	20150131	20991231	
46039387	4293928	Has dose form	20180731	20991231	
46039387	35607932	Has non-avail ind	20180731	20991231	
46039387	35608651	Is a	20180731	20991231	
46039387	35626950	Has excipient	20180731	20991231	
46039387	35626973	VMP has prescr stat	20180731	20991231	
46039387	37207390	Has CD category	20190731	20991231	
46039387	37310856	Has AMP restr ind	20200309	20991231	
46039387	46178755	AMP of	20150131	20991231	
46039388	4171047	Has licensed route	20150131	20991231	
46039388	4293928	Has disp dose form	20150131	20991231	
46039388	4293928	Has dose form	20180731	20991231	
46039388	35607932	Has non-avail ind	20180731	20991231	
46039388	35608651	Is a	20180731	20991231	
46039388	35626950	Has excipient	20180731	20991231	
46039388	35626973	VMP has prescr stat	20180731	20991231	
46039388	37207390	Has CD category	20190731	20991231	
46039388	37310856	Has AMP restr ind	20200309	20991231	
46039388	45972323	Is a	20150131	20991231	
46039388	46178756	AMP of	20150131	20991231	
46039392	4142048	Has licensed route	20150131	20991231	
46039392	4294757	Has disp dose form	20150131	20991231	
46039392	4294757	Has dose form	20180731	20991231	
46039392	35607932	Has non-avail ind	20180731	20991231	
46039392	35608651	Is a	20180731	20991231	
46039392	35624217	Has unit of admin	20200309	20991231	
46039392	35626950	Has excipient	20180731	20991231	
46039392	36690619	Is a	20190131	20991231	
46039392	37207390	Has CD category	20190731	20991231	
46039392	37209282	VMP has prescr stat	20190731	20991231	
46039392	37310858	Has AMP restr ind	20200309	20991231	
46039392	46178760	AMP of	20150131	20991231	
46039393	4136200	Has active ing	20180731	20991231	
46039393	4136200	Has spec active ing	20150131	20991231	
46039393	4263689	Has licensed route	20150131	20991231	
46039393	4294039	Has dose form	20180731	20991231	
46039393	4298043	Has disp dose form	20150131	20991231	
46039393	4321230	Has spec active ing	20150131	20991231	
46039393	35608651	Is a	20180731	20991231	
46039393	35626950	Has excipient	20180731	20991231	
46039393	35626973	VMP has prescr stat	20180731	20991231	
46039393	37207390	Has CD category	20190731	20991231	
46039393	37310858	Has AMP restr ind	20200309	20991231	
46039393	45973503	Is a	20150131	20991231	
46039395	4132161	Has licensed route	20150131	20991231	
46039395	4199194	Is a	20150131	20991231	
46039395	4293448	Has disp dose form	20150131	20991231	
46039395	4294599	Has dose form	20180731	20991231	
46039395	35608651	Is a	20180731	20991231	
46039395	35626950	Has excipient	20180731	20991231	
46039395	35626973	VMP has prescr stat	20180731	20991231	
46039395	37207390	Has CD category	20190731	20991231	
46039395	37310858	Has AMP restr ind	20200309	20991231	
46039396	4132161	Has licensed route	20150131	20991231	
46039396	4224241	Has dose form	20180731	20991231	
46039396	4294612	Has disp dose form	20150131	20991231	
46039396	35608651	Is a	20180731	20991231	
46039396	35626950	Has excipient	20180731	20991231	
46039396	35626973	VMP has prescr stat	20180731	20991231	
46039396	37207390	Has CD category	20190731	20991231	
46039396	37310858	Has AMP restr ind	20200309	20991231	
46039396	46178764	AMP of	20150131	20991231	
46039397	4132161	Has licensed route	20150131	20991231	
46039397	4201181	Is a	20150131	20991231	
46039397	4224241	Has dose form	20180731	20991231	
46039397	4294612	Has disp dose form	20150131	20991231	
46039397	35608651	Is a	20180731	20991231	
46039397	35626950	Has excipient	20180731	20991231	
46039397	35626973	VMP has prescr stat	20180731	20991231	
46039397	37207390	Has CD category	20190731	20991231	
46039397	37310858	Has AMP restr ind	20200309	20991231	
46039402	4132161	Has licensed route	20150131	20991231	
46039402	4224241	Has dose form	20180731	20991231	
46039402	4294612	Has disp dose form	20150131	20991231	
46039402	4304164	Has spec active ing	20150131	20991231	
46039402	35607932	Has non-avail ind	20180731	20991231	
46039402	35608651	Is a	20180731	20991231	
46039402	35626950	Has excipient	20180731	20991231	
46039402	35626973	VMP has prescr stat	20180731	20991231	
46039402	37207390	Has CD category	20190731	20991231	
46039402	37310858	Has AMP restr ind	20200309	20991231	
46039402	46178770	AMP of	20150131	20991231	
46039402	46178771	AMP of	20150131	20991231	
46039403	4132161	Has licensed route	20150131	20991231	
46039403	4224241	Has dose form	20180731	20991231	
46039403	4294612	Has disp dose form	20150131	20991231	
46039403	4304164	Has spec active ing	20150131	20991231	
46039403	35607932	Has non-avail ind	20180731	20991231	
46039403	35608651	Is a	20180731	20991231	
46039403	35626950	Has excipient	20180731	20991231	
46039403	35626973	VMP has prescr stat	20180731	20991231	
46039403	37207390	Has CD category	20190731	20991231	
46039403	37310858	Has AMP restr ind	20200309	20991231	
46039404	4132161	Has licensed route	20150131	20991231	
46039404	4224241	Has dose form	20180731	20991231	
46039404	4225166	Has basis str subst	20150131	20991231	
46039404	4294612	Has disp dose form	20150131	20991231	
46039404	35607932	Has non-avail ind	20180731	20991231	
46039404	35608651	Is a	20180731	20991231	
46039404	35626950	Has excipient	20180731	20991231	
46039404	35626973	VMP has prescr stat	20180731	20991231	
46039404	37207390	Has CD category	20190731	20991231	
46039404	37310858	Has AMP restr ind	20200309	20991231	
46039404	42537589	Has spec active ing	20180731	20991231	
46039404	46178773	AMP of	20150131	20991231	
46039407	4132161	Has licensed route	20150131	20991231	
46039407	4224241	Has dose form	20180731	20991231	
46039407	4294612	Has disp dose form	20150131	20991231	
46039407	35607932	Has non-avail ind	20180731	20991231	
46039407	35608651	Is a	20180731	20991231	
46039407	35626950	Has excipient	20180731	20991231	
46039407	35626973	VMP has prescr stat	20180731	20991231	
46039407	37207390	Has CD category	20190731	20991231	
46039407	37310858	Has AMP restr ind	20200309	20991231	
46039407	46178779	AMP of	20150131	20991231	
46039407	46179159	AMP of	20150131	20991231	
46039408	4132161	Has licensed route	20150131	20991231	
46039408	4224241	Has dose form	20180731	20991231	
46039408	4294612	Has disp dose form	20150131	20991231	
46039408	35607932	Has non-avail ind	20180731	20991231	
46039408	35608651	Is a	20180731	20991231	
46039408	35626950	Has excipient	20180731	20991231	
46039408	35626973	VMP has prescr stat	20180731	20991231	
46039408	37111078	Has spec active ing	20180131	20991231	
46039408	37207390	Has CD category	20190731	20991231	
46039408	37310858	Has AMP restr ind	20200309	20991231	
46039408	45956956	Has spec active ing	20150131	20991231	
46039409	4293928	Has disp dose form	20150131	20991231	
46039409	4293928	Has dose form	20180731	20991231	
46039409	35608651	Is a	20180731	20991231	
46039409	35626950	Has excipient	20180731	20991231	
46039409	35626973	VMP has prescr stat	20180731	20991231	
46039409	36690536	Is a	20190131	20991231	
46039409	37111078	Has spec active ing	20180131	20991231	
46039409	37207390	Has CD category	20190731	20991231	
46039409	37310856	Has AMP restr ind	20200309	20991231	
46039409	45956956	Has spec active ing	20150131	20991231	
46039409	46182059	AMP of	20150131	20991231	
46039419	4021388	Has spec active ing	20150131	20991231	
46039419	4132161	Has licensed route	20150131	20991231	
46039419	4216941	Has basis str subst	20150131	20991231	
46039419	4224241	Has dose form	20180731	20991231	
46039419	4294612	Has disp dose form	20150131	20991231	
46039419	35607932	Has non-avail ind	20180731	20991231	
46039419	35608651	Is a	20180731	20991231	
46039419	35626950	Has excipient	20180731	20991231	
46039419	35626973	VMP has prescr stat	20180731	20991231	
46039419	37207390	Has CD category	20190731	20991231	
46039419	37310858	Has AMP restr ind	20200309	20991231	
46039419	46178795	AMP of	20150131	20991231	
46039422	4132161	Has licensed route	20150131	20991231	
46039422	4224241	Has dose form	20180731	20991231	
46039422	4294612	Has disp dose form	20150131	20991231	
46039422	4305231	Has spec active ing	20150131	20991231	
46039422	35607932	Has non-avail ind	20180731	20991231	
46039422	35608651	Is a	20180731	20991231	
46039422	35626950	Has excipient	20180731	20991231	
46039422	35626973	VMP has prescr stat	20180731	20991231	
46039422	37207390	Has CD category	20190731	20991231	
46039422	37310858	Has AMP restr ind	20200309	20991231	
46039422	46178800	AMP of	20150131	20991231	
46039424	4032418	Has spec active ing	20150131	20991231	
46039424	4132161	Has licensed route	20150131	20991231	
46039424	4220126	Is a	20150131	20991231	
46039424	4224241	Has dose form	20180731	20991231	
46039424	4294612	Has disp dose form	20150131	20991231	
46039424	35607932	Has non-avail ind	20180731	20991231	
46039424	35608495	Is a	20180731	20991231	
46039424	35608651	Is a	20180731	20991231	
46039424	35626950	Has excipient	20180731	20991231	
46039424	35626973	VMP has prescr stat	20180731	20991231	
46039424	37207390	Has CD category	20190731	20991231	
46039424	37310856	Has AMP restr ind	20200309	20991231	
46039424	46178802	AMP of	20150131	20991231	
46039426	4294612	Has disp dose form	20150131	20991231	
46039426	4294612	Has dose form	20180731	20991231	
46039426	35607932	Has non-avail ind	20180731	20991231	
46039426	35608651	Is a	20180731	20991231	
46039426	35626950	Has excipient	20180731	20991231	
46039426	35626973	VMP has prescr stat	20180731	20991231	
46039426	37207390	Has CD category	20190731	20991231	
46039426	37310856	Has AMP restr ind	20200309	20991231	
46039426	45963515	Is a	20150131	20991231	
46039426	46178812	AMP of	20150131	20991231	
46039428	46178815	AMP of	20150131	20991231	
46039431	35626975	VMP has prescr stat	20180731	20991231	
46039431	35626980	Has non-avail ind	20190131	20991231	
46039431	37207390	Has CD category	20190731	20991231	
46039431	37209200	Is a	20190731	20991231	
46039431	37310856	Has AMP restr ind	20200309	20991231	
46039431	45962841	Is a	20150131	20991231	
46039432	4132161	Has licensed route	20150131	20991231	
46039432	4294612	Has disp dose form	20150131	20991231	
46039432	4294612	Has dose form	20180731	20991231	
46039432	4305880	Has active ing	20180731	20991231	
46039432	4305880	Has spec active ing	20150131	20991231	
46039432	35607932	Has non-avail ind	20180731	20991231	
46039432	35608651	Is a	20180731	20991231	
46039432	35626950	Has excipient	20180731	20991231	
46039432	35626973	VMP has prescr stat	20180731	20991231	
46039432	37207390	Has CD category	20190731	20991231	
46039432	37310858	Has AMP restr ind	20200309	20991231	
46039432	45962958	Is a	20150131	20991231	
46039432	46178820	AMP of	20150131	20991231	
46039433	35626975	VMP has prescr stat	20180731	20991231	
46039433	35626980	Has non-avail ind	20190131	20991231	
46039433	37207390	Has CD category	20190731	20991231	
46039433	37209200	Is a	20190731	20991231	
46039433	37310856	Has AMP restr ind	20200309	20991231	
46039433	45962841	Is a	20150131	20991231	
46039433	46178821	AMP of	20150131	20991231	
46039435	35626975	VMP has prescr stat	20180731	20991231	
46039435	35626980	Has non-avail ind	20190131	20991231	
46039435	37207390	Has CD category	20190731	20991231	
46039435	37209200	Is a	20190731	20991231	
46039435	37310856	Has AMP restr ind	20200309	20991231	
46039435	46178825	AMP of	20150131	20991231	
46039435	46178826	AMP of	20150131	20991231	
46039436	35626975	VMP has prescr stat	20180731	20991231	
46039436	35626980	Has non-avail ind	20190131	20991231	
46039436	37207390	Has CD category	20190731	20991231	
46039436	37209200	Is a	20190731	20991231	
46039436	37310856	Has AMP restr ind	20200309	20991231	
46039436	45962843	Is a	20150131	20991231	
46039437	35626975	VMP has prescr stat	20180731	20991231	
46039437	35626980	Has non-avail ind	20190131	20991231	
46039437	37207390	Has CD category	20190731	20991231	
46039437	37209200	Is a	20190731	20991231	
46039437	37310856	Has AMP restr ind	20200309	20991231	
46039437	45962843	Is a	20150131	20991231	
46039437	46178829	AMP of	20150131	20991231	
46039440	4298876	Has disp dose form	20150131	20991231	
46039440	4305895	Has spec active ing	20150131	20991231	
46039440	35607932	Has non-avail ind	20180731	20991231	
46039440	35608651	Is a	20180731	20991231	
46039440	35626950	Has excipient	20180731	20991231	
46039440	35626973	VMP has prescr stat	20180731	20991231	
46039440	37207390	Has CD category	20190731	20991231	
46039440	37310858	Has AMP restr ind	20200309	20991231	
46039440	46178833	AMP of	20150131	20991231	
46039442	4132161	Has licensed route	20150131	20991231	
46039442	4224241	Has dose form	20180731	20991231	
46039442	4294612	Has disp dose form	20150131	20991231	
46039442	35607932	Has non-avail ind	20180731	20991231	
46039442	35608651	Is a	20180731	20991231	
46039442	35626973	VMP has prescr stat	20180731	20991231	
46039442	37207390	Has CD category	20190731	20991231	
46039442	37310858	Has AMP restr ind	20200309	20991231	
46039442	46178835	AMP of	20150131	20991231	
46039444	4263689	Has licensed route	20150131	20991231	
46039444	4301095	Has active ing	20180731	20991231	
46039444	4301095	Has spec active ing	20150131	20991231	
46039444	35607932	Has non-avail ind	20180731	20991231	
46039444	35608651	Is a	20180731	20991231	
46039444	35626950	Has excipient	20180731	20991231	
46039444	35626973	VMP has prescr stat	20180731	20991231	
46039444	35630438	Is a	20180731	20991231	
46039444	37207390	Has CD category	20190731	20991231	
46039444	37310858	Has AMP restr ind	20200309	20991231	
46039448	4132161	Has licensed route	20150131	20991231	
46039448	4154902	Has excipient	20150131	20991231	
46039448	4170744	Has spec active ing	20150131	20991231	
46039448	4189283	Has active ing	20180731	20991231	
46039448	35607932	Has non-avail ind	20180731	20991231	
46039448	35608651	Is a	20180731	20991231	
46039448	35626973	VMP has prescr stat	20180731	20991231	
46039448	37309766	Has add monitor ind	20200309	20991231	
46039448	37310858	Has AMP restr ind	20200309	20991231	
46039448	45962850	Is a	20150131	20991231	
46039449	4142048	Has licensed route	20150131	20991231	
46039449	4294756	Has disp dose form	20150131	20991231	
46039449	4294756	Has dose form	20180731	20991231	
46039449	35607524	Is a	20180731	20991231	
46039449	35607932	Has non-avail ind	20180731	20991231	
46039449	35608651	Is a	20180731	20991231	
46039449	35626973	VMP has prescr stat	20180731	20991231	
46039449	37207390	Has CD category	20190731	20991231	
46039449	37310858	Has AMP restr ind	20200309	20991231	
46039449	40487378	Has active ing	20180731	20991231	
46039449	40487378	Has spec active ing	20150131	20991231	
46039449	45962818	Is a	20150131	20991231	
46039449	46178850	AMP of	20150131	20991231	
46039450	35607932	Has non-avail ind	20180731	20991231	
46039450	35608651	Is a	20180731	20991231	
46039450	35626950	Has excipient	20180731	20991231	
46039450	35626975	VMP has prescr stat	20180731	20991231	
46039450	35632452	Has disp dose form	20180731	20991231	
46039450	35632452	Has dose form	20180731	20991231	
46039450	37207390	Has CD category	20190731	20991231	
46039450	37309770	Has free indicator	20200309	20991231	
46039450	37310858	Has AMP restr ind	20200309	20991231	
46039450	46178851	AMP of	20150131	20991231	
46039452	4029636	Has excipient	20150131	20991231	
46039452	4132161	Has licensed route	20150131	20991231	
46039452	4209604	Is a	20150131	20991231	
46039452	4224880	Has dose form	20180731	20991231	
46039452	4297957	Has disp dose form	20150131	20991231	
46039452	4301226	Has spec active ing	20150131	20991231	
46039452	35607932	Has non-avail ind	20180731	20991231	
46039452	35608651	Is a	20180731	20991231	
46039452	37207390	Has CD category	20190731	20991231	
46039452	37209282	VMP has prescr stat	20190731	20991231	
46039452	37310858	Has AMP restr ind	20200309	20991231	
46039452	46178853	AMP of	20150131	20991231	
46039454	4029636	Has excipient	20150131	20991231	
46039454	4132161	Has licensed route	20150131	20991231	
46039454	4224880	Has dose form	20180731	20991231	
46039454	4297957	Has disp dose form	20150131	20991231	
46039454	4301226	Has spec active ing	20150131	20991231	
46039454	35607932	Has non-avail ind	20180731	20991231	
46039454	35608651	Is a	20180731	20991231	
