concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41929556	41959837	Subsumes	19700101	20991231	
41929556	41959889	Subsumes	19700101	20991231	
41929556	41960573	Subsumes	19700101	20991231	
41929556	41960703	Subsumes	19700101	20991231	
41929556	41961366	Subsumes	19700101	20991231	
41929556	41961543	Subsumes	19700101	20991231	
41929556	41961699	Subsumes	19700101	20991231	
41929556	41961893	Subsumes	19700101	20991231	
41929556	41961899	Subsumes	19700101	20991231	
41929556	41962199	Subsumes	19700101	20991231	
41929556	41965380	Subsumes	19700101	20991231	
41929556	41965419	Subsumes	19700101	20991231	
41929556	41966080	Subsumes	19700101	20991231	
41929556	41966580	Subsumes	19700101	20991231	
41929561	41926328	Is a	19700101	20991231	
41929561	41929561	Mapped from	20190221	20991231	
41929561	41929561	Maps to	20190221	20991231	
41929562	41929562	Mapped from	20190221	20991231	
41929562	41929562	Maps to	20190221	20991231	
41929563	41927891	Is a	19700101	20991231	
41929563	41929563	Mapped from	20190221	20991231	
41929563	41929563	Maps to	20190221	20991231	
41929564	41929564	Mapped from	20190221	20991231	
41929564	41929564	Maps to	20190221	20991231	
41929567	41929567	Mapped from	20190221	20991231	
41929567	41929567	Maps to	20190221	20991231	
41929570	41928611	Is a	19700101	20991231	
41929570	41929570	Mapped from	20190221	20991231	
41929570	41929570	Maps to	20190221	20991231	
41929572	41928516	Is a	19700101	20991231	
41929572	41929572	Mapped from	20190221	20991231	
41929572	41929572	Maps to	20190221	20991231	
41929573	41927666	Is a	19700101	20991231	
41929573	41929573	Mapped from	20190221	20991231	
41929573	41929573	Maps to	20190221	20991231	
41929574	41929170	Is a	19700101	20991231	
41929574	41929574	Mapped from	20190221	20991231	
41929574	41929574	Maps to	20190221	20991231	
41929575	41929575	Mapped from	20190221	20991231	
41929575	41929575	Maps to	20190221	20991231	
41929576	41929576	Mapped from	20190221	20991231	
41929576	41929576	Maps to	20190221	20991231	
41929579	41929579	Mapped from	20190221	20991231	
41929579	41929579	Maps to	20190221	20991231	
41929579	41931647	Subsumes	19700101	20991231	
41929579	41932739	Subsumes	19700101	20991231	
41929579	41933188	Subsumes	19700101	20991231	
41929579	41933453	Subsumes	19700101	20991231	
41929579	41933587	Subsumes	19700101	20991231	
41929579	41934233	Subsumes	19700101	20991231	
41929579	41934670	Subsumes	19700101	20991231	
41929579	41934820	Subsumes	19700101	20991231	
41929579	41935078	Subsumes	19700101	20991231	
41929579	41935902	Subsumes	19700101	20991231	
41929579	41937077	Subsumes	19700101	20991231	
41929579	41937252	Subsumes	19700101	20991231	
41929579	41937431	Subsumes	19700101	20991231	
41929579	41937487	Subsumes	19700101	20991231	
41929579	41937715	Subsumes	19700101	20991231	
41929579	41937874	Subsumes	19700101	20991231	
41929579	41938794	Subsumes	19700101	20991231	
41929579	41939982	Subsumes	19700101	20991231	
41929579	41940776	Subsumes	19700101	20991231	
41929579	41940996	Subsumes	19700101	20991231	
41929579	41941085	Subsumes	19700101	20991231	
41929579	41942177	Subsumes	19700101	20991231	
41929579	41942268	Subsumes	19700101	20991231	
41929579	41942525	Subsumes	19700101	20991231	
41929579	41942606	Subsumes	19700101	20991231	
41929579	41942609	Subsumes	19700101	20991231	
41929579	41942861	Subsumes	19700101	20991231	
41929579	41942952	Subsumes	19700101	20991231	
41929579	41942953	Subsumes	19700101	20991231	
41929579	41943512	Subsumes	19700101	20991231	
41929579	41944131	Subsumes	19700101	20991231	
41929579	41944629	Subsumes	19700101	20991231	
41929579	41945501	Subsumes	19700101	20991231	
41929579	41945650	Subsumes	19700101	20991231	
41929579	41947614	Subsumes	19700101	20991231	
41929579	41948114	Subsumes	19700101	20991231	
41929579	41948499	Subsumes	19700101	20991231	
41929579	41948544	Subsumes	19700101	20991231	
41929579	41948839	Subsumes	19700101	20991231	
41929579	41949341	Subsumes	19700101	20991231	
41929579	41949543	Subsumes	19700101	20991231	
41929579	41949601	Subsumes	19700101	20991231	
41929579	41950485	Subsumes	19700101	20991231	
41929579	41950966	Subsumes	19700101	20991231	
41929579	41951047	Subsumes	19700101	20991231	
41929579	41951164	Subsumes	19700101	20991231	
41929579	41951280	Subsumes	19700101	20991231	
41929579	41951390	Subsumes	19700101	20991231	
41929579	41952302	Subsumes	19700101	20991231	
41929579	41953274	Subsumes	19700101	20991231	
41929579	41953614	Subsumes	19700101	20991231	
41929579	41953615	Subsumes	19700101	20991231	
41929579	41953658	Subsumes	19700101	20991231	
41929579	41953860	Subsumes	19700101	20991231	
41929579	41954695	Subsumes	19700101	20991231	
41929579	41955066	Subsumes	19700101	20991231	
41929579	41955084	Subsumes	19700101	20991231	
41929579	41955497	Subsumes	19700101	20991231	
41929579	41956104	Subsumes	19700101	20991231	
41929579	41957482	Subsumes	19700101	20991231	
41929579	41957987	Subsumes	19700101	20991231	
41929579	41958271	Subsumes	19700101	20991231	
41929579	41958696	Subsumes	19700101	20991231	
41929579	41961717	Subsumes	19700101	20991231	
41929579	41961765	Subsumes	19700101	20991231	
41929579	41961775	Subsumes	19700101	20991231	
41929579	41963114	Subsumes	19700101	20991231	
41929579	41963790	Subsumes	19700101	20991231	
41929579	41964178	Subsumes	19700101	20991231	
41929579	41964203	Subsumes	19700101	20991231	
41929579	41964396	Subsumes	19700101	20991231	
41929579	41965402	Subsumes	19700101	20991231	
41929579	41965977	Subsumes	19700101	20991231	
41929579	41967064	Subsumes	19700101	20991231	
41929580	41929580	Mapped from	20190221	20991231	
41929580	41929580	Maps to	20190221	20991231	
41929582	41927658	Is a	19700101	20991231	
41929582	41929582	Mapped from	20190221	20991231	
41929582	41929582	Maps to	20190221	20991231	
41929584	41927901	Is a	19700101	20991231	
41929584	41929584	Mapped from	20190221	20991231	
41929584	41929584	Maps to	20190221	20991231	
41929585	41928958	Is a	19700101	20991231	
41929585	41929585	Mapped from	20190221	20991231	
41929585	41929585	Maps to	20190221	20991231	
41929586	41929511	Is a	19700101	20991231	
41929586	41929586	Mapped from	20190221	20991231	
41929586	41929586	Maps to	20190221	20991231	
41929588	41929588	Mapped from	20190221	20991231	
41929588	41929588	Maps to	20190221	20991231	
41929589	41929082	Is a	19700101	20991231	
41929589	41929589	Mapped from	20190221	20991231	
41929589	41929589	Maps to	20190221	20991231	
41929589	41931739	Subsumes	19700101	20991231	
41929589	41935311	Subsumes	19700101	20991231	
41929589	41937816	Subsumes	19700101	20991231	
41929589	41938926	Subsumes	19700101	20991231	
41929589	41939190	Subsumes	19700101	20991231	
41929589	41940152	Subsumes	19700101	20991231	
41929589	41941057	Subsumes	19700101	20991231	
41929589	41941797	Subsumes	19700101	20991231	
41929589	41942469	Subsumes	19700101	20991231	
41929589	41943260	Subsumes	19700101	20991231	
41929589	41943621	Subsumes	19700101	20991231	
41929589	41943635	Subsumes	19700101	20991231	
41929589	41943905	Subsumes	19700101	20991231	
41929589	41945092	Subsumes	19700101	20991231	
41929589	41945142	Subsumes	19700101	20991231	
41929589	41945834	Subsumes	19700101	20991231	
41929589	41946145	Subsumes	19700101	20991231	
41929589	41949387	Subsumes	19700101	20991231	
41929589	41950152	Subsumes	19700101	20991231	
41929589	41950836	Subsumes	19700101	20991231	
41929589	41951216	Subsumes	19700101	20991231	
41929589	41952507	Subsumes	19700101	20991231	
41929589	41952661	Subsumes	19700101	20991231	
41929589	41953365	Subsumes	19700101	20991231	
41929589	41953388	Subsumes	19700101	20991231	
41929589	41953953	Subsumes	19700101	20991231	
41929589	41954480	Subsumes	19700101	20991231	
41929589	41954500	Subsumes	19700101	20991231	
41929589	41955376	Subsumes	19700101	20991231	
41929589	41955719	Subsumes	19700101	20991231	
41929589	41957174	Subsumes	19700101	20991231	
41929589	41959254	Subsumes	19700101	20991231	
41929589	41959634	Subsumes	19700101	20991231	
41929589	41961452	Subsumes	19700101	20991231	
41929589	41963072	Subsumes	19700101	20991231	
41929589	41963122	Subsumes	19700101	20991231	
41929589	41963272	Subsumes	19700101	20991231	
41929589	41963551	Subsumes	19700101	20991231	
41929589	41964226	Subsumes	19700101	20991231	
41929589	41964280	Subsumes	19700101	20991231	
41929589	41964567	Subsumes	19700101	20991231	
41929589	41964879	Subsumes	19700101	20991231	
41929589	41965190	Subsumes	19700101	20991231	
41929589	41966224	Subsumes	19700101	20991231	
41929590	41929134	Is a	19700101	20991231	
41929590	41929590	Mapped from	20190221	20991231	
41929590	41929590	Maps to	20190221	20991231	
41929590	41931132	Subsumes	19700101	20991231	
41929590	41931559	Subsumes	19700101	20991231	
41929590	41932217	Subsumes	19700101	20991231	
41929590	41932689	Subsumes	19700101	20991231	
41929590	41933034	Subsumes	19700101	20991231	
41929590	41934617	Subsumes	19700101	20991231	
41929590	41934837	Subsumes	19700101	20991231	
41929590	41935695	Subsumes	19700101	20991231	
41929590	41937819	Subsumes	19700101	20991231	
41929590	41937822	Subsumes	19700101	20991231	
41929590	41937952	Subsumes	19700101	20991231	
41929590	41937978	Subsumes	19700101	20991231	
41929590	41938357	Subsumes	19700101	20991231	
41929590	41939007	Subsumes	19700101	20991231	
41929590	41940638	Subsumes	19700101	20991231	
41929590	41941595	Subsumes	19700101	20991231	
41929590	41942004	Subsumes	19700101	20991231	
41929590	41943199	Subsumes	19700101	20991231	
41929590	41943517	Subsumes	19700101	20991231	
41929590	41946824	Subsumes	19700101	20991231	
41929590	41949127	Subsumes	19700101	20991231	
41929590	41950054	Subsumes	19700101	20991231	
41929590	41951204	Subsumes	19700101	20991231	
41929590	41951567	Subsumes	19700101	20991231	
41929590	41951571	Subsumes	19700101	20991231	
41929590	41951804	Subsumes	19700101	20991231	
41929590	41951948	Subsumes	19700101	20991231	
41929590	41951977	Subsumes	19700101	20991231	
41929590	41952254	Subsumes	19700101	20991231	
41929590	41952555	Subsumes	19700101	20991231	
41929590	41953711	Subsumes	19700101	20991231	
41929590	41953830	Subsumes	19700101	20991231	
41929590	41954214	Subsumes	19700101	20991231	
41929590	41954829	Subsumes	19700101	20991231	
41929590	41955047	Subsumes	19700101	20991231	
41929590	41956237	Subsumes	19700101	20991231	
41929590	41957367	Subsumes	19700101	20991231	
41929590	41957530	Subsumes	19700101	20991231	
41929590	41959426	Subsumes	19700101	20991231	
41929590	41959762	Subsumes	19700101	20991231	
41929590	41962192	Subsumes	19700101	20991231	
41929590	41963449	Subsumes	19700101	20991231	
41929590	41963542	Subsumes	19700101	20991231	
41929590	41963566	Subsumes	19700101	20991231	
41929590	41963954	Subsumes	19700101	20991231	
41929590	41964941	Subsumes	19700101	20991231	
41929592	41927811	Is a	19700101	20991231	
41929592	41929592	Mapped from	20190221	20991231	
41929592	41929592	Maps to	20190221	20991231	
41929593	41927600	Is a	19700101	20991231	
41929593	41929593	Mapped from	20190221	20991231	
41929593	41929593	Maps to	20190221	20991231	
41929594	41927141	Is a	19700101	20991231	
41929594	41929594	Mapped from	20190221	20991231	
41929594	41929594	Maps to	20190221	20991231	
41929597	41929112	Is a	19700101	20991231	
41929597	41929597	Mapped from	20190221	20991231	
41929597	41929597	Maps to	20190221	20991231	
41929597	41933298	Subsumes	19700101	20991231	
41929597	41933690	Subsumes	19700101	20991231	
41929597	41933830	Subsumes	19700101	20991231	
41929597	41938175	Subsumes	19700101	20991231	
41929597	41938913	Subsumes	19700101	20991231	
41929597	41939807	Subsumes	19700101	20991231	
41929597	41940120	Subsumes	19700101	20991231	
41929597	41942721	Subsumes	19700101	20991231	
41929597	41942950	Subsumes	19700101	20991231	
41929597	41943786	Subsumes	19700101	20991231	
41929597	41944621	Subsumes	19700101	20991231	
41929597	41945926	Subsumes	19700101	20991231	
41929597	41946898	Subsumes	19700101	20991231	
41929597	41947070	Subsumes	19700101	20991231	
41929597	41947318	Subsumes	19700101	20991231	
41929597	41947396	Subsumes	19700101	20991231	
41929597	41949625	Subsumes	19700101	20991231	
41929597	41950044	Subsumes	19700101	20991231	
41929597	41950649	Subsumes	19700101	20991231	
41929597	41953175	Subsumes	19700101	20991231	
41929597	41955516	Subsumes	19700101	20991231	
41929597	41955868	Subsumes	19700101	20991231	
41929597	41956278	Subsumes	19700101	20991231	
41929597	41957078	Subsumes	19700101	20991231	
41929597	41957520	Subsumes	19700101	20991231	
41929597	41957778	Subsumes	19700101	20991231	
41929597	41957948	Subsumes	19700101	20991231	
41929597	41957969	Subsumes	19700101	20991231	
41929597	41958349	Subsumes	19700101	20991231	
41929597	41959516	Subsumes	19700101	20991231	
41929597	41959769	Subsumes	19700101	20991231	
41929597	41959976	Subsumes	19700101	20991231	
41929597	41960623	Subsumes	19700101	20991231	
41929597	41962470	Subsumes	19700101	20991231	
41929597	41962828	Subsumes	19700101	20991231	
41929597	41964680	Subsumes	19700101	20991231	
41929597	41966414	Subsumes	19700101	20991231	
41929599	41925854	Is a	19700101	20991231	
41929599	41929599	Mapped from	20190221	20991231	
41929599	41929599	Maps to	20190221	20991231	
41929600	41929600	Mapped from	20190221	20991231	
41929600	41929600	Maps to	20190221	20991231	
41929602	41929602	Mapped from	20190221	20991231	
41929602	41929602	Maps to	20190221	20991231	
41929604	41929604	Mapped from	20190221	20991231	
41929604	41929604	Maps to	20190221	20991231	
41929606	41929606	Mapped from	20190221	20991231	
41929606	41929606	Maps to	20190221	20991231	
41929608	41927141	Is a	19700101	20991231	
41929608	41929608	Mapped from	20190221	20991231	
41929608	41929608	Maps to	20190221	20991231	
41929609	41929489	Is a	19700101	20991231	
41929609	41929609	Mapped from	20190221	20991231	
41929609	41929609	Maps to	20190221	20991231	
41929610	41929610	Mapped from	20190221	20991231	
41929610	41929610	Maps to	20190221	20991231	
41929610	41932120	Subsumes	19700101	20991231	
41929610	41932179	Subsumes	19700101	20991231	
41929610	41932360	Subsumes	19700101	20991231	
41929610	41933128	Subsumes	19700101	20991231	
41929610	41933207	Subsumes	19700101	20991231	
41929610	41933358	Subsumes	19700101	20991231	
41929610	41933586	Subsumes	19700101	20991231	
41929610	41933644	Subsumes	19700101	20991231	
41929610	41937850	Subsumes	19700101	20991231	
41929610	41938121	Subsumes	19700101	20991231	
41929610	41938344	Subsumes	19700101	20991231	
41929610	41938660	Subsumes	19700101	20991231	
41929610	41940134	Subsumes	19700101	20991231	
41929610	41940274	Subsumes	19700101	20991231	
41929610	41940778	Subsumes	19700101	20991231	
41929610	41942573	Subsumes	19700101	20991231	
41929610	41942913	Subsumes	19700101	20991231	
41929610	41943910	Subsumes	19700101	20991231	
41929610	41944483	Subsumes	19700101	20991231	
