concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46089898	46146812	Subsumes	20150131	20991231	
46089902	35607932	Has non-avail ind	20180731	20991231	
46089902	35626952	Is a	20180731	20991231	
46089902	35626975	VMP has prescr stat	20180731	20991231	
46089902	37207390	Has CD category	20190731	20991231	
46089902	45956741	Has disp dose form	20180731	20991231	
46089902	46146808	Subsumes	20150131	20991231	
46089904	4136200	Has spec active ing	20180731	20991231	
46089904	35607932	Has non-avail ind	20180731	20991231	
46089904	35626952	Is a	20180731	20991231	
46089904	35626973	VMP has prescr stat	20180731	20991231	
46089904	37207390	Has CD category	20190731	20991231	
46089904	37218850	Subsumes	20190731	20991231	
46089904	45967623	Has VMP	20150131	20991231	
46089904	46146805	Subsumes	20150131	20991231	
46089904	46180863	Subsumes	20150131	20991231	
46089907	4282140	Has disp dose form	20180731	20991231	
46089907	4301219	Has spec active ing	20180731	20991231	
46089907	35607932	Has non-avail ind	20180731	20991231	
46089907	35626952	Is a	20180731	20991231	
46089907	35626975	VMP has prescr stat	20180731	20991231	
46089907	37207390	Has CD category	20190731	20991231	
46089907	46146801	Subsumes	20150131	20991231	
46089909	4294600	Has disp dose form	20180731	20991231	
46089909	4305883	Has spec active ing	20180731	20991231	
46089909	35626952	Is a	20180731	20991231	
46089909	35626975	VMP has prescr stat	20180731	20991231	
46089909	35626980	Has non-avail ind	20180731	20991231	
46089909	37207390	Has CD category	20190731	20991231	
46089909	37309772	Has free indicator	20200309	20991231	
46089909	45957401	Has spec active ing	20180731	20991231	
46089909	45967620	Has VMP	20150131	20991231	
46089909	46146800	Subsumes	20150131	20991231	
46089910	4202385	Has VMP	20150131	20991231	
46089910	4294612	Has disp dose form	20180731	20991231	
46089910	4301179	Has spec active ing	20180731	20991231	
46089910	4305908	Has basis str subst	20180731	20991231	
46089910	35607932	Has non-avail ind	20180731	20991231	
46089910	35626952	Is a	20180731	20991231	
46089910	35626973	VMP has prescr stat	20180731	20991231	
46089910	37207390	Has CD category	20190731	20991231	
46089912	4184144	Has spec active ing	20180731	20991231	
46089912	4228742	Has spec active ing	20180731	20991231	
46089912	4293917	Has disp dose form	20180731	20991231	
46089912	4304153	Has spec active ing	20180731	20991231	
46089912	35607932	Has non-avail ind	20180731	20991231	
46089912	35626952	Is a	20180731	20991231	
46089912	35626975	VMP has prescr stat	20180731	20991231	
46089912	37207390	Has CD category	20190731	20991231	
46089912	46146796	Subsumes	20150131	20991231	
46089915	4301084	Has spec active ing	20180731	20991231	
46089915	4320681	Has spec active ing	20180731	20991231	
46089915	35626952	Is a	20180731	20991231	
46089915	35626973	VMP has prescr stat	20180731	20991231	
46089915	35626980	Has non-avail ind	20180731	20991231	
46089915	37207390	Has CD category	20190731	20991231	
46089916	4298043	Has disp dose form	20180731	20991231	
46089916	35607932	Has non-avail ind	20180731	20991231	
46089916	35626952	Is a	20180731	20991231	
46089916	35626975	VMP has prescr stat	20180731	20991231	
46089916	37207390	Has CD category	20190731	20991231	
46089916	44784237	Has spec active ing	20180731	20991231	
46089916	45967617	Has VMP	20150131	20991231	
46089916	46146792	Subsumes	20150131	20991231	
46089918	4294612	Has disp dose form	20180731	20991231	
46089918	35607932	Has non-avail ind	20180731	20991231	
46089918	35626952	Is a	20180731	20991231	
46089918	35626973	VMP has prescr stat	20180731	20991231	
46089918	37207390	Has CD category	20190731	20991231	
46089918	46146784	Subsumes	20150131	20991231	
46089918	46151578	Subsumes	20150131	20991231	
46089921	35607932	Has non-avail ind	20180731	20991231	
46089921	35626952	Is a	20180731	20991231	
46089921	35626975	VMP has prescr stat	20180731	20991231	
46089921	37207390	Has CD category	20190731	20991231	
46089921	45956741	Has disp dose form	20180731	20991231	
46089921	45971154	Has VMP	20150131	20991231	
46089922	4176466	Has spec active ing	20180731	20991231	
46089922	4206827	Has VMP	20150131	20991231	
46089922	35626952	Is a	20180731	20991231	
46089922	35626973	VMP has prescr stat	20180731	20991231	
46089922	36691524	Has VMP	20190131	20991231	
46089922	37207390	Has CD category	20190731	20991231	
46089922	45956759	Has disp dose form	20180731	20991231	
46089923	4176466	Has spec active ing	20180731	20991231	
46089923	35626952	Is a	20180731	20991231	
46089923	35626973	VMP has prescr stat	20180731	20991231	
46089923	36691519	Has VMP	20190131	20991231	
46089923	37207390	Has CD category	20190731	20991231	
46089923	45956759	Has disp dose form	20180731	20991231	
46089923	46146770	Subsumes	20150131	20991231	
46089925	4293448	Has disp dose form	20180731	20991231	
46089925	35626952	Is a	20180731	20991231	
46089925	35626973	VMP has prescr stat	20180731	20991231	
46089925	35626980	Has non-avail ind	20180731	20991231	
46089925	37207390	Has CD category	20190731	20991231	
46089925	46146768	Subsumes	20150131	20991231	
46089930	4293448	Has disp dose form	20180731	20991231	
46089930	4301192	Has spec active ing	20180731	20991231	
46089930	35626952	Is a	20180731	20991231	
46089930	35626973	VMP has prescr stat	20180731	20991231	
46089930	35626980	Has non-avail ind	20180731	20991231	
46089930	37207390	Has CD category	20190731	20991231	
46089930	37309772	Has free indicator	20200309	20991231	
46089930	46146763	Subsumes	20150131	20991231	
46089932	4293448	Has disp dose form	20180731	20991231	
46089932	4305883	Has spec active ing	20180731	20991231	
46089932	35607932	Has non-avail ind	20180731	20991231	
46089932	35626952	Is a	20180731	20991231	
46089932	35626973	VMP has prescr stat	20180731	20991231	
46089932	37207390	Has CD category	20190731	20991231	
46089932	37309772	Has free indicator	20200309	20991231	
46089932	45967654	Has VMP	20150131	20991231	
46089935	4222840	Has spec active ing	20180731	20991231	
46089935	4297957	Has disp dose form	20180731	20991231	
46089935	35607932	Has non-avail ind	20180731	20991231	
46089935	35626952	Is a	20180731	20991231	
46089935	35626973	VMP has prescr stat	20180731	20991231	
46089935	37207390	Has CD category	20190731	20991231	
46089939	4023784	Has spec active ing	20180731	20991231	
46089939	4245359	Has spec active ing	20180731	20991231	
46089939	4297957	Has disp dose form	20180731	20991231	
46089939	4306040	Has spec active ing	20180731	20991231	
46089939	35607932	Has non-avail ind	20180731	20991231	
46089939	35626952	Is a	20180731	20991231	
46089939	35626975	VMP has prescr stat	20180731	20991231	
46089939	37207391	Has CD category	20190731	20991231	
46089939	46146746	Subsumes	20150131	20991231	
46089940	4245359	Has spec active ing	20180731	20991231	
46089940	4297957	Has disp dose form	20180731	20991231	
46089940	4306040	Has spec active ing	20180731	20991231	
46089940	35607932	Has non-avail ind	20180731	20991231	
46089940	35626952	Is a	20180731	20991231	
46089940	35626975	VMP has prescr stat	20180731	20991231	
46089940	37207391	Has CD category	20190731	20991231	
46089940	45972077	Has VMP	20150131	20991231	
46089940	46146745	Subsumes	20150131	20991231	
46089941	35607932	Has non-avail ind	20180731	20991231	
46089941	35608111	Has disp dose form	20190131	20991231	
46089941	35626952	Is a	20180731	20991231	
46089941	35626973	VMP has prescr stat	20180731	20991231	
46089941	37207390	Has CD category	20190731	20991231	
46089941	46146742	Subsumes	20150131	20991231	
46089942	4225682	Has disp dose form	20180731	20991231	
46089942	35626952	Is a	20180731	20991231	
46089942	35626973	VMP has prescr stat	20180731	20991231	
46089942	37207390	Has CD category	20190731	20991231	
46089942	37309772	Has free indicator	20200309	20991231	
46089942	44784237	Has spec active ing	20180731	20991231	
46089942	46146740	Subsumes	20150131	20991231	
46089944	4245359	Has spec active ing	20180731	20991231	
46089944	4293448	Has disp dose form	20180731	20991231	
46089944	35619095	Has VMP	20180731	20991231	
46089944	35626952	Is a	20180731	20991231	
46089944	35626973	VMP has prescr stat	20180731	20991231	
46089944	35626980	Has non-avail ind	20180731	20991231	
46089944	37207391	Has CD category	20190731	20991231	
46089944	37309772	Has free indicator	20200309	20991231	
46089944	46171934	Subsumes	20150131	20991231	
46089945	4028010	Has spec active ing	20180731	20991231	
46089945	4293448	Has disp dose form	20180731	20991231	
46089945	35626952	Is a	20180731	20991231	
46089945	35626975	VMP has prescr stat	20180731	20991231	
46089945	35626980	Has non-avail ind	20180731	20991231	
46089945	37207390	Has CD category	20190731	20991231	
46089945	45957400	Has spec active ing	20180731	20991231	
46089945	45967665	Has VMP	20150131	20991231	
46089945	46146735	Subsumes	20150131	20991231	
46089951	4298043	Has disp dose form	20180731	20991231	
46089951	35607932	Has non-avail ind	20180731	20991231	
46089951	35626952	Is a	20180731	20991231	
46089951	35626975	VMP has prescr stat	20180731	20991231	
46089951	37207390	Has CD category	20190731	20991231	
46089951	45967660	Has VMP	20150131	20991231	
46089951	46146727	Subsumes	20150131	20991231	
46089954	4294756	Has disp dose form	20180731	20991231	
46089954	35626952	Is a	20180731	20991231	
46089954	35626973	VMP has prescr stat	20180731	20991231	
46089954	35626980	Has non-avail ind	20180731	20991231	
46089954	37207390	Has CD category	20190731	20991231	
46089954	45967672	Has VMP	20150131	20991231	
46089956	4294756	Has disp dose form	20180731	20991231	
46089956	35626952	Is a	20180731	20991231	
46089956	35626973	VMP has prescr stat	20180731	20991231	
46089956	35626980	Has non-avail ind	20180731	20991231	
46089956	37207390	Has CD category	20190731	20991231	
46089956	46146721	Subsumes	20150131	20991231	
46089960	4294756	Has disp dose form	20180731	20991231	
46089960	35626952	Is a	20180731	20991231	
46089960	35626973	VMP has prescr stat	20180731	20991231	
46089960	35626980	Has non-avail ind	20180731	20991231	
46089960	37207390	Has CD category	20190731	20991231	
46089960	46146717	Subsumes	20150131	20991231	
46089961	4224882	Has disp dose form	20180731	20991231	
46089961	35607932	Has non-avail ind	20180731	20991231	
46089961	35626952	Is a	20180731	20991231	
46089961	35626973	VMP has prescr stat	20180731	20991231	
46089961	37207390	Has CD category	20190731	20991231	
46089961	45957104	Has spec active ing	20180731	20991231	
46089961	46146702	Subsumes	20150131	20991231	
46089963	4218251	Has spec active ing	20180731	20991231	
46089963	4294600	Has disp dose form	20180731	20991231	
46089963	35607932	Has non-avail ind	20180731	20991231	
46089963	35626952	Is a	20180731	20991231	
46089963	35626973	VMP has prescr stat	20180731	20991231	
46089963	37207390	Has CD category	20190731	20991231	
46089963	46146700	Subsumes	20150131	20991231	
46089965	4218251	Has spec active ing	20180731	20991231	
46089965	4294600	Has disp dose form	20180731	20991231	
46089965	35607932	Has non-avail ind	20180731	20991231	
46089965	35626952	Is a	20180731	20991231	
46089965	35626973	VMP has prescr stat	20180731	20991231	
46089965	37207390	Has CD category	20190731	20991231	
46089967	4218251	Has spec active ing	20180731	20991231	
46089967	4294600	Has disp dose form	20180731	20991231	
46089967	35607932	Has non-avail ind	20180731	20991231	
46089967	35626952	Is a	20180731	20991231	
46089967	35626973	VMP has prescr stat	20180731	20991231	
46089967	37207390	Has CD category	20190731	20991231	
46089967	45967692	Has VMP	20150131	20991231	
46089969	4218251	Has spec active ing	20180731	20991231	
46089969	4294600	Has disp dose form	20180731	20991231	
46089969	35607932	Has non-avail ind	20180731	20991231	
46089969	35626952	Is a	20180731	20991231	
46089969	35626973	VMP has prescr stat	20180731	20991231	
46089969	37207390	Has CD category	20190731	20991231	
46089969	45967690	Has VMP	20150131	20991231	
46089974	4218251	Has spec active ing	20180731	20991231	
46089974	4293448	Has disp dose form	20180731	20991231	
46089974	35607932	Has non-avail ind	20180731	20991231	
46089974	35626952	Is a	20180731	20991231	
46089974	35626973	VMP has prescr stat	20180731	20991231	
46089974	37207390	Has CD category	20190731	20991231	
46089974	45967685	Has VMP	20150131	20991231	
46089974	46146689	Subsumes	20150131	20991231	
46089975	4218251	Has spec active ing	20180731	20991231	
46089975	4294600	Has disp dose form	20180731	20991231	
46089975	35607932	Has non-avail ind	20180731	20991231	
46089975	35626952	Is a	20180731	20991231	
46089975	35626973	VMP has prescr stat	20180731	20991231	
46089975	37207390	Has CD category	20190731	20991231	
46089975	45967684	Has VMP	20150131	20991231	
46089977	4218251	Has spec active ing	20180731	20991231	
46089977	4293448	Has disp dose form	20180731	20991231	
46089977	35607932	Has non-avail ind	20180731	20991231	
46089977	35626952	Is a	20180731	20991231	
46089977	35626973	VMP has prescr stat	20180731	20991231	
46089977	37207390	Has CD category	20190731	20991231	
46089977	45967682	Has VMP	20150131	20991231	
46089978	4218251	Has spec active ing	20180731	20991231	
46089978	4294600	Has disp dose form	20180731	20991231	
46089978	35607932	Has non-avail ind	20180731	20991231	
46089978	35626952	Is a	20180731	20991231	
46089978	35626973	VMP has prescr stat	20180731	20991231	
46089978	37207390	Has CD category	20190731	20991231	
46089978	45967681	Has VMP	20150131	20991231	
46089978	46146685	Subsumes	20150131	20991231	
46089979	4218251	Has spec active ing	20180731	20991231	
46089979	4293448	Has disp dose form	20180731	20991231	
46089979	35607932	Has non-avail ind	20180731	20991231	
46089979	35626952	Is a	20180731	20991231	
46089979	35626973	VMP has prescr stat	20180731	20991231	
46089979	37207390	Has CD category	20190731	20991231	
46089979	45967680	Has VMP	20150131	20991231	
46089979	46146684	Subsumes	20150131	20991231	
46089981	4218251	Has spec active ing	20180731	20991231	
46089981	4293448	Has disp dose form	20180731	20991231	
46089981	35607932	Has non-avail ind	20180731	20991231	
46089981	35626952	Is a	20180731	20991231	
46089981	35626973	VMP has prescr stat	20180731	20991231	
46089981	37207390	Has CD category	20190731	20991231	
46089981	45967678	Has VMP	20150131	20991231	
46089984	4218251	Has spec active ing	20180731	20991231	
46089984	4294600	Has disp dose form	20180731	20991231	
46089984	35607932	Has non-avail ind	20180731	20991231	
46089984	35626952	Is a	20180731	20991231	
46089984	35626973	VMP has prescr stat	20180731	20991231	
46089984	37207390	Has CD category	20190731	20991231	
46089984	45967675	Has VMP	20150131	20991231	
46089985	35607932	Has non-avail ind	20180731	20991231	
46089985	35626951	Is a	20180731	20991231	
46089985	35626975	VMP has prescr stat	20180731	20991231	
46089985	37207390	Has CD category	20190731	20991231	
46089985	37390138	Subsumes	20160731	20991231	
46089985	45971329	Has VMP	20150131	20991231	
46089985	46089985	Mapped from	20180731	20991231	
46089985	46089985	Maps to	20180731	20991231	
46089985	46153946	Subsumes	20150131	20991231	
46089991	35607932	Has non-avail ind	20180731	20991231	
46089991	35626951	Is a	20180731	20991231	
46089991	35626975	VMP has prescr stat	20180731	20991231	
46089991	37207390	Has CD category	20190731	20991231	
46089991	45967641	Has VMP	20150131	20991231	
46089991	46089991	Mapped from	20180731	20991231	
46089991	46089991	Maps to	20180731	20991231	
46089991	46146634	Subsumes	20150131	20991231	
46089991	46173195	Subsumes	20150131	20991231	
46089991	46181653	Subsumes	20150131	20991231	
46089991	46181654	Subsumes	20150131	20991231	
46089992	35607932	Has non-avail ind	20180731	20991231	
46089992	35626951	Is a	20180731	20991231	
46089992	35626975	VMP has prescr stat	20180731	20991231	
46089992	37207390	Has CD category	20190731	20991231	
46089992	46089992	Mapped from	20180731	20991231	
46089992	46089992	Maps to	20180731	20991231	
46089992	46146633	Subsumes	20150131	20991231	
46089992	46181651	Subsumes	20150131	20991231	
46089995	35607932	Has non-avail ind	20180731	20991231	
46089995	35626951	Is a	20180731	20991231	
46089995	35626975	VMP has prescr stat	20180731	20991231	
46089995	37207390	Has CD category	20190731	20991231	
46089995	45967637	Has VMP	20150131	20991231	
46089995	46089995	Mapped from	20180731	20991231	
46089995	46089995	Maps to	20180731	20991231	
46089995	46168213	Subsumes	20150131	20991231	
46089995	46173162	Subsumes	20150131	20991231	
46089996	35607932	Has non-avail ind	20180731	20991231	
46089996	35626951	Is a	20180731	20991231	
46089996	35626975	VMP has prescr stat	20180731	20991231	
46089996	37207390	Has CD category	20190731	20991231	
46089996	46089996	Mapped from	20180731	20991231	
46089996	46089996	Maps to	20180731	20991231	
46089996	46168212	Subsumes	20150131	20991231	
46089999	35626951	Is a	20180731	20991231	
46089999	35626980	Has non-avail ind	20180731	20991231	
46089999	37207390	Has CD category	20190731	20991231	
46089999	46089999	Mapped from	20180731	20991231	
46089999	46089999	Maps to	20180731	20991231	
46089999	46146626	Subsumes	20150131	20991231	
46089999	46168208	Subsumes	20150131	20991231	
46090000	35607932	Has non-avail ind	20180731	20991231	
46090000	35626951	Is a	20180731	20991231	
46090000	35626975	VMP has prescr stat	20180731	20991231	
46090000	37207390	Has CD category	20190731	20991231	
46090000	46090000	Mapped from	20180731	20991231	
46090000	46090000	Maps to	20180731	20991231	
46090000	46173158	Subsumes	20150131	20991231	
46090000	46187841	Subsumes	20150131	20991231	
46090000	46283772	Subsumes	20151001	20991231	
46090003	35607932	Has non-avail ind	20180731	20991231	
46090003	35626951	Is a	20180731	20991231	
46090003	35626975	VMP has prescr stat	20180731	20991231	
46090003	37207390	Has CD category	20190731	20991231	
46090003	46090003	Mapped from	20180731	20991231	
46090003	46090003	Maps to	20180731	20991231	
46090005	35607932	Has non-avail ind	20180731	20991231	
46090005	35626951	Is a	20180731	20991231	
46090005	35626975	VMP has prescr stat	20180731	20991231	
46090005	37207390	Has CD category	20190731	20991231	
46090005	46090005	Mapped from	20180731	20991231	
46090005	46090005	Maps to	20180731	20991231	
46090005	46146618	Subsumes	20150131	20991231	
46090005	46168192	Subsumes	20150131	20991231	
46090012	4293448	Has disp dose form	20180731	20991231	
46090012	35607932	Has non-avail ind	20180731	20991231	
46090012	35626952	Is a	20180731	20991231	
46090012	35626973	VMP has prescr stat	20180731	20991231	
46090012	37207390	Has CD category	20190731	20991231	
46090013	4294600	Has disp dose form	20180731	20991231	
46090013	35607932	Has non-avail ind	20180731	20991231	
46090013	35626952	Is a	20180731	20991231	
46090013	35626973	VMP has prescr stat	20180731	20991231	
46090013	37207390	Has CD category	20190731	20991231	
46090013	45967752	Has VMP	20150131	20991231	
46090015	4011924	Has spec active ing	20180731	20991231	
46090015	4294600	Has disp dose form	20180731	20991231	
46090015	35607932	Has non-avail ind	20180731	20991231	
46090015	35626952	Is a	20180731	20991231	
46090015	35626973	VMP has prescr stat	20180731	20991231	
46090015	37207390	Has CD category	20190731	20991231	
46090017	4011924	Has spec active ing	20180731	20991231	
46090017	4294600	Has disp dose form	20180731	20991231	
46090017	35607932	Has non-avail ind	20180731	20991231	
46090017	35626952	Is a	20180731	20991231	
46090017	35626973	VMP has prescr stat	20180731	20991231	
46090017	37207390	Has CD category	20190731	20991231	
46090020	4054710	Has spec active ing	20180731	20991231	
46090020	4293448	Has disp dose form	20180731	20991231	
46090020	35607932	Has non-avail ind	20180731	20991231	
46090020	35626952	Is a	20180731	20991231	
46090020	35626973	VMP has prescr stat	20180731	20991231	
46090020	37207390	Has CD category	20190731	20991231	
46090021	4054710	Has spec active ing	20180731	20991231	
46090021	4294600	Has disp dose form	20180731	20991231	
46090021	35607932	Has non-avail ind	20180731	20991231	
46090021	35626952	Is a	20180731	20991231	
46090021	35626973	VMP has prescr stat	20180731	20991231	
46090021	37207390	Has CD category	20190731	20991231	
46090021	46146592	Subsumes	20150131	20991231	
46090023	4054710	Has spec active ing	20180731	20991231	
46090023	4294600	Has disp dose form	20180731	20991231	
46090023	35607932	Has non-avail ind	20180731	20991231	
46090023	35626952	Is a	20180731	20991231	
46090023	35626973	VMP has prescr stat	20180731	20991231	
46090023	37207390	Has CD category	20190731	20991231	
46090023	46146590	Subsumes	20150131	20991231	
46090024	4054710	Has spec active ing	20180731	20991231	
46090024	4293448	Has disp dose form	20180731	20991231	
46090024	35607932	Has non-avail ind	20180731	20991231	
46090024	35626952	Is a	20180731	20991231	
46090024	35626973	VMP has prescr stat	20180731	20991231	
46090024	37207390	Has CD category	20190731	20991231	
46090024	46146589	Subsumes	20150131	20991231	
46090026	4156734	Has spec active ing	20180731	20991231	
46090026	4293448	Has disp dose form	20180731	20991231	
46090026	35607932	Has non-avail ind	20180731	20991231	
46090026	35626952	Is a	20180731	20991231	
46090026	35626973	VMP has prescr stat	20180731	20991231	
46090026	37207390	Has CD category	20190731	20991231	
46090026	46146587	Subsumes	20150131	20991231	
46090030	4156734	Has spec active ing	20180731	20991231	
46090030	4293448	Has disp dose form	20180731	20991231	
46090030	35607932	Has non-avail ind	20180731	20991231	
46090030	35626952	Is a	20180731	20991231	
46090030	35626973	VMP has prescr stat	20180731	20991231	
46090030	37207390	Has CD category	20190731	20991231	
46090035	4156734	Has spec active ing	20180731	20991231	
46090035	4293448	Has disp dose form	20180731	20991231	
46090035	35607932	Has non-avail ind	20180731	20991231	
46090035	35626952	Is a	20180731	20991231	
46090035	35626973	VMP has prescr stat	20180731	20991231	
46090035	37207390	Has CD category	20190731	20991231	
46090035	45967730	Has VMP	20150131	20991231	
46090036	4293448	Has disp dose form	20180731	20991231	
46090036	35607932	Has non-avail ind	20180731	20991231	
46090036	35626952	Is a	20180731	20991231	
46090036	35626973	VMP has prescr stat	20180731	20991231	
46090036	37207390	Has CD category	20190731	20991231	
46090036	45967728	Has VMP	20150131	20991231	
46090036	46146577	Subsumes	20150131	20991231	
46090040	4156734	Has spec active ing	20180731	20991231	
46090040	4294600	Has disp dose form	20180731	20991231	
46090040	35607932	Has non-avail ind	20180731	20991231	
46090040	35626952	Is a	20180731	20991231	
46090040	35626973	VMP has prescr stat	20180731	20991231	
46090040	37207390	Has CD category	20190731	20991231	
46090041	4156734	Has spec active ing	20180731	20991231	
46090041	4293448	Has disp dose form	20180731	20991231	
46090041	35607932	Has non-avail ind	20180731	20991231	
46090041	35626952	Is a	20180731	20991231	
46090041	35626973	VMP has prescr stat	20180731	20991231	
46090041	37207390	Has CD category	20190731	20991231	
46090042	4293448	Has disp dose form	20180731	20991231	
46090042	35607932	Has non-avail ind	20180731	20991231	
46090042	35626952	Is a	20180731	20991231	
46090042	35626973	VMP has prescr stat	20180731	20991231	
46090042	37207390	Has CD category	20190731	20991231	
46090042	46146571	Subsumes	20150131	20991231	
46090045	4293448	Has disp dose form	20180731	20991231	
46090045	35607932	Has non-avail ind	20180731	20991231	
46090045	35626952	Is a	20180731	20991231	
46090045	35626973	VMP has prescr stat	20180731	20991231	
46090045	37207390	Has CD category	20190731	20991231	
46090049	4156734	Has spec active ing	20180731	20991231	
46090049	4294600	Has disp dose form	20180731	20991231	
46090049	35607932	Has non-avail ind	20180731	20991231	
46090049	35626952	Is a	20180731	20991231	
46090049	35626973	VMP has prescr stat	20180731	20991231	
46090049	37207390	Has CD category	20190731	20991231	
