concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	37004342	Non-avail ind of	20180731	20991231	
35607932	37004344	Non-avail ind of	20180731	20991231	
35607932	37004347	Non-avail ind of	20180731	20991231	
35607932	37004353	Non-avail ind of	20180731	20991231	
35607932	37004355	Non-avail ind of	20180731	20991231	
35607932	37004359	Non-avail ind of	20180731	20991231	
35607932	37004362	Non-avail ind of	20180731	20991231	
35607932	37004363	Non-avail ind of	20180731	20991231	
35607932	37004364	Non-avail ind of	20180731	20991231	
35607932	37004365	Non-avail ind of	20180731	20991231	
35607932	37004368	Non-avail ind of	20180731	20991231	
35607932	37004369	Non-avail ind of	20180731	20991231	
35607932	37004370	Non-avail ind of	20180731	20991231	
35607932	37004371	Non-avail ind of	20180731	20991231	
35607932	37004372	Non-avail ind of	20180731	20991231	
35607932	37004373	Non-avail ind of	20180731	20991231	
35607932	37004375	Non-avail ind of	20180731	20991231	
35607932	37004376	Non-avail ind of	20180731	20991231	
35607932	37004377	Non-avail ind of	20180731	20991231	
35607932	37004378	Non-avail ind of	20180731	20991231	
35607932	37004379	Non-avail ind of	20180731	20991231	
35607932	37004380	Non-avail ind of	20180731	20991231	
35607932	37004381	Non-avail ind of	20180731	20991231	
35607932	37004383	Non-avail ind of	20180731	20991231	
35607932	37004386	Non-avail ind of	20180731	20991231	
35607932	37004392	Non-avail ind of	20180731	20991231	
35607932	37004394	Non-avail ind of	20180731	20991231	
35607932	37004395	Non-avail ind of	20180731	20991231	
35607932	37004396	Non-avail ind of	20180731	20991231	
35607932	37004397	Non-avail ind of	20180731	20991231	
35607932	37004401	Non-avail ind of	20180731	20991231	
35607932	37004404	Non-avail ind of	20180731	20991231	
35607932	37004409	Non-avail ind of	20180731	20991231	
35607932	37004410	Non-avail ind of	20180731	20991231	
35607932	37004411	Non-avail ind of	20180731	20991231	
35607932	37004413	Non-avail ind of	20180731	20991231	
35607932	37004414	Non-avail ind of	20180731	20991231	
35607932	37004415	Non-avail ind of	20180731	20991231	
35607932	37004421	Non-avail ind of	20180731	20991231	
