concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40424958	4304278	Concept poss_eq to	20170731	20991231	
40424958	4304278	Maps to	20170731	20991231	
40425027	4086746	Concept same_as to	20140401	20991231	
40425027	4086746	Maps to	19700101	20991231	
40425112	4157007	Concept replaced by	20130131	20991231	
40425112	4157007	Maps to	19700101	20991231	
40425126	4285863	Concept same_as to	20140401	20991231	
40425126	4285863	Maps to	19700101	20991231	
40425469	4046291	Concept same_as to	20140401	20991231	
40425469	4046291	Maps to	19700101	20991231	
40425503	4031526	Concept replaced by	20131202	20991231	
40425503	4031526	Concept same_as to	20140401	20991231	
40425503	4031526	Maps to	19700101	20991231	
40425545	4059372	Concept same_as to	20140401	20991231	
40425545	4059372	Maps to	19700101	20991231	
40425727	4002160	Concept replaced by	20131202	20991231	
40425727	4002160	Concept same_as to	20140401	20991231	
40425727	4002160	Maps to	19700101	20991231	
40425881	4303422	Concept same_as to	20140401	20991231	
40425881	4303422	Maps to	19700101	20991231	
40425884	4030886	Concept poss_eq to	20140401	20991231	
40425884	4030886	Maps to	19700101	20991231	
40426216	4306728	Concept same_as to	20170731	20991231	
40426301	4046556	Concept same_as to	20140401	20991231	
40426301	4046556	Maps to	19700101	20991231	
40426751	4096912	Concept same_as to	20140401	20991231	
40426751	4096912	Maps to	19700101	20991231	
40426808	444056	Concept replaced by	20130131	20991231	
40426808	444056	Maps to	19700101	20991231	
40426809	444056	Concept replaced by	20130131	20991231	
40426809	444056	Maps to	19700101	20991231	
40426817	4308040	Concept same_as to	20140401	20991231	
40426817	4308040	Maps to	19700101	20991231	
40426837	4234363	Concept poss_eq to	20170731	20991231	
40427001	4018129	Concept replaced by	20130131	20991231	
40427001	4018129	Maps to	19700101	20991231	
40427174	4296955	Concept same_as to	20140401	20991231	
40427174	4296955	Maps to	19700101	20991231	
40427214	4083177	Concept same_as to	20140401	20991231	
40427214	4083177	Maps to	19700101	20991231	
40427385	4263508	Concept same_as to	20140401	20991231	
40427385	4263508	Maps to	19700101	20991231	
40427482	4261820	Concept same_as to	20140401	20991231	
40427482	4261820	Maps to	19700101	20991231	
40427505	4013577	Concept same_as to	20140401	20991231	
40428351	4294924	Concept same_as to	20140401	20991231	
40428351	4294924	Maps to	19700101	20991231	
40428428	4021166	Concept poss_eq to	20140401	20991231	
40428428	4021166	Maps to	19700101	20991231	
40428814	4237244	Concept poss_eq to	20170731	20991231	
40428814	4237244	Maps to	20170731	20991231	
40428823	4001530	Concept poss_eq to	20140401	20991231	
40428823	4001530	Maps to	19700101	20991231	
40429011	4037168	Concept same_as to	20140401	20991231	
40429087	4274419	Concept replaced by	20130131	20991231	
40429087	4274419	Maps to	19700101	20991231	
40429090	4220022	Concept poss_eq to	20170731	20991231	
40429090	4220022	Maps to	20170731	20991231	
40429179	4296553	Concept poss_eq to	20170731	20991231	
40429179	4296553	Maps to	20170731	20991231	
40429183	4038225	Concept same_as to	20140401	20991231	
40429183	4038225	Maps to	19700101	20991231	
40429281	313007	Concept same_as to	20140401	20991231	
40429281	313007	Maps to	19700101	20991231	
40429300	4071896	Concept same_as to	20140401	20991231	
40429300	4071896	Maps to	19700101	20991231	
40429509	4133895	Has intent	20190131	20991231	
40429509	4193194	Using energy	20190131	20991231	
40429509	40429509	Mapped from	20190131	20991231	
40429509	40429509	Maps to	20190131	20991231	
40429609	4125693	Concept poss_eq to	20170731	20991231	
40429609	4125693	Concept replaced by	20131202	20991231	
40429609	4125693	Maps to	19700101	20991231	
40429638	4186404	Concept poss_eq to	20170731	20991231	
40429638	4186404	Maps to	20170731	20991231	
40429647	4237155	Concept same_as to	20140401	20991231	
40429647	4237155	Maps to	19700101	20991231	
40429669	381592	Concept same_as to	20140401	20991231	
40429669	381592	Maps to	19700101	20991231	
40429834	321887	Is a	20110731	20991231	
40429834	46272492	Concept same_as to	20170131	20991231	
40429834	46272492	Maps to	20170131	20991231	
40429840	4219982	Has finding site	20110731	20991231	
40429840	4311963	Has asso morph	20170401	20991231	
40429869	4113290	Concept poss_eq to	20170731	20991231	
40429869	4113290	Maps to	20170731	20991231	
40430011	4031852	Concept same_as to	20140401	20991231	
40430011	4031852	Maps to	19700101	20991231	
40430039	4036398	Concept same_as to	20140401	20991231	
40430039	4036398	Maps to	19700101	20991231	
40430101	4164289	Concept same_as to	20140401	20991231	
40430101	4164289	Maps to	19700101	20991231	
40430128	4231742	Concept poss_eq to	20170731	20991231	
40430128	4231742	Maps to	20170731	20991231	
40430149	4173577	Concept same_as to	20140401	20991231	
40430149	4173577	Maps to	19700101	20991231	
40430217	261116	Concept same_as to	20140401	20991231	
40430217	261116	Maps to	19700101	20991231	
40430353	4290851	Concept poss_eq to	20140401	20991231	
40430353	4290851	Maps to	19700101	20991231	
40430360	4058674	Concept same_as to	20140401	20991231	
40430360	4058674	Maps to	19700101	20991231	
40430666	4150648	Concept replaced by	20131202	20991231	
40430666	4150648	Concept same_as to	20140401	20991231	
40430666	4150648	Maps to	19700101	20991231	
40430827	4097064	Concept was_a to	20140401	20991231	
40430827	4097064	Maps to	19700101	20991231	
40430831	4141935	Concept same_as to	20140401	20991231	
40430831	4141935	Maps to	19700101	20991231	
40431009	4321447	Concept same_as to	20140401	20991231	
40431038	79904	Concept same_as to	20140401	20991231	
40431038	79904	Maps to	19700101	20991231	
40431049	77364	Concept replaced by	20131202	20991231	
40431049	77364	Concept same_as to	20140401	20991231	
40431049	77364	Maps to	19700101	20991231	
40431249	4068779	Concept same_as to	20140401	20991231	
40431249	4068779	Maps to	19700101	20991231	
40431297	4104537	Concept same_as to	20140401	20991231	
40431297	4104537	Maps to	19700101	20991231	
40431374	4177386	Concept same_as to	20140401	20991231	
40431374	4177386	Maps to	19700101	20991231	
40431397	40546905	Concept same_as to	20140401	20991231	
40431601	4172654	Concept same_as to	20140401	20991231	
40431601	4172654	Maps to	19700101	20991231	
40431698	4070778	Concept same_as to	20140401	20991231	
40431698	4070778	Maps to	19700101	20991231	
40431709	4299726	Concept poss_eq to	20170731	20991231	
