concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4201200	4201200	Mapped from	20090131	20991231	
4201200	4201200	Maps to	20090131	20991231	
4201202	4201202	Mapped from	20090131	20991231	
4201202	4201202	Maps to	20090131	20991231	
4201202	4217698	Is a	20110731	20991231	
4201204	4201204	Mapped from	20090131	20991231	
4201204	4201204	Maps to	20090131	20991231	
4201204	4218244	Is a	20110731	20991231	
4201206	4201206	Mapped from	20090131	20991231	
4201206	4201206	Maps to	20090131	20991231	
4201206	4218244	Is a	20110731	20991231	
4201208	4201208	Mapped from	20090131	20991231	
4201208	4201208	Maps to	20090131	20991231	
4201209	4201209	Mapped from	20090131	20991231	
4201209	4201209	Maps to	20090131	20991231	
4201210	4019398	Is a	20110731	20991231	
4201210	4201210	Mapped from	20090131	20991231	
4201210	4201210	Maps to	20090131	20991231	
4201210	4204455	Subsumes	20110731	20991231	
4201211	4201211	Mapped from	20090131	20991231	
4201211	4201211	Maps to	20090131	20991231	
4201212	4201212	Mapped from	20090131	20991231	
4201212	4201212	Maps to	20090131	20991231	
4201212	4201962	Subsumes	20110731	20991231	
4201213	4040396	Is a	20200309	20991231	
4201213	4042646	Is a	20190731	20991231	
4201213	4049690	Is a	20110731	20991231	
4201213	4201213	Mapped from	20090131	20991231	
4201213	4201213	Maps to	20090131	20991231	
4201213	4331220	Subsumes	20110731	20991231	
4201214	4201214	Mapped from	20090131	20991231	
4201214	4201214	Maps to	20090131	20991231	
4201216	4201216	Mapped from	20090131	20991231	
4201216	4201216	Maps to	20090131	20991231	
4201216	4295784	Is a	20110731	20991231	
4201218	4201218	Mapped from	20090131	20991231	
4201218	4201218	Maps to	20090131	20991231	
4201218	4201656	Subsumes	20110731	20991231	
4201218	4295784	Is a	20110731	20991231	
4201220	4201220	Mapped from	20090131	20991231	
4201220	4201220	Maps to	20090131	20991231	
4201220	4218244	Is a	20110731	20991231	
4201221	4201221	Mapped from	20090131	20991231	
4201221	4201221	Maps to	20090131	20991231	
4201222	4022675	Has dir subst	20110731	20991231	
4201222	4201222	Mapped from	20090131	20991231	
4201222	4201222	Maps to	20090131	20991231	
4201222	4220073	Has dir proc site	20110731	20991231	
4201222	4220073	Has indir proc site	20110731	20991231	
4201222	46273939	Is a	20150731	20991231	
4201223	4117981	Has method	20110731	20991231	
4201223	4201063	Subsumes	20110731	20991231	
4201223	4201223	Mapped from	20090131	20991231	
4201223	4201223	Maps to	20090131	20991231	
4201223	4207319	Has method	20110731	20991231	
4201223	40481085	Subsumes	20110731	20991231	
4201224	4009105	Has dir proc site	20110731	20991231	
4201224	4146820	Has dir proc site	20110731	20991231	
4201224	4201224	Mapped from	20090131	20991231	
4201224	4201224	Maps to	20090131	20991231	
4201225	4060870	Is a	20110731	20991231	
4201225	4201225	Mapped from	20090131	20991231	
4201225	4201225	Maps to	20090131	20991231	
4201225	4298444	Has dir proc site	20110731	20991231	
4201226	4046874	Has asso morph	20110731	20991231	
4201226	4094706	Subsumes	20110731	20991231	
4201226	4097735	Subsumes	20110731	20991231	
4201226	4201226	Mapped from	19700101	20991231	
4201226	4201226	Maps to	19700101	20991231	
4201226	4241146	Is a	20110731	20991231	
4201226	4267861	Has finding site	20110731	20991231	
4201226	36712729	Subsumes	20170131	20991231	
4201226	36713367	Is a	20170131	20991231	
4201226	36717019	Subsumes	20170131	20991231	
4201235	4201235	Mapped from	19700101	20991231	
4201235	4201235	Maps to	19700101	20991231	
4201235	45478542	Mapped from	20140401	20991231	
4201245	4077641	Subsumes	20110731	20991231	
4201245	4081633	Has interprets	20110731	20991231	
4201245	4201245	Mapped from	19700101	20991231	
4201245	4201245	Maps to	19700101	20991231	
4201245	4213427	Has finding site	20110731	20991231	
4201245	4268853	Is a	20110731	20991231	
4201247	4083610	Is a	20110731	20991231	
4201247	4201247	Mapped from	19700101	20991231	
4201247	4201247	Maps to	19700101	20991231	
4201248	4079345	Has interprets	20110731	20991231	
4201248	4134483	Has finding site	20110731	20991231	
4201248	4201248	Mapped from	19700101	20991231	
4201248	4201248	Maps to	19700101	20991231	
4201248	4268978	Is a	20110731	20991231	
4201249	4080856	Has interprets	20110731	20991231	
4201249	4138438	Has finding site	20110731	20991231	
4201249	4201249	Mapped from	19700101	20991231	
4201249	4201249	Maps to	19700101	20991231	
4201250	4079342	Has interprets	20110731	20991231	
4201250	4088487	Has finding site	20110731	20991231	
4201250	4201250	Mapped from	19700101	20991231	
4201250	4201250	Maps to	19700101	20991231	
4201252	4116342	Is a	20110731	20991231	
4201252	4154721	Interprets of	20110731	20991231	
4201252	4154722	Interprets of	20110731	20991231	
4201252	4154723	Interprets of	20110731	20991231	
4201252	4154891	Interprets of	20110731	20991231	
4201252	4154894	Interprets of	20110731	20991231	
4201252	4155832	Interprets of	20110731	20991231	
4201252	4201252	Mapped from	19700101	20991231	
4201252	4201252	Maps to	19700101	20991231	
4201252	4266944	Interprets of	20110731	20991231	
4201252	4271934	Interprets of	20110731	20991231	
4201257	4201257	Mapped from	19700101	20991231	
4201257	4201257	Maps to	19700101	20991231	
4201262	4107478	Has finding site	20110731	20991231	
4201262	4201262	Mapped from	19700101	20991231	
4201262	4201262	Maps to	19700101	20991231	
4201263	4157120	Is a	20110731	20991231	
4201264	433044	Is a	20110731	20991231	
4201264	4017675	Is a	20110731	20991231	
4201264	4017678	Subsumes	20110731	20991231	
4201264	4018360	Subsumes	20110731	20991231	
4201264	4194530	Has asso morph	20110731	20991231	
4201264	4201264	Mapped from	19700101	20991231	
4201264	4201264	Maps to	19700101	20991231	
4201265	4106662	Is a	20110731	20991231	
4201265	4199548	Interprets of	20110731	20991231	
4201265	4199551	Interprets of	20110731	20991231	
4201265	4201265	Mapped from	19700101	20991231	
4201265	4201265	Maps to	19700101	20991231	
4201265	4308147	Interprets of	20110731	20991231	
4201270	4113890	Subsumes	20110731	20991231	
4201270	4115746	Subsumes	20110731	20991231	
4201270	4154902	Subsumes	20110731	20991231	
4201270	4201270	Mapped from	20150301	20991231	
4201270	4201270	Maps to	20150301	20991231	
4201270	4241339	Is a	20110731	20991231	
4201270	4249290	Subsumes	20110731	20991231	
4201270	4252549	Subsumes	20110731	20991231	
4201270	4311393	Subsumes	20110731	20991231	
4201270	4331763	Subsumes	20110731	20991231	
4201270	4332193	Subsumes	20110731	20991231	
4201270	35624584	Subsumes	20180731	20991231	
4201273	4042921	Has dir morph	20110731	20991231	
4201273	4125790	Is a	20110731	20991231	
4201273	4201273	Mapped from	19700101	20991231	
4201273	4201273	Maps to	19700101	20991231	
4201273	4208345	Has dir proc site	20110731	20991231	
4201273	4208346	Has dir proc site	20110731	20991231	
4201276	4047764	Is a	20110731	20991231	
4201276	4201276	Mapped from	19700101	20991231	
4201276	4201276	Maps to	19700101	20991231	
4201276	4229133	Has causative agent	20110731	20991231	
4201279	4033674	Is a	20110731	20991231	
4201279	4043857	Has method	20110731	20991231	
4201279	4136166	Is a	20140131	20991231	
4201279	4144541	Has dir proc site	20110731	20991231	
4201279	4201279	Mapped from	19700101	20991231	
4201279	4201279	Maps to	19700101	20991231	
4201280	4005121	Is a	20200309	20991231	
4201280	4006473	Is a	20200309	20991231	
4201280	4051130	Has finding site	20200309	20991231	
4201280	4178826	Is a	20200309	20991231	
4201280	4201280	Mapped from	19700101	20991231	
4201280	4201280	Maps to	19700101	20991231	
4201280	4204670	Has pathology	20190131	20991231	
4201280	45463954	Mapped from	19700101	20991231	
4201283	4201283	Mapped from	20150301	20991231	
4201283	4201283	Maps to	20150301	20991231	
4201287	437211	Causative agent of	20110731	20991231	
4201287	4201287	Mapped from	19700101	20991231	
4201287	4201287	Maps to	19700101	20991231	
4201288	4201288	Mapped from	19700101	20991231	
4201288	4201288	Maps to	19700101	20991231	
4201290	4201290	Mapped from	19700101	20991231	
4201290	4201290	Maps to	19700101	20991231	
4201293	4082825	Is a	20110731	20991231	
4201293	4167937	Subsumes	20110731	20991231	
4201293	4167963	Subsumes	20110731	20991231	
4201293	4194448	Is a	20110731	20991231	
4201293	4201293	Mapped from	19700101	20991231	
4201293	4201293	Maps to	19700101	20991231	
4201293	4349804	Subsumes	20110731	20991231	
4201294	4003043	Is a	20130731	20991231	
4201294	4003220	Subsumes	20110731	20991231	
4201294	4003864	Subsumes	20110731	20991231	
4201294	4003886	Subsumes	20110731	20991231	
4201294	4304791	Has indir proc site	20110731	20991231	
4201294	37204304	Concept poss_eq to	20190731	20991231	
4201294	37204304	Maps to	20190731	20991231	
4201299	436641	Is a	20110731	20991231	
4201299	4201299	Mapped from	19700101	20991231	
4201299	4201299	Maps to	19700101	20991231	
4201299	4298812	Has causative agent	20140131	20991231	
4201300	440203	Is a	20200309	20991231	
4201300	4053605	Has asso morph	20110731	20991231	
4201300	4167918	Is a	20110731	20991231	
4201300	4181055	Is a	20110731	20991231	
4201300	4201300	Mapped from	19700101	20991231	
4201300	4201300	Maps to	19700101	20991231	
4201300	4300066	Has finding site	20200309	20991231	
4201300	4323287	Has due to	20200309	20991231	
4201300	4344497	Is a	20190131	20991231	
4201300	45464021	Mapped from	20140401	20991231	
4201300	45597079	Mapped from	20140701	20991231	
4201301	4201301	Mapped from	19700101	20991231	
4201301	4201301	Maps to	19700101	20991231	
4201301	4312668	Is a	20110731	20991231	
4201305	4034270	Has finding site	20110731	20991231	
4201305	4098720	Has asso morph	20110731	20991231	
4201305	4201305	Mapped from	19700101	20991231	
4201305	4201305	Maps to	19700101	20991231	
4201305	36717588	Subsumes	20170131	20991231	
4201308	35622717	Is a	20180731	20991231	
4201308	45963161	Subsumes	20150131	20991231	
4201309	4122384	Has numerator unit	20180731	20991231	
4201309	4132161	Has route	20150131	20991231	
4201309	4178323	Has dose form unit	20150131	20991231	
4201309	4178323	Has unit of prod use	20150131	20991231	
4201309	4297959	Has disp dose form	20150131	20991231	
4201309	35607932	Has non-avail ind	20180731	20991231	
4201309	35608650	Is a	20180731	20991231	
4201309	35617358	Subsumes	20180731	20991231	
4201309	35626973	VMP has prescr stat	20180731	20991231	
4201309	36682548	Is a	20190131	20991231	
4201309	37004192	Subsumes	20160131	20991231	
4201309	37116278	Has denominator unit	20180731	20991231	
4201309	37207378	Has form continuity	20190731	20991231	
4201309	37207390	Has CD category	20190731	20991231	
4201309	37212040	Subsumes	20190731	20991231	
4201309	37386581	Subsumes	20160731	20991231	
4201309	37386757	Subsumes	20160731	20991231	
4201309	40564359	Concept same_as from	20140401	20991231	
4201309	45988049	Subsumes	20150131	20991231	
4201309	45988327	Subsumes	20150131	20991231	
4201309	46017574	Subsumes	20150131	20991231	
4201309	46019277	Subsumes	20150131	20991231	
4201309	46020820	Subsumes	20150131	20991231	
4201309	46023753	Subsumes	20150131	20991231	
4201309	46023761	Subsumes	20150131	20991231	
4201309	46023973	Subsumes	20150131	20991231	
4201309	46024283	Subsumes	20150131	20991231	
4201309	46026555	Subsumes	20150131	20991231	
4201309	46026596	Subsumes	20150131	20991231	
4201309	46026615	Subsumes	20150131	20991231	
4201309	46028111	Subsumes	20150131	20991231	
4201309	46028709	Subsumes	20150131	20991231	
4201309	46032442	Subsumes	20150131	20991231	
4201309	46033710	Subsumes	20150131	20991231	
4201309	46036422	Subsumes	20150131	20991231	
4201309	46042449	Subsumes	20150131	20991231	
4201309	46047929	Subsumes	20150131	20991231	
4201309	46096694	VMP of	20150131	20991231	
4201309	46262801	Subsumes	20150731	20991231	
4201313	4203362	Concept poss_eq to	20180731	20991231	
4201313	35608650	Is a	20180731	20991231	
4201313	35626975	VMP has prescr stat	20180731	20991231	
4201313	35626980	Has non-avail ind	20180731	20991231	
4201313	36690763	Concept replaced by	20190131	20991231	
4201313	45956741	Has disp dose form	20150131	20991231	
4201313	45956741	Has dose form	20180731	20991231	
4201316	4227044	Is a	20110731	20991231	
4201316	35631592	Subsumes	20180731	20991231	
4201316	36676245	Subsumes	20190131	20991231	
4201316	37017144	Has active ing	20180731	20991231	
4201317	4302064	Has active ing	20110731	20991231	
4201318	4134508	Is a	20110731	20991231	
4201318	4212373	Has active ing	20110731	20991231	
4201318	35624051	Concept poss_eq to	20180731	20991231	
4201318	37018092	Is a	20160131	20991231	
4201320	4290759	Has route	20150131	20991231	
4201320	4293917	Has disp dose form	20150131	20991231	
4201320	4295513	Has dose form	20110731	20991231	
4201320	4326331	Has dose form unit	20150131	20991231	
4201320	4326331	Has unit of prod use	20150131	20991231	
4201320	35607932	Has non-avail ind	20180731	20991231	
4201320	35608650	Is a	20180731	20991231	
4201320	35626973	VMP has prescr stat	20180731	20991231	
4201320	36674807	Is a	20190131	20991231	
4201320	37116344	Has denominator unit	20190731	20991231	
4201320	37207378	Has form continuity	20190731	20991231	
4201320	37207390	Has CD category	20190731	20991231	
4201320	37212025	Subsumes	20190731	20991231	
4201320	37305665	Subsumes	20200309	20991231	
4201320	46034799	Subsumes	20150131	20991231	
4201320	46083886	VMP of	20150131	20991231	
4201320	46090736	VMP of	20150131	20991231	
4201320	46101595	VMP of	20150131	20991231	
4201323	36677502	Subsumes	20190131	20991231	
4201324	4122384	Has numerator unit	20170731	20991231	
4201324	4132161	Has route	20150131	20991231	
4201324	4178323	Has dose form unit	20150131	20991231	
4201324	4178323	Has unit of prod use	20150131	20991231	
4201324	4294612	Has disp dose form	20150131	20991231	
4201324	35608650	Is a	20180731	20991231	
4201324	35626973	VMP has prescr stat	20180731	20991231	
4201324	36676754	Plays role	20190131	20991231	
4201324	37116278	Has denominator unit	20170731	20991231	
4201324	37207378	Has form continuity	20190731	20991231	
4201324	37207390	Has CD category	20190731	20991231	
4201324	40524510	Concept poss_eq from	20140401	20991231	
4201324	40524511	Concept poss_eq from	20140401	20991231	
4201324	46102056	VMP of	20150131	20991231	
4201327	4122410	Has dose form unit	20150131	20991231	
4201327	4132161	Has route	20150131	20991231	
4201327	4134370	Has spec active ing	20150131	20991231	
4201327	4293453	Has disp dose form	20150131	20991231	
4201327	4293453	Has dose form	20110731	20991231	
4201327	35608650	Is a	20180731	20991231	
4201327	35626973	VMP has prescr stat	20180731	20991231	
4201327	35626980	Has non-avail ind	20180731	20991231	
4201327	36689566	Concept replaced by	20190131	20991231	
4201327	37116340	Has unit of prod use	20180131	20991231	
4201327	45756977	Has unit of prod use	20150131	20991231	
4201327	45956887	Has basis str subst	20150131	20991231	
4201327	45980660	Subsumes	20150131	20991231	
4201327	46102175	VMP of	20150131	20991231	
4201330	4294604	Has dose form	20110731	20991231	
4201330	36674807	Is a	20190131	20991231	
4201330	36679199	Concept replaced by	20190731	20991231	
4201331	4160873	Is a	20110731	20991231	
4201331	4290759	Has route	20150131	20991231	
4201331	4293917	Has disp dose form	20150131	20991231	
4201331	4305883	Has spec active ing	20150131	20991231	
4201331	4326331	Has dose form unit	20150131	20991231	
4201331	4326331	Has unit of prod use	20150131	20991231	
4201331	35608650	Is a	20180731	20991231	
4201331	35626973	VMP has prescr stat	20180731	20991231	
4201331	35626980	Has non-avail ind	20180731	20991231	
4201331	37111656	Has basis str subst	20180131	20991231	
4201331	45980634	Subsumes	20150131	20991231	
4201332	4015267	Has active ing	20110731	20991231	
4201333	4225163	Has dose form	20110731	20991231	
4201333	4328424	Is a	20110731	20991231	
4201334	4020623	Has basis str subst	20150131	20991231	
4201334	4122384	Has numerator unit	20180731	20991231	
4201334	4290759	Has route	20150131	20991231	
4201334	4293917	Has disp dose form	20150131	20991231	
4201334	4295513	Has dose form	20110731	20991231	
4201334	4321908	Has prec ingredient	20180731	20991231	
4201334	4321908	Has spec active ing	20150131	20991231	
4201334	4326331	Has dose form unit	20150131	20991231	
4201334	4326331	Has unit of prod use	20150131	20991231	
4201334	35607932	Has non-avail ind	20180731	20991231	
4201334	35608650	Is a	20180731	20991231	
4201334	35626973	VMP has prescr stat	20180731	20991231	
4201334	37116344	Has denominator unit	20180731	20991231	
4201334	37207378	Has form continuity	20190731	20991231	
4201334	37207390	Has CD category	20190731	20991231	
4201334	45980436	Subsumes	20150131	20991231	
4201334	46032046	Subsumes	20150131	20991231	
4201334	46043264	Subsumes	20150131	20991231	
4201334	46047377	Subsumes	20150131	20991231	
4201334	46056337	Subsumes	20150131	20991231	
4201334	46084247	VMP of	20150131	20991231	
4201334	46102304	VMP of	20150131	20991231	
4201335	4013668	Subsumes	20110731	20991231	
4201335	4014431	Subsumes	20110731	20991231	
4201335	4146612	Subsumes	20110731	20991231	
4201335	4201335	Mapped from	19700101	20991231	
4201335	4201335	Maps to	19700101	20991231	
4201335	4273549	Subsumes	20110731	20991231	
4201335	40394232	Concept replaces	20131202	20991231	
4201337	4143557	Subsumes	20110731	20991231	
4201337	4221367	Subsumes	20110731	20991231	
4201337	4305533	Subsumes	20110731	20991231	
4201337	4327869	Subsumes	20110731	20991231	
4201337	36690636	Subsumes	20190131	20991231	
4201337	45959169	Subsumes	20200309	20991231	
4201337	45959317	Subsumes	20180731	20991231	
4201337	45959366	Subsumes	20180731	20991231	
4201337	45967665	Subsumes	20180731	20991231	
4201339	4137598	Has active ing	20110731	20991231	
4201339	4294600	Has dose form	20110731	20991231	
4201340	4199353	Is a	20110731	20991231	
4201342	4132161	Has route	20150131	20991231	
4201342	4178323	Has dose form unit	20150131	20991231	
4201342	4178323	Has unit of prod use	20150131	20991231	
4201342	4199356	Is a	20110731	20991231	
4201342	4223000	Has disp dose form	20200309	20991231	
4201342	4298765	Has disp dose form	20150131	20991231	
4201342	35607932	Has non-avail ind	20180731	20991231	
4201342	35608650	Is a	20180731	20991231	
4201342	35626973	VMP has prescr stat	20180731	20991231	
4201342	35632449	Has disp dose form	20180731	20991231	
4201342	36674807	Is a	20190131	20991231	
4201342	37206993	Has ontological form	20190731	20991231	
4201342	37207378	Has form continuity	20190731	20991231	
4201342	37207390	Has CD category	20190731	20991231	
4201342	45986751	Subsumes	20150131	20991231	
4201342	45986858	Subsumes	20150131	20991231	
4201344	4201344	Mapped from	20090131	20991231	
4201344	4201344	Maps to	20090131	20991231	
4201344	4219238	Is a	20110731	20991231	
4201345	4201345	Mapped from	20090131	20991231	
4201345	4201345	Maps to	20090131	20991231	
4201345	4267224	Has dir proc site	20110731	20991231	
4201346	4021200	Is a	20110731	20991231	
4201346	4201346	Mapped from	20090131	20991231	
4201346	4201346	Maps to	20090131	20991231	
4201346	40489418	Subsumes	20110731	20991231	
4201347	4043022	Is a	20130731	20991231	
4201347	4201347	Mapped from	20090131	20991231	
4201347	4201347	Maps to	20090131	20991231	
4201350	4160010	Has dir proc site	20110731	20991231	
4201350	4232493	Using subst	20110731	20991231	
4201350	4285710	Is a	20110731	20991231	
4201350	40480167	Subsumes	20110731	20991231	
4201352	4082521	Is a	20110731	20991231	
4201352	4181510	Has method	20110731	20991231	
4201352	4201352	Mapped from	20090131	20991231	
4201352	4201352	Maps to	20090131	20991231	
4201352	4232493	Using subst	20110731	20991231	
4201352	4242541	Has dir proc site	20110731	20991231	
4201352	40480962	Subsumes	20110731	20991231	
4201353	4011548	Is a	20200309	20991231	
4201353	4193820	Is a	20200309	20991231	
4201353	4230459	Is a	20200309	20991231	
4201353	36679988	Active ing of	20190131	20991231	
4201353	37203988	Active ing of	20190731	20991231	
4201353	45958952	Concept replaces	20150131	20991231	
4201353	45958952	Concept same_as from	20180731	20991231	
4201353	46013371	Active ing of	20180731	20991231	
4201353	46013371	Spec active ing of	20150131	20991231	
4201353	46088363	Spec active ing of	20180731	20991231	
4201353	46149748	Spec active ing of	20180731	20991231	
4201354	4122384	Has numerator unit	20170731	20991231	
4201354	4132161	Has route	20150131	20991231	
4201354	4146292	Has basis str subst	20170731	20991231	
4201354	4146292	Has prec ingredient	20180731	20991231	
4201354	4146292	Has spec active ing	20150131	20991231	
4201354	4176621	Has dose form unit	20150131	20991231	
4201354	4176621	Has unit of prod use	20150131	20991231	
4201354	4297957	Has disp dose form	20150131	20991231	
4201354	35607932	Has non-avail ind	20180731	20991231	
4201354	35608650	Is a	20180731	20991231	
4201354	35626973	VMP has prescr stat	20180731	20991231	
4201354	37009524	Subsumes	20160131	20991231	
4201354	37009709	VMP of	20160131	20991231	
4201354	37116279	Has denominator unit	20170731	20991231	
4201354	37206995	Has ontological form	20190731	20991231	
4201354	37207378	Has form continuity	20190731	20991231	
4201354	46035228	Subsumes	20150131	20991231	
4201355	4073929	Is a	20110731	20991231	
4201355	4299998	Has active ing	20110731	20991231	
4201355	36676049	Subsumes	20190131	20991231	
4201355	36676754	Plays role	20190131	20991231	
4201356	4046769	Subsumes	20110731	20991231	
4201356	4185775	Subsumes	20160131	20991231	
4201356	4237142	Is a	20110731	20991231	
4201356	36682695	Subsumes	20190131	20991231	
4201357	4003389	Is a	20110731	20991231	
4201357	4040396	Is a	20190731	20991231	
4201357	4078460	Is a	20110731	20991231	
4201357	4138976	Has indir proc site	20110731	20991231	
4201357	4201357	Mapped from	20090131	20991231	
4201357	4201357	Maps to	20090131	20991231	
4201357	4207319	Has method	20110731	20991231	
4201357	4280677	Has dir device	20110731	20991231	
4201357	4288222	Has dir morph	20110731	20991231	
4201357	4288222	Has indir morph	20110731	20991231	
4201357	4304209	Is a	20110731	20991231	
4201359	4045890	Has dir proc site	20110731	20991231	
4201359	4201359	Mapped from	20090131	20991231	
4201359	4201359	Maps to	20090131	20991231	
4201359	4302634	Is a	20110731	20991231	
4201361	4013298	Has access	20110731	20991231	
4201361	4201361	Mapped from	20090131	20991231	
4201361	4201361	Maps to	20090131	20991231	
4201361	4207319	Has method	20110731	20991231	
4201361	4231925	Subsumes	20110731	20991231	
4201361	4305049	Is a	20110731	20991231	
4201361	4328345	Has dir proc site	20110731	20991231	
4201361	4328412	Is a	20110731	20991231	
4201364	4199826	Subsumes	20110731	20991231	
4201364	4201364	Mapped from	20090131	20991231	
4201364	4201364	Maps to	20090131	20991231	
4201366	4201366	Mapped from	20090131	20991231	
4201366	4201366	Maps to	20090131	20991231	
4201367	4124567	Is a	20110731	20991231	
4201367	4201367	Mapped from	20090131	20991231	
4201367	4201367	Maps to	20090131	20991231	
4201367	4261497	Is a	20200309	20991231	
4201367	4277442	Has dir proc site	20110731	20991231	
4201368	4061541	Has dir proc site	20110731	20991231	
4201368	4201368	Mapped from	20090131	20991231	
4201368	4201368	Maps to	20090131	20991231	
4201373	4042815	Is a	20110731	20991231	
4201373	4067235	Subsumes	20110731	20991231	
4201373	4078373	Has dir morph	20110731	20991231	
4201373	4123905	Is a	20110731	20991231	
4201373	4201373	Mapped from	19700101	20991231	
4201373	4201373	Maps to	19700101	20991231	
4201373	4290594	Using acc device	20110731	20991231	
4201375	4201375	Mapped from	19700101	20991231	
4201375	4201375	Maps to	19700101	20991231	
4201376	4013853	Subsumes	20110731	20991231	
4201376	4200198	Subsumes	20110731	20991231	
4201376	4200199	Subsumes	20110731	20991231	
4201376	4201376	Mapped from	19700101	20991231	
4201376	4201376	Maps to	19700101	20991231	
4201376	4201379	Subsumes	20110731	20991231	
4201376	4321375	Has finding site	20110731	20991231	
4201377	4199555	Subsumes	20110731	20991231	
4201377	4200198	Is a	20110731	20991231	
4201377	4201377	Mapped from	19700101	20991231	
4201377	4201377	Maps to	19700101	20991231	
4201377	4321375	Has finding site	20110731	20991231	
4201378	4201378	Mapped from	19700101	20991231	
4201378	4201378	Maps to	19700101	20991231	
4201378	4321375	Has finding site	20110731	20991231	
4201379	4201376	Is a	20110731	20991231	
4201379	4201379	Mapped from	19700101	20991231	
4201379	4201379	Maps to	19700101	20991231	
4201379	4321375	Has finding site	20110731	20991231	
4201380	4126250	Concept same_as to	20180731	20991231	
4201380	4126250	Is a	20110731	20991231	
4201380	4126250	Maps to	20180731	20991231	
4201380	4270273	Has interprets	20110731	20991231	
4201381	4033968	Is a	20110731	20991231	
4201381	4201381	Mapped from	19700101	20991231	
4201381	4201381	Maps to	19700101	20991231	
