concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3537945	Status of	20220128	20991231	
40642538	46125781	Status of	20220128	20991231	
35631990	46125781	Module of	20220128	20991231	
40642537	4275888	Status of	20220128	20991231	
40642539	4275888	Module of	20220128	20991231	
40642538	3537946	Status of	20220128	20991231	
40642538	4272499	Status of	20220128	20991231	
40642539	4272499	Module of	20220128	20991231	
40642538	4271844	Status of	20220128	20991231	
40642539	4271844	Module of	20220128	20991231	
40642538	46125783	Status of	20220128	20991231	
35631990	46125783	Module of	20220128	20991231	
40642538	4275889	Status of	20220128	20991231	
40642539	4275889	Module of	20220128	20991231	
40642538	45992554	Status of	20220128	20991231	
35631990	45992554	Module of	20220128	20991231	
40642538	3583642	Status of	20220128	20991231	
35631990	3583642	Module of	20220128	20991231	
40642538	4272502	Status of	20220128	20991231	
40642539	4272502	Module of	20220128	20991231	
40642538	3537951	Status of	20220128	20991231	
40642538	46125785	Status of	20220128	20991231	
35631990	46125785	Module of	20220128	20991231	
40642537	4275253	Status of	20220128	20991231	
40642539	4275253	Module of	20220128	20991231	
40642538	3537952	Status of	20220128	20991231	
40642538	45992555	Status of	20220128	20991231	
35631990	45992555	Module of	20220128	20991231	
40642538	46125786	Status of	20220128	20991231	
35631990	46125786	Module of	20220128	20991231	
40642538	45992556	Status of	20220128	20991231	
35631990	45992556	Module of	20220128	20991231	
40642538	46125787	Status of	20220128	20991231	
35631990	46125787	Module of	20220128	20991231	
40642538	3537956	Status of	20220128	20991231	
40642538	45992557	Status of	20220128	20991231	
35631990	45992557	Module of	20220128	20991231	
40642538	4271847	Status of	20220128	20991231	
40642539	4271847	Module of	20220128	20991231	
40642537	4275890	Status of	20220128	20991231	
40642539	4275890	Module of	20220128	20991231	
40642538	3537961	Status of	20220128	20991231	
40642538	45980317	Status of	20220128	20991231	
35631990	45980317	Module of	20220128	20991231	
40642538	3537962	Status of	20220128	20991231	
40642538	3537964	Status of	20220128	20991231	
40642538	4272613	Status of	20220128	20991231	
40642539	4272613	Module of	20220128	20991231	
40642538	3537965	Status of	20220128	20991231	
40642538	3557872	Status of	20220128	20991231	
40642538	45992562	Status of	20220128	20991231	
35631990	45992562	Module of	20220128	20991231	
40642538	4271850	Status of	20220128	20991231	
40642539	4271850	Module of	20220128	20991231	
40642538	3537966	Status of	20220128	20991231	
40642538	3537967	Status of	20220128	20991231	
40642538	45992563	Status of	20220128	20991231	
35631990	45992563	Module of	20220128	20991231	
40642537	4272615	Status of	20220128	20991231	
40642539	4272615	Module of	20220128	20991231	
440921	201730	Subsumes	20220128	20991231	
192763	201730	Subsumes	20220128	20991231	
36674407	201730	Due to of	20220128	20991231	
40642537	201730	Status of	20220128	20991231	
40642539	201730	Module of	20220128	20991231	
40642538	3537969	Status of	20220128	20991231	
40642538	3537970	Status of	20220128	20991231	
35631990	3537970	Module of	20220128	20991231	
40642538	4275256	Status of	20220128	20991231	
40642539	4275256	Module of	20220128	20991231	
4220084	3663192	Energy used by	20220128	20991231	
40642537	3663192	Status of	20220128	20991231	
40642539	3663192	Module of	20220128	20991231	
40642538	45976441	Status of	20220128	20991231	
35631990	45976441	Module of	20220128	20991231	
40642538	4275894	Status of	20220128	20991231	
40642539	4275894	Module of	20220128	20991231	
40642538	3537972	Status of	20220128	20991231	
40642538	3537973	Status of	20220128	20991231	
40642538	46125797	Status of	20220128	20991231	
35631990	46125797	Module of	20220128	20991231	
40642538	3537975	Status of	20220128	20991231	
40642538	3537976	Status of	20220128	20991231	
40642537	77647	Status of	20220128	20991231	
40642539	77647	Module of	20220128	20991231	
40642538	3583644	Status of	20220128	20991231	
40642538	45992568	Status of	20220128	20991231	
35631990	45992568	Module of	20220128	20991231	
40642538	3568668	Status of	20220128	20991231	
40642538	46125799	Status of	20220128	20991231	
35631990	46125799	Module of	20220128	20991231	
40642538	3537978	Status of	20220128	20991231	
35631990	3537978	Module of	20220128	20991231	
40642538	46125800	Status of	20220128	20991231	
35631990	46125800	Module of	20220128	20991231	
40642538	3522689	Status of	20220128	20991231	
35631990	3522689	Module of	20220128	20991231	
40642538	3537979	Status of	20220128	20991231	
40642538	45992569	Status of	20220128	20991231	
35631990	45992569	Module of	20220128	20991231	
40642538	4271853	Status of	20220128	20991231	
40642539	4271853	Module of	20220128	20991231	
40642538	3537981	Status of	20220128	20991231	
40642538	45992571	Status of	20220128	20991231	
35631990	45992571	Module of	20220128	20991231	
40642538	3537983	Status of	20220128	20991231	
40642538	45992572	Status of	20220128	20991231	
35631990	45992572	Module of	20220128	20991231	
4185206	4275900	Subsumes	20220128	20991231	
40642537	4275900	Status of	20220128	20991231	
40642539	4275900	Module of	20220128	20991231	
40642538	46125802	Status of	20220128	20991231	
35631990	46125802	Module of	20220128	20991231	
40642538	4275901	Status of	20220128	20991231	
40642539	4275901	Module of	20220128	20991231	
40642538	3537986	Status of	20220128	20991231	
40642538	46125804	Status of	20220128	20991231	
35631990	46125804	Module of	20220128	20991231	
40642538	37207308	Status of	20220128	20991231	
35631990	37207308	Module of	20220128	20991231	
40642537	37109465	Status of	20220128	20991231	
40642539	37109465	Module of	20220128	20991231	
40642538	3557873	Status of	20220128	20991231	
40642538	3583645	Status of	20220128	20991231	
35631990	3583645	Module of	20220128	20991231	
40642538	45977022	Status of	20220128	20991231	
35631990	45977022	Module of	20220128	20991231	
40642538	3557874	Status of	20220128	20991231	
40642538	45992574	Status of	20220128	20991231	
35631990	45992574	Module of	20220128	20991231	
40642538	3557875	Status of	20220128	20991231	
40642538	45992576	Status of	20220128	20991231	
35631990	45992576	Module of	20220128	20991231	
40642538	4275259	Status of	20220128	20991231	
40642539	4275259	Module of	20220128	20991231	
40642538	45992577	Status of	20220128	20991231	
35631990	45992577	Module of	20220128	20991231	
40642538	4275903	Status of	20220128	20991231	
40642539	4275903	Module of	20220128	20991231	
40642538	3557878	Status of	20220128	20991231	
40642538	46125806	Status of	20220128	20991231	
35631990	46125806	Module of	20220128	20991231	
40642537	4275904	Status of	20220128	20991231	
40642539	4275904	Module of	20220128	20991231	
40642538	46125807	Status of	20220128	20991231	
35631990	46125807	Module of	20220128	20991231	
40642538	4275260	Status of	20220128	20991231	
40642539	4275260	Module of	20220128	20991231	
40642538	3537988	Status of	20220128	20991231	
40642538	4271857	Status of	20220128	20991231	
40642539	4271857	Module of	20220128	20991231	
40642538	3537989	Status of	20220128	20991231	
40642538	46125809	Status of	20220128	20991231	
35631990	46125809	Module of	20220128	20991231	
40642537	196515	Status of	20220128	20991231	
40642539	196515	Module of	20220128	20991231	
40642538	4271858	Status of	20220128	20991231	
40642539	4271858	Module of	20220128	20991231	
40642537	4272621	Status of	20220128	20991231	
40642539	4272621	Module of	20220128	20991231	
40642538	3537992	Status of	20220128	20991231	
40642538	46125810	Status of	20220128	20991231	
35631990	46125810	Module of	20220128	20991231	
40642538	4272622	Status of	20220128	20991231	
40642539	4272622	Module of	20220128	20991231	
40642538	45992580	Status of	20220128	20991231	
35631990	45992580	Module of	20220128	20991231	
36674407	199195	Due to of	20220128	20991231	
40642537	199195	Status of	20220128	20991231	
40642539	199195	Module of	20220128	20991231	
40642538	46125811	Status of	20220128	20991231	
35631990	46125811	Module of	20220128	20991231	
40642538	45992581	Status of	20220128	20991231	
35631990	45992581	Module of	20220128	20991231	
40642538	3583647	Status of	20220128	20991231	
40642538	46125812	Status of	20220128	20991231	
35631990	46125812	Module of	20220128	20991231	
40642538	46125813	Status of	20220128	20991231	
35631990	46125813	Module of	20220128	20991231	
40642538	3537996	Status of	20220128	20991231	
40642538	4272623	Status of	20220128	20991231	
40642539	4272623	Module of	20220128	20991231	
40642538	3537998	Status of	20220128	20991231	
40642538	40623712	Status of	20220128	20991231	
40642539	40623712	Module of	20220128	20991231	
40642538	45992584	Status of	20220128	20991231	
35631990	45992584	Module of	20220128	20991231	
40642538	4275262	Status of	20220128	20991231	
40642539	4275262	Module of	20220128	20991231	
40642538	3583649	Status of	20220128	20991231	
40642538	45992585	Status of	20220128	20991231	
35631990	45992585	Module of	20220128	20991231	
40642538	4272624	Status of	20220128	20991231	
40642539	4272624	Module of	20220128	20991231	
40642538	3583650	Status of	20220128	20991231	
40642538	4275907	Status of	20220128	20991231	
40642539	4275907	Module of	20220128	20991231	
40642538	45992586	Status of	20220128	20991231	
35631990	45992586	Module of	20220128	20991231	
40642538	46125816	Status of	20220128	20991231	
35631990	46125816	Module of	20220128	20991231	
40642537	4272626	Status of	20220128	20991231	
40642539	4272626	Module of	20220128	20991231	
40642538	3569823	Status of	20220128	20991231	
40642538	46125817	Status of	20220128	20991231	
35631990	46125817	Module of	20220128	20991231	
40642538	3538001	Status of	20220128	20991231	
40642538	442602	Status of	20220128	20991231	
40642539	442602	Module of	20220128	20991231	
40642538	3538002	Status of	20220128	20991231	
40642538	40623721	Status of	20220128	20991231	
40642539	40623721	Module of	20220128	20991231	
40642538	45992588	Status of	20220128	20991231	
35631990	45992588	Module of	20220128	20991231	
40642538	4272628	Status of	20220128	20991231	
40642539	4272628	Module of	20220128	20991231	
40642538	4272630	Status of	20220128	20991231	
40642539	4272630	Module of	20220128	20991231	
40642538	3538005	Status of	20220128	20991231	
40642538	46125820	Status of	20220128	20991231	
35631990	46125820	Module of	20220128	20991231	
40642537	4271861	Status of	20220128	20991231	
40642539	4271861	Module of	20220128	20991231	
40642538	46125821	Status of	20220128	20991231	
35631990	46125821	Module of	20220128	20991231	
40642538	3538007	Status of	20220128	20991231	
40642538	45992590	Status of	20220128	20991231	
35631990	45992590	Module of	20220128	20991231	
40642538	3538009	Status of	20220128	20991231	
40642538	45992593	Status of	20220128	20991231	
35631990	45992593	Module of	20220128	20991231	
40642538	40623731	Status of	20220128	20991231	
40642539	40623731	Module of	20220128	20991231	
40642538	46096359	Status of	20220128	20991231	
35631990	46096359	Module of	20220128	20991231	
40642538	3538012	Status of	20220128	20991231	
40642537	4275264	Status of	20220128	20991231	
40642539	4275264	Module of	20220128	20991231	
40642538	3538013	Status of	20220128	20991231	
40642538	4272633	Status of	20220128	20991231	
40642539	4272633	Module of	20220128	20991231	
40642538	3538014	Status of	20220128	20991231	
40642538	46125824	Status of	20220128	20991231	
35631990	46125824	Module of	20220128	20991231	
40642538	4273091	Status of	20220128	20991231	
40642539	4273091	Module of	20220128	20991231	
40642538	3538016	Status of	20220128	20991231	
40642538	3538017	Status of	20220128	20991231	
40642538	4275909	Status of	20220128	20991231	
40642539	4275909	Module of	20220128	20991231	
40642538	46125826	Status of	20220128	20991231	
35631990	46125826	Module of	20220128	20991231	
40642538	3538019	Status of	20220128	20991231	
40642537	4272634	Status of	20220128	20991231	
40642539	4272634	Module of	20220128	20991231	
40642538	3538020	Status of	20220128	20991231	
40642538	46125827	Status of	20220128	20991231	
35631990	46125827	Module of	20220128	20991231	
40642538	4275910	Status of	20220128	20991231	
40642539	4275910	Module of	20220128	20991231	
40642538	4275265	Status of	20220128	20991231	
40642539	4275265	Module of	20220128	20991231	
40642538	3538023	Status of	20220128	20991231	
40642538	40623746	Status of	20220128	20991231	
40642539	40623746	Module of	20220128	20991231	
