concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46162287	35626975	VMP has prescr stat	20180731	20991231	
46162287	35626985	Has legal category	20180731	20991231	
46162287	35626993	Has disc indicator	20180731	20991231	
46162287	37207390	Has CD category	20190731	20991231	
46162287	37209199	Is a	20190731	20991231	
46162287	37310858	Has AMP restr ind	20200309	20991231	
46162287	46024576	Has AMP	20150131	20991231	
46162287	46091834	Is a	20150131	20991231	
46162287	46162287	Mapped from	20180731	20991231	
46162287	46162287	Maps to	20180731	20991231	
46162289	35607932	Has non-avail ind	20180731	20991231	
46162289	35626975	VMP has prescr stat	20180731	20991231	
46162289	35626985	Has legal category	20180731	20991231	
46162289	35626993	Has disc indicator	20180731	20991231	
46162289	37207390	Has CD category	20190731	20991231	
46162289	37209199	Is a	20190731	20991231	
46162289	37310858	Has AMP restr ind	20200309	20991231	
46162289	46091834	Is a	20150131	20991231	
46162289	46162289	Mapped from	20180731	20991231	
46162289	46162289	Maps to	20180731	20991231	
46162291	35607932	Has non-avail ind	20180731	20991231	
46162291	35626975	VMP has prescr stat	20180731	20991231	
46162291	35626985	Has legal category	20180731	20991231	
46162291	35626993	Has disc indicator	20180731	20991231	
46162291	37207390	Has CD category	20190731	20991231	
46162291	37209199	Is a	20190731	20991231	
46162291	37310858	Has AMP restr ind	20200309	20991231	
46162291	46091834	Is a	20150131	20991231	
46162291	46162291	Mapped from	20180731	20991231	
46162291	46162291	Maps to	20180731	20991231	
46162292	35607932	Has non-avail ind	20180731	20991231	
46162292	35626975	VMP has prescr stat	20180731	20991231	
46162292	35626985	Has legal category	20180731	20991231	
46162292	35626993	Has disc indicator	20180731	20991231	
46162292	37207390	Has CD category	20190731	20991231	
46162292	37209199	Is a	20190731	20991231	
46162292	37310858	Has AMP restr ind	20200309	20991231	
46162292	46024581	Has AMP	20150131	20991231	
46162292	46091834	Is a	20150131	20991231	
46162292	46162292	Mapped from	20180731	20991231	
46162292	46162292	Maps to	20180731	20991231	
46162294	35607932	Has non-avail ind	20180731	20991231	
46162294	35626975	VMP has prescr stat	20180731	20991231	
46162294	35626985	Has legal category	20180731	20991231	
46162294	35626993	Has disc indicator	20180731	20991231	
46162294	37207390	Has CD category	20190731	20991231	
46162294	37209199	Is a	20190731	20991231	
46162294	37310858	Has AMP restr ind	20200309	20991231	
46162294	46091834	Is a	20150131	20991231	
46162294	46162294	Mapped from	20180731	20991231	
46162294	46162294	Maps to	20180731	20991231	
46162295	35607932	Has non-avail ind	20180731	20991231	
46162295	35626975	VMP has prescr stat	20180731	20991231	
46162295	35626985	Has legal category	20180731	20991231	
46162295	35626993	Has disc indicator	20180731	20991231	
