concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	763672	Status of	20220128	20991231	
40642539	763672	Module of	20220128	20991231	
40642538	46098593	Status of	20220128	20991231	
35631990	46098593	Module of	20220128	20991231	
40642538	40480246	Status of	20220128	20991231	
40642539	40480246	Module of	20220128	20991231	
40642537	40480247	Status of	20220128	20991231	
40642539	40480247	Module of	20220128	20991231	
40642538	40480250	Status of	20220128	20991231	
40642539	40480250	Module of	20220128	20991231	
40642537	40480251	Status of	20220128	20991231	
40642539	40480251	Module of	20220128	20991231	
40642537	40480252	Status of	20220128	20991231	
40642539	40480252	Module of	20220128	20991231	
40642538	3617319	Status of	20220128	20991231	
35631990	3617319	Module of	20220128	20991231	
764868	763673	Module of	20220128	20991231	
40642538	763673	Status of	20220128	20991231	
40642539	763673	Module of	20220128	20991231	
40642538	40480256	Status of	20220128	20991231	
40642539	40480256	Module of	20220128	20991231	
40642538	40480257	Status of	20220128	20991231	
40642539	40480257	Module of	20220128	20991231	
4030314	40480259	Has inherent	20220128	20991231	
4194839	40480259	Subsumes	20220128	20991231	
40642538	40480259	Status of	20220128	20991231	
40642539	40480259	Module of	20220128	20991231	
40642537	40480261	Status of	20220128	20991231	
40642539	40480261	Module of	20220128	20991231	
40642538	40480263	Status of	20220128	20991231	
40642539	40480263	Module of	20220128	20991231	
40642537	81151	Status of	20220128	20991231	
40642539	81151	Module of	20220128	20991231	
764868	763674	Module of	20220128	20991231	
40642538	763674	Status of	20220128	20991231	
40642539	763674	Module of	20220128	20991231	
40642538	46117864	Status of	20220128	20991231	
35631990	46117864	Module of	20220128	20991231	
40642538	40480270	Status of	20220128	20991231	
40642539	40480270	Module of	20220128	20991231	
40642538	40480271	Status of	20220128	20991231	
40642539	40480271	Module of	20220128	20991231	
604812	40480272	Subsumes	20220128	20991231	
40642537	40480272	Status of	20220128	20991231	
40642539	40480272	Module of	20220128	20991231	
40642538	40480273	Status of	20220128	20991231	
40642539	40480273	Module of	20220128	20991231	
40642537	40480275	Status of	20220128	20991231	
40642539	40480275	Module of	20220128	20991231	
40642538	4195937	Status of	20220128	20991231	
40642539	4195937	Module of	20220128	20991231	
40642538	46098592	Status of	20220128	20991231	
35631990	46098592	Module of	20220128	20991231	
40642538	40480279	Status of	20220128	20991231	
40642539	40480279	Module of	20220128	20991231	
40642538	40480281	Status of	20220128	20991231	
40642539	40480281	Module of	20220128	20991231	
40642537	40480283	Status of	20220128	20991231	
40642539	40480283	Module of	20220128	20991231	
40642538	40480287	Status of	20220128	20991231	
40642539	40480287	Module of	20220128	20991231	
40642538	3617321	Status of	20220128	20991231	
35631990	3617321	Module of	20220128	20991231	
764868	763676	Module of	20220128	20991231	
40642538	763676	Status of	20220128	20991231	
40642538	40480289	Status of	20220128	20991231	
40642539	40480289	Module of	20220128	20991231	
4025208	40480291	Interprets of	20220128	20991231	
40642538	40480291	Status of	20220128	20991231	
40642539	40480291	Module of	20220128	20991231	
40642537	40480292	Status of	20220128	20991231	
40642539	40480292	Module of	20220128	20991231	
40642538	40480298	Status of	20220128	20991231	
40642539	40480298	Module of	20220128	20991231	
40642538	3617322	Status of	20220128	20991231	
35631990	3617322	Module of	20220128	20991231	
40642538	40480300	Status of	20220128	20991231	
40642539	40480300	Module of	20220128	20991231	
40642538	40480303	Status of	20220128	20991231	
40642539	40480303	Module of	20220128	20991231	
40642538	40480621	Status of	20220128	20991231	
40642539	40480621	Module of	20220128	20991231	
40642538	40480622	Status of	20220128	20991231	
40642539	40480622	Module of	20220128	20991231	
40642538	40480624	Status of	20220128	20991231	
40642539	40480624	Module of	20220128	20991231	
40642538	3617323	Status of	20220128	20991231	
35631990	3617323	Module of	20220128	20991231	
764868	763678	Module of	20220128	20991231	
40642538	763678	Status of	20220128	20991231	
40642538	40480629	Status of	20220128	20991231	
40642539	40480629	Module of	20220128	20991231	
40642538	40480631	Status of	20220128	20991231	
40642539	40480631	Module of	20220128	20991231	
4030314	40480632	Has inherent	20220128	20991231	
40642538	40480632	Status of	20220128	20991231	
40642539	40480632	Module of	20220128	20991231	
40642537	40480634	Status of	20220128	20991231	
40642539	40480634	Module of	20220128	20991231	
40642538	4195325	Status of	20220128	20991231	
