concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1021018	3003026	Component of	20191213	20991231	
1021020	3041771	Component of	20191213	20991231	
1021029	40761739	Component of	20191213	20991231	
1021031	40761740	Component of	20191213	20991231	
1021031	40761788	Component of	20191213	20991231	
1021031	40761789	Component of	20191213	20991231	
1021034	3019989	System of	20191213	20991231	
1021034	21492841	System of	20191213	20991231	
1021037	40761746	Component of	20191213	20991231	
1021037	40761747	Component of	20191213	20991231	
1021037	40761791	Component of	20191213	20991231	
1021040	3052638	Component of	20191213	20991231	
1021041	3021325	Component of	20191213	20991231	
1021043	3013961	System of	20191213	20991231	
1021044	3030788	Component of	20191213	20991231	
1021051	3017462	System of	20191213	20991231	
1021055	3033652	Component of	20191213	20991231	
1021060	3002862	Component of	20191213	20991231	
1021062	3003431	Component of	20191213	20991231	
1021062	3011121	Component of	20191213	20991231	
1021062	3028305	Component of	20191213	20991231	
1021068	46236328	Component of	20191213	20991231	
1021070	3018831	Component of	20191213	20991231	
1021073	3031907	Component of	20191213	20991231	
1021074	3032798	Component of	20191213	20991231	
1021078	40761913	Component of	20191213	20991231	
1021082	3034422	Component of	20191213	20991231	
1021084	3013363	Component of	20191213	20991231	
1021085	3035889	System of	20191213	20991231	
1021087	3009905	Component of	20191213	20991231	
1021092	3033930	Component of	20191213	20991231	
1021094	3009954	System of	20191213	20991231	
1021098	3044508	Component of	20191213	20991231	
1021100	3025546	Component of	20191213	20991231	
1021100	40760796	Component of	20191213	20991231	
1021104	46236864	Component of	20191213	20991231	
1021105	3019987	Component of	20191213	20991231	
1021106	3049758	Component of	20191213	20991231	
1021107	3031337	Component of	20191213	20991231	
1021111	3012912	System of	20191213	20991231	
1021121	3013515	Component of	20191213	20991231	
1021122	40757343	Component of	20191213	20991231	
1021129	3007495	Component of	20191213	20991231	
1021129	40761769	Component of	20191213	20991231	
1021133	40761770	Component of	20191213	20991231	
1021133	40761772	Component of	20191213	20991231	
1021138	3015197	Component of	20191213	20991231	
1021142	3028429	Component of	20191213	20991231	
1021143	40757344	Component of	20191213	20991231	
1021146	3008271	Component of	20191213	20991231	
1021148	3008549	System of	20191213	20991231	
1021149	3007608	Component of	20191213	20991231	
1021156	3015859	Component of	20191213	20991231	
