concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42044645	42035301	Is a	19700101	20991231	
42044649	42034212	Is a	19700101	20991231	
42044653	42034212	Is a	19700101	20991231	
42044655	42033797	Is a	19700101	20991231	
42044660	42034137	Is a	19700101	20991231	
42044662	42034138	Is a	19700101	20991231	
42044666	42035303	Is a	19700101	20991231	
42044670	42034211	Is a	19700101	20991231	
42044681	42035304	Is a	19700101	20991231	
42044683	42035303	Is a	19700101	20991231	
42044688	42034042	Is a	19700101	20991231	
42044693	42034300	Is a	19700101	20991231	
42044694	42034238	Is a	19700101	20991231	
42044700	42033790	Is a	19700101	20991231	
42044709	42035301	Is a	19700101	20991231	
42044710	42033844	Is a	19700101	20991231	
42044720	42034004	Is a	19700101	20991231	
42044725	42034093	Is a	19700101	20991231	
42044733	42034084	Is a	19700101	20991231	
42044755	42034346	Is a	19700101	20991231	
42044756	42034061	Is a	19700101	20991231	
42044758	42034300	Is a	19700101	20991231	
42044760	42034119	Is a	19700101	20991231	
42044770	42035303	Is a	19700101	20991231	
42044774	42034406	Is a	19700101	20991231	
42044781	42034093	Is a	19700101	20991231	
42044784	42033844	Is a	19700101	20991231	
42044786	42034400	Is a	19700101	20991231	
42044787	42034261	Is a	19700101	20991231	
42044789	42033795	Is a	19700101	20991231	
42044790	42033998	Is a	19700101	20991231	
42044791	42033873	Is a	19700101	20991231	
42044797	42034084	Is a	19700101	20991231	
42044809	42034075	Is a	19700101	20991231	
42044812	42034142	Is a	19700101	20991231	
42044814	42035304	Is a	19700101	20991231	
42044820	42033999	Is a	19700101	20991231	
42044821	42034344	Is a	19700101	20991231	
42044822	42035303	Is a	19700101	20991231	
42044823	42033873	Is a	19700101	20991231	
42044825	42035301	Is a	19700101	20991231	
42044828	42035301	Is a	19700101	20991231	
42044834	42034238	Is a	19700101	20991231	
42044836	42034231	Is a	19700101	20991231	
42044837	42033952	Is a	19700101	20991231	
42044839	42034422	Is a	19700101	20991231	
42044850	42034406	Is a	19700101	20991231	
42044853	42033927	Is a	19700101	20991231	
42044859	42034231	Is a	19700101	20991231	
42044863	42033822	Is a	19700101	20991231	
42044872	42034022	Is a	19700101	20991231	
42044874	42034022	Is a	19700101	20991231	
42044875	42034279	Is a	19700101	20991231	
42044877	42033790	Is a	19700101	20991231	
42044878	42034142	Is a	19700101	20991231	
42044881	42034008	Is a	19700101	20991231	
42044887	42034306	Is a	19700101	20991231	
42044904	42035303	Is a	19700101	20991231	
42044905	42033822	Is a	19700101	20991231	
42044908	42035303	Is a	19700101	20991231	
42044909	42035304	Is a	19700101	20991231	
42044912	42035303	Is a	19700101	20991231	
42044913	42034119	Is a	19700101	20991231	
42044917	42033989	Is a	19700101	20991231	
42044918	42034022	Is a	19700101	20991231	
42044923	42034088	Is a	19700101	20991231	
42044926	42033795	Is a	19700101	20991231	
42044929	42033822	Is a	19700101	20991231	
42044931	42033822	Is a	19700101	20991231	
42044932	42034215	Is a	19700101	20991231	
42044935	42034365	Is a	19700101	20991231	
42044946	42033998	Is a	19700101	20991231	
42044951	42034292	Is a	19700101	20991231	
42044953	42033822	Is a	19700101	20991231	
42044960	42035303	Is a	19700101	20991231	
42044963	42034422	Is a	19700101	20991231	
42044966	42034024	Is a	19700101	20991231	
42044974	42035304	Is a	19700101	20991231	
42044980	42034125	Is a	19700101	20991231	
42044983	42033822	Is a	19700101	20991231	
42044986	42034305	Is a	19700101	20991231	
42044992	42034135	Is a	19700101	20991231	
42044996	42033844	Is a	19700101	20991231	
42044997	42033927	Is a	19700101	20991231	
42045003	42033927	Is a	19700101	20991231	
42045005	42035303	Is a	19700101	20991231	
42045009	42034308	Is a	19700101	20991231	
42045011	42034229	Is a	19700101	20991231	
42045020	42034119	Is a	19700101	20991231	
42045032	42035304	Is a	19700101	20991231	
42045035	42034042	Is a	19700101	20991231	
42045037	42034400	Is a	19700101	20991231	
42045048	42035304	Is a	19700101	20991231	
42045051	42035303	Is a	19700101	20991231	
42045058	42033983	Is a	19700101	20991231	
42045062	42034042	Is a	19700101	20991231	
42045064	42034300	Is a	19700101	20991231	
42045066	42033399	Is a	19700101	20991231	
42045073	42034308	Is a	19700101	20991231	
42045074	42033996	Is a	19700101	20991231	
42045075	42034138	Is a	19700101	20991231	
42045082	42035303	Is a	19700101	20991231	
42045084	42034324	Is a	19700101	20991231	
42045092	42034205	Is a	19700101	20991231	
42045093	42034212	Is a	19700101	20991231	
42045095	42034119	Is a	19700101	20991231	
42045096	42034292	Is a	19700101	20991231	
42045098	42034119	Is a	19700101	20991231	
42045104	42034205	Is a	19700101	20991231	
42045111	42034255	Is a	19700101	20991231	
42045124	42034279	Is a	19700101	20991231	
42045125	42033795	Is a	19700101	20991231	
42045127	42033896	Is a	19700101	20991231	
42045130	42033822	Is a	19700101	20991231	
42045142	42034230	Is a	19700101	20991231	
42045148	42035303	Is a	19700101	20991231	
42045158	42033983	Is a	19700101	20991231	
42045159	42034047	Is a	19700101	20991231	
42045166	42034119	Is a	19700101	20991231	
42045170	42034295	Is a	19700101	20991231	
42045179	42034119	Is a	19700101	20991231	
42045182	42033822	Is a	19700101	20991231	
42045185	42034292	Is a	19700101	20991231	
42045190	42034119	Is a	19700101	20991231	
42045191	42034292	Is a	19700101	20991231	
42045194	42033790	Is a	19700101	20991231	
42045198	42034229	Is a	19700101	20991231	
42045199	42034231	Is a	19700101	20991231	
42045201	42034255	Is a	19700101	20991231	
42045202	42033797	Is a	19700101	20991231	
42045208	42034238	Is a	19700101	20991231	
42045216	42034406	Is a	19700101	20991231	
42045217	42034400	Is a	19700101	20991231	
42045218	42034356	Is a	19700101	20991231	
42045219	42034356	Is a	19700101	20991231	
42045229	42034335	Is a	19700101	20991231	
42045232	42033399	Is a	19700101	20991231	
42045238	42034356	Is a	19700101	20991231	
42045239	42033956	Is a	19700101	20991231	
42045243	42035301	Is a	19700101	20991231	
42045247	42033896	Is a	19700101	20991231	
42045251	42035301	Is a	19700101	20991231	
42045254	42035303	Is a	19700101	20991231	
42045258	42033952	Is a	19700101	20991231	
42045259	42035303	Is a	19700101	20991231	
42045261	42034305	Is a	19700101	20991231	
42045271	42035303	Is a	19700101	20991231	
42045272	42035304	Is a	19700101	20991231	
42045273	42035303	Is a	19700101	20991231	
42045280	42035303	Is a	19700101	20991231	
42045290	42034400	Is a	19700101	20991231	
42045299	42033989	Is a	19700101	20991231	
42045302	42034308	Is a	19700101	20991231	
42045308	42035304	Is a	19700101	20991231	
42045311	42035304	Is a	19700101	20991231	
42045319	42034042	Is a	19700101	20991231	
42045329	42034306	Is a	19700101	20991231	
42045330	42034092	Is a	19700101	20991231	
42045339	42034400	Is a	19700101	20991231	
42045347	42035303	Is a	19700101	20991231	
42045350	42035303	Is a	19700101	20991231	
42045353	42035303	Is a	19700101	20991231	
42045355	42035301	Is a	19700101	20991231	
42045357	42035303	Is a	19700101	20991231	
42045358	42034122	Is a	19700101	20991231	
42045364	42035303	Is a	19700101	20991231	
42045366	42035301	Is a	19700101	20991231	
42045372	42035304	Is a	19700101	20991231	
42045374	42035301	Is a	19700101	20991231	
42045378	42034022	Is a	19700101	20991231	
42045382	42034261	Is a	19700101	20991231	
42045383	42035303	Is a	19700101	20991231	
42045386	42033822	Is a	19700101	20991231	
42045394	42035301	Is a	19700101	20991231	
42045395	42034406	Is a	19700101	20991231	
42045401	42033773	Is a	19700101	20991231	
42045404	42035301	Is a	19700101	20991231	
42045405	42033927	Is a	19700101	20991231	
42045412	42033775	Is a	19700101	20991231	
42045413	42035303	Is a	19700101	20991231	
42045414	42033998	Is a	19700101	20991231	
42045416	42033844	Is a	19700101	20991231	
42045420	42033844	Is a	19700101	20991231	
42045424	42033899	Is a	19700101	20991231	
42045425	42034356	Is a	19700101	20991231	
42045427	42034000	Is a	19700101	20991231	
42045429	42035301	Is a	19700101	20991231	
42045431	42034073	Is a	19700101	20991231	
42045433	42034388	Is a	19700101	20991231	
42045438	42034093	Is a	19700101	20991231	
42045451	42035304	Is a	19700101	20991231	
42045454	42034000	Is a	19700101	20991231	
42045457	42034000	Is a	19700101	20991231	
42045460	42035303	Is a	19700101	20991231	
42045461	42033899	Is a	19700101	20991231	
42045464	42033989	Is a	19700101	20991231	
42045467	42033795	Is a	19700101	20991231	
42045474	42033822	Is a	19700101	20991231	
42045480	42034429	Is a	19700101	20991231	
42045481	42034429	Is a	19700101	20991231	
42045483	42034042	Is a	19700101	20991231	
42045485	42034219	Is a	19700101	20991231	
42045492	42035301	Is a	19700101	20991231	
42045494	42035301	Is a	19700101	20991231	
42045496	42034119	Is a	19700101	20991231	
42045517	42035304	Is a	19700101	20991231	
42045532	42035301	Is a	19700101	20991231	
42045533	42035304	Is a	19700101	20991231	
42045539	42035304	Is a	19700101	20991231	
42045544	42035301	Is a	19700101	20991231	
42045550	42035303	Is a	19700101	20991231	
42045551	42035301	Is a	19700101	20991231	
42045552	42035303	Is a	19700101	20991231	
42045555	42033956	Is a	19700101	20991231	
42045558	42035304	Is a	19700101	20991231	
42045568	42034119	Is a	19700101	20991231	
42045573	42035303	Is a	19700101	20991231	
42045574	42035301	Is a	19700101	20991231	
42045580	42035301	Is a	19700101	20991231	
42045581	42034122	Is a	19700101	20991231	
42045585	42035304	Is a	19700101	20991231	
42045588	42035301	Is a	19700101	20991231	
42045589	42035303	Is a	19700101	20991231	
42045590	42034430	Is a	19700101	20991231	
42045592	42035301	Is a	19700101	20991231	
42045609	42035303	Is a	19700101	20991231	
42045613	42035304	Is a	19700101	20991231	
42045617	42035303	Is a	19700101	20991231	
42045618	42035301	Is a	19700101	20991231	
42045619	42035303	Is a	19700101	20991231	
42045627	42035304	Is a	19700101	20991231	
42045628	42035303	Is a	19700101	20991231	
42045632	42035303	Is a	19700101	20991231	
42045636	42035304	Is a	19700101	20991231	
42045642	42035303	Is a	19700101	20991231	
42045644	42035303	Is a	19700101	20991231	
42045647	42035304	Is a	19700101	20991231	
42045651	42035303	Is a	19700101	20991231	
42045662	42035304	Is a	19700101	20991231	
42045664	42035303	Is a	19700101	20991231	
42045669	42035304	Is a	19700101	20991231	
42045670	42035303	Is a	19700101	20991231	
42045671	42035304	Is a	19700101	20991231	
42045679	42035303	Is a	19700101	20991231	
42045684	42035304	Is a	19700101	20991231	
42045685	42035303	Is a	19700101	20991231	
42045686	42035301	Is a	19700101	20991231	
42045687	42035301	Is a	19700101	20991231	
42045688	42035304	Is a	19700101	20991231	
42045689	42035303	Is a	19700101	20991231	
42045691	42035304	Is a	19700101	20991231	
42045693	42035303	Is a	19700101	20991231	
42045699	42035301	Is a	19700101	20991231	
42045700	42035304	Is a	19700101	20991231	
42045714	42035301	Is a	19700101	20991231	
42045721	42035303	Is a	19700101	20991231	
42045728	42033844	Is a	19700101	20991231	
42045730	42034442	Is a	19700101	20991231	
42045733	42035303	Is a	19700101	20991231	
42045734	42035303	Is a	19700101	20991231	
42045736	42035303	Is a	19700101	20991231	
42045737	42035303	Is a	19700101	20991231	
42045738	42035301	Is a	19700101	20991231	
42045739	42033822	Is a	19700101	20991231	
42045742	42035304	Is a	19700101	20991231	
42045746	42035303	Is a	19700101	20991231	
42045747	42034442	Is a	19700101	20991231	
42045749	42035303	Is a	19700101	20991231	
42045750	42035303	Is a	19700101	20991231	
42045761	42035303	Is a	19700101	20991231	
42045763	42035301	Is a	19700101	20991231	
42045764	42035303	Is a	19700101	20991231	
42045765	42035303	Is a	19700101	20991231	
42045768	42035304	Is a	19700101	20991231	
42045771	42035304	Is a	19700101	20991231	
42045773	42035303	Is a	19700101	20991231	
42045780	42035303	Is a	19700101	20991231	
42045787	42056563	Is a	19700101	20991231	
42045799	42035303	Is a	19700101	20991231	
42045801	42055207	Is a	19700101	20991231	
42045804	42034359	Is a	19700101	20991231	
42045805	42034238	Is a	19700101	20991231	
42045806	42035303	Is a	19700101	20991231	
42045808	42035303	Is a	19700101	20991231	
42045809	42035303	Is a	19700101	20991231	
42045815	42035304	Is a	19700101	20991231	
42045818	42062362	Subsumes	19700101	20991231	
42045818	42067845	Subsumes	19700101	20991231	
42045818	42070747	Subsumes	19700101	20991231	
42045818	42073997	Subsumes	19700101	20991231	
42045819	42046299	Is a	19700101	20991231	
42045819	42062066	Subsumes	19700101	20991231	
42045819	42076983	Subsumes	19700101	20991231	
42045822	42046189	Is a	19700101	20991231	
42045822	42080181	Subsumes	19700101	20991231	
42045825	42034406	Is a	19700101	20991231	
42045826	42035301	Is a	19700101	20991231	
42045831	42034306	Is a	19700101	20991231	
42045837	42057591	Is a	19700101	20991231	
42045838	42033844	Is a	19700101	20991231	
42045844	42033999	Is a	19700101	20991231	
42045848	42034302	Is a	19700101	20991231	
42045849	42034356	Is a	19700101	20991231	
42045863	42033797	Is a	19700101	20991231	
42045866	42034288	Is a	19700101	20991231	
42045867	42033998	Is a	19700101	20991231	
42045869	42033927	Is a	19700101	20991231	
42045870	42035303	Is a	19700101	20991231	
42045873	42033844	Is a	19700101	20991231	
42045875	42056111	Is a	19700101	20991231	
42045876	42034138	Is a	19700101	20991231	
42045877	42034359	Is a	19700101	20991231	
42045881	42034135	Is a	19700101	20991231	
42045883	42033996	Is a	19700101	20991231	
42045888	42034306	Is a	19700101	20991231	
42045890	42034388	Is a	19700101	20991231	
42045894	42033844	Is a	19700101	20991231	
42045895	42035303	Is a	19700101	20991231	
42045896	42034388	Is a	19700101	20991231	
42045901	42056108	Is a	19700101	20991231	
42045907	42034306	Is a	19700101	20991231	
42045912	42034422	Is a	19700101	20991231	
42045914	42034231	Is a	19700101	20991231	
42045918	42055450	Is a	19700101	20991231	
42045920	42057171	Is a	19700101	20991231	
42045926	42056942	Is a	19700101	20991231	
42045926	42063467	Subsumes	19700101	20991231	
42045930	42033844	Is a	19700101	20991231	
42045936	42034324	Is a	19700101	20991231	
42045938	42034122	Is a	19700101	20991231	
42045941	42034148	Is a	19700101	20991231	
42045942	42035303	Is a	19700101	20991231	
42045947	42034292	Is a	19700101	20991231	
42045951	42034122	Is a	19700101	20991231	
42045957	42033989	Is a	19700101	20991231	
42045959	42034292	Is a	19700101	20991231	
42045961	42034119	Is a	19700101	20991231	
42045962	42033822	Is a	19700101	20991231	
42045963	42034119	Is a	19700101	20991231	
42045964	42033822	Is a	19700101	20991231	
42045967	42034119	Is a	19700101	20991231	
42045972	42034122	Is a	19700101	20991231	
42045974	42035303	Is a	19700101	20991231	
42045982	42034122	Is a	19700101	20991231	
42045986	42035304	Is a	19700101	20991231	
42045991	42035304	Is a	19700101	20991231	
42045995	42035303	Is a	19700101	20991231	
42045996	42035303	Is a	19700101	20991231	
42045998	42034073	Is a	19700101	20991231	
42045999	42034042	Is a	19700101	20991231	
42046012	42035303	Is a	19700101	20991231	
42046019	42034119	Is a	19700101	20991231	
42046020	42034238	Is a	19700101	20991231	
42046029	42033844	Is a	19700101	20991231	
42046037	42035303	Is a	19700101	20991231	
42046038	42046264	Is a	19700101	20991231	
42046041	42035304	Is a	19700101	20991231	
42046063	42066472	Subsumes	19700101	20991231	
42046065	42035303	Is a	19700101	20991231	
42046071	42059461	Subsumes	19700101	20991231	
42046071	42060967	Subsumes	19700101	20991231	
42046071	42063576	Subsumes	19700101	20991231	
42046071	42067638	Subsumes	19700101	20991231	
42046071	42073922	Subsumes	19700101	20991231	
42046071	42078056	Subsumes	19700101	20991231	
42046072	42046264	Is a	19700101	20991231	
42046078	42035303	Is a	19700101	20991231	
42046079	42056357	Is a	19700101	20991231	
42046085	42035304	Is a	19700101	20991231	
42046086	42034442	Is a	19700101	20991231	
42046094	42035303	Is a	19700101	20991231	
42046095	42034300	Is a	19700101	20991231	
42046098	42035303	Is a	19700101	20991231	
42046100	42035303	Is a	19700101	20991231	
42046103	42035304	Is a	19700101	20991231	
42046105	42035303	Is a	19700101	20991231	
42046107	42035303	Is a	19700101	20991231	
42046114	42046229	Is a	19700101	20991231	
42046114	42066748	Subsumes	19700101	20991231	
42046114	42072333	Subsumes	19700101	20991231	
42046117	42035304	Is a	19700101	20991231	
42046121	42035301	Is a	19700101	20991231	
42046127	42035303	Is a	19700101	20991231	
42046129	42035304	Is a	19700101	20991231	
42046131	42034430	Is a	19700101	20991231	
42046133	42035301	Is a	19700101	20991231	
42046138	42055991	Is a	19700101	20991231	
42046139	42035303	Is a	19700101	20991231	
42046140	42035304	Is a	19700101	20991231	
42046145	42035303	Is a	19700101	20991231	
42046147	42035303	Is a	19700101	20991231	
42046148	42035303	Is a	19700101	20991231	
42046149	42035303	Is a	19700101	20991231	
42046150	42035303	Is a	19700101	20991231	
42046156	42033775	Is a	19700101	20991231	
42046165	42035304	Is a	19700101	20991231	
42046166	42033896	Is a	19700101	20991231	
42046168	42033797	Is a	19700101	20991231	
42046169	42035303	Is a	19700101	20991231	
42046172	42035303	Is a	19700101	20991231	
42046180	42035304	Is a	19700101	20991231	
42046190	42054586	Subsumes	19700101	20991231	
42046190	42055308	Subsumes	19700101	20991231	
42046190	42055336	Subsumes	19700101	20991231	
42046190	42055816	Subsumes	19700101	20991231	
42046190	42055852	Subsumes	19700101	20991231	
42046190	42056051	Subsumes	19700101	20991231	
42046190	42056138	Subsumes	19700101	20991231	
42046190	42056427	Subsumes	19700101	20991231	
42046190	42056663	Subsumes	19700101	20991231	
42046190	42056789	Subsumes	19700101	20991231	
42046190	42057224	Subsumes	19700101	20991231	
42046190	42057442	Subsumes	19700101	20991231	
42046190	42084638	Is a	19700101	20991231	
42046192	42054198	Subsumes	19700101	20991231	
42046192	42055134	Subsumes	19700101	20991231	
42046192	42055611	Subsumes	19700101	20991231	
42046192	42055645	Subsumes	19700101	20991231	
42046192	42056167	Subsumes	19700101	20991231	
42046192	42056451	Subsumes	19700101	20991231	
42046192	42056842	Subsumes	19700101	20991231	
42046192	42056843	Subsumes	19700101	20991231	
42046192	42084636	Is a	19700101	20991231	
42046196	42054609	Subsumes	19700101	20991231	
42046196	42054725	Subsumes	19700101	20991231	
42046196	42054859	Subsumes	19700101	20991231	
42046196	42054891	Subsumes	19700101	20991231	
42046196	42055167	Subsumes	19700101	20991231	
42046196	42055416	Subsumes	19700101	20991231	
42046196	42055592	Subsumes	19700101	20991231	
42046196	42055914	Subsumes	19700101	20991231	
42046196	42055943	Subsumes	19700101	20991231	
42046196	42055962	Subsumes	19700101	20991231	
42046196	42056058	Subsumes	19700101	20991231	
42046196	42056147	Subsumes	19700101	20991231	
42046196	42056373	Subsumes	19700101	20991231	
42046196	42056406	Subsumes	19700101	20991231	
42046196	42056573	Subsumes	19700101	20991231	
42046196	42056641	Subsumes	19700101	20991231	
42046196	42057022	Subsumes	19700101	20991231	
42046196	42057069	Subsumes	19700101	20991231	
42046196	42057100	Subsumes	19700101	20991231	
42046196	42057113	Subsumes	19700101	20991231	
42046196	42057114	Subsumes	19700101	20991231	
42046196	42057129	Subsumes	19700101	20991231	
42046196	42057130	Subsumes	19700101	20991231	
42046196	42057214	Subsumes	19700101	20991231	
42046196	42057223	Subsumes	19700101	20991231	
42046196	42057236	Subsumes	19700101	20991231	
42046196	42057316	Subsumes	19700101	20991231	
42046196	42057355	Subsumes	19700101	20991231	
42046196	42057407	Subsumes	19700101	20991231	
42046196	42057727	Subsumes	19700101	20991231	
42046196	42084638	Is a	19700101	20991231	
42046197	42046524	Subsumes	19700101	20991231	
42046197	42053446	Subsumes	19700101	20991231	
42046197	42053705	Subsumes	19700101	20991231	
42046197	42054342	Subsumes	19700101	20991231	
42046197	42054530	Subsumes	19700101	20991231	
42046197	42054551	Subsumes	19700101	20991231	
42046197	42054589	Subsumes	19700101	20991231	
42046197	42054620	Subsumes	19700101	20991231	
42046197	42054724	Subsumes	19700101	20991231	
42046197	42055030	Subsumes	19700101	20991231	
42046197	42055166	Subsumes	19700101	20991231	
42046197	42055227	Subsumes	19700101	20991231	
42046197	42055315	Subsumes	19700101	20991231	
42046197	42055387	Subsumes	19700101	20991231	
42046197	42055570	Subsumes	19700101	20991231	
42046197	42055588	Subsumes	19700101	20991231	
42046197	42055619	Subsumes	19700101	20991231	
42046197	42055633	Subsumes	19700101	20991231	
42046197	42055858	Subsumes	19700101	20991231	
42046197	42055907	Subsumes	19700101	20991231	
42046197	42055967	Subsumes	19700101	20991231	
42046197	42055995	Subsumes	19700101	20991231	
42046197	42056172	Subsumes	19700101	20991231	
42046197	42056177	Subsumes	19700101	20991231	
42046197	42056287	Subsumes	19700101	20991231	
42046197	42056529	Subsumes	19700101	20991231	
42046197	42056547	Subsumes	19700101	20991231	
42046197	42056576	Subsumes	19700101	20991231	
42046197	42056594	Subsumes	19700101	20991231	
42046197	42056602	Subsumes	19700101	20991231	
42046197	42056733	Subsumes	19700101	20991231	
42046197	42056851	Subsumes	19700101	20991231	
42046197	42056916	Subsumes	19700101	20991231	
42046197	42057003	Subsumes	19700101	20991231	
42046197	42057007	Subsumes	19700101	20991231	
42046197	42057115	Subsumes	19700101	20991231	
42046197	42057119	Subsumes	19700101	20991231	
42046197	42057550	Subsumes	19700101	20991231	
42046197	42084636	Is a	19700101	20991231	
42046205	42034093	Is a	19700101	20991231	
42046207	42034021	Is a	19700101	20991231	
42046214	42034430	Is a	19700101	20991231	
42046217	42034211	Is a	19700101	20991231	
42046218	42045784	Subsumes	19700101	20991231	
42046218	42053583	Subsumes	19700101	20991231	
42046218	42054528	Subsumes	19700101	20991231	
42046218	42054568	Subsumes	19700101	20991231	
42046218	42054655	Subsumes	19700101	20991231	
42046218	42054811	Subsumes	19700101	20991231	
42046218	42054920	Subsumes	19700101	20991231	
42046218	42055080	Subsumes	19700101	20991231	
42046218	42055151	Subsumes	19700101	20991231	
42046218	42055314	Subsumes	19700101	20991231	
42046218	42055317	Subsumes	19700101	20991231	
42046218	42055324	Subsumes	19700101	20991231	
42046218	42055340	Subsumes	19700101	20991231	
42046218	42055518	Subsumes	19700101	20991231	
42046218	42055557	Subsumes	19700101	20991231	
42046218	42055623	Subsumes	19700101	20991231	
42046218	42055810	Subsumes	19700101	20991231	
42046218	42055866	Subsumes	19700101	20991231	
