concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40389554	40642539	Has Module	20220128	20991231	
46038369	40642538	Has status	20220128	20991231	
46038369	35631990	Has Module	20220128	20991231	
46177651	40642538	Has status	20220128	20991231	
46177651	35631990	Has Module	20220128	20991231	
40389556	40642538	Has status	20220128	20991231	
40389556	40642539	Has Module	20220128	20991231	
46038370	40642538	Has status	20220128	20991231	
46038370	35631990	Has Module	20220128	20991231	
46038371	40642538	Has status	20220128	20991231	
46038371	35631990	Has Module	20220128	20991231	
46038372	40642538	Has status	20220128	20991231	
46038372	35631990	Has Module	20220128	20991231	
40389559	40642538	Has status	20220128	20991231	
40389559	40642539	Has Module	20220128	20991231	
46177652	40642538	Has status	20220128	20991231	
46177652	35631990	Has Module	20220128	20991231	
4078037	40642537	Has status	20220128	20991231	
4078037	40642539	Has Module	20220128	20991231	
46110180	40642538	Has status	20220128	20991231	
46110180	35631990	Has Module	20220128	20991231	
46177654	40642538	Has status	20220128	20991231	
46177654	35631990	Has Module	20220128	20991231	
40389564	40642538	Has status	20220128	20991231	
40389564	40642539	Has Module	20220128	20991231	
40389565	40642538	Has status	20220128	20991231	
40389565	40642539	Has Module	20220128	20991231	
40389566	40642538	Has status	20220128	20991231	
40389566	40642539	Has Module	20220128	20991231	
40389567	40642538	Has status	20220128	20991231	
40389567	40642539	Has Module	20220128	20991231	
46177656	40642538	Has status	20220128	20991231	
46177656	35631990	Has Module	20220128	20991231	
40389568	40642538	Has status	20220128	20991231	
40389568	40642539	Has Module	20220128	20991231	
40389569	40642538	Has status	20220128	20991231	
40389569	40642539	Has Module	20220128	20991231	
46038376	40642538	Has status	20220128	20991231	
46038376	35631990	Has Module	20220128	20991231	
40389570	40642538	Has status	20220128	20991231	
40389570	40642539	Has Module	20220128	20991231	
46038377	40642538	Has status	20220128	20991231	
46038377	35631990	Has Module	20220128	20991231	
40389573	40642538	Has status	20220128	20991231	
40389573	40642539	Has Module	20220128	20991231	
46110181	40642538	Has status	20220128	20991231	
46110181	35631990	Has Module	20220128	20991231	
46177658	40642538	Has status	20220128	20991231	
46177658	35631990	Has Module	20220128	20991231	
46177659	40642538	Has status	20220128	20991231	
46177659	35631990	Has Module	20220128	20991231	
46177660	40642538	Has status	20220128	20991231	
46177660	35631990	Has Module	20220128	20991231	
40389576	40642538	Has status	20220128	20991231	
40389576	40642539	Has Module	20220128	20991231	
46038379	40642538	Has status	20220128	20991231	
46038379	35631990	Has Module	20220128	20991231	
46038381	40642538	Has status	20220128	20991231	
46038381	35631990	Has Module	20220128	20991231	
40389580	40642538	Has status	20220128	20991231	
40389580	40642539	Has Module	20220128	20991231	
46177662	40642538	Has status	20220128	20991231	
46177662	35631990	Has Module	20220128	20991231	
40389582	40642538	Has status	20220128	20991231	
40389582	40642539	Has Module	20220128	20991231	
3569113	40642538	Has status	20220128	20991231	
3569113	35631990	Has Module	20220128	20991231	
46038382	40642538	Has status	20220128	20991231	
46038382	35631990	Has Module	20220128	20991231	
46177664	40642538	Has status	20220128	20991231	
46177664	35631990	Has Module	20220128	20991231	
46177665	40642538	Has status	20220128	20991231	
46177665	35631990	Has Module	20220128	20991231	
40389588	40642538	Has status	20220128	20991231	
40389588	40642539	Has Module	20220128	20991231	
46038385	40642538	Has status	20220128	20991231	
46038385	35631990	Has Module	20220128	20991231	
46177667	40642538	Has status	20220128	20991231	
46177667	35631990	Has Module	20220128	20991231	
46177668	40642538	Has status	20220128	20991231	
46177668	35631990	Has Module	20220128	20991231	
40389593	40642538	Has status	20220128	20991231	
40389593	40642539	Has Module	20220128	20991231	
4078062	40642538	Has status	20220128	20991231	
4078062	40642539	Has Module	20220128	20991231	
3596085	40642538	Has status	20220128	20991231	
3596085	35631990	Has Module	20220128	20991231	
46038387	40642538	Has status	20220128	20991231	
46038387	35631990	Has Module	20220128	20991231	
46110183	40642538	Has status	20220128	20991231	
46110183	35631990	Has Module	20220128	20991231	
46177670	40642538	Has status	20220128	20991231	
46177670	35631990	Has Module	20220128	20991231	
46177671	40642538	Has status	20220128	20991231	
46177671	35631990	Has Module	20220128	20991231	
40389600	40642538	Has status	20220128	20991231	
40389600	40642539	Has Module	20220128	20991231	
40389601	40642538	Has status	20220128	20991231	
40389601	40642539	Has Module	20220128	20991231	
46177672	40642538	Has status	20220128	20991231	
46177672	35631990	Has Module	20220128	20991231	
40389603	40642538	Has status	20220128	20991231	
40389603	40642539	Has Module	20220128	20991231	
46038392	40642538	Has status	20220128	20991231	
46038392	35631990	Has Module	20220128	20991231	
44788642	40642538	Has status	20220128	20991231	
45979293	35626980	Has non-avail ind	20220128	20991231	
45979293	40642538	Has status	20220128	20991231	
45979293	35631990	Has Module	20220128	20991231	
40389604	40642538	Has status	20220128	20991231	
40389604	40642539	Has Module	20220128	20991231	
42535349	40642537	Has status	20220128	20991231	
42535349	40642539	Has Module	20220128	20991231	
761915	764868	Has Module	20220128	20991231	
761915	40642538	Has status	20220128	20991231	
