concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4157151	45981696	Subsumes	20150131	20991231	
4157151	45982901	Subsumes	20150131	20991231	
4157151	45995881	Subsumes	20150131	20991231	
4157151	46008012	Subsumes	20150131	20991231	
4157151	46027628	Subsumes	20150131	20991231	
4157151	46086159	VMP of	20150131	20991231	
4157151	46100505	VMP of	20150131	20991231	
4157151	46100588	VMP of	20150131	20991231	
4157151	46100653	VMP of	20150131	20991231	
4157151	46101523	VMP of	20150131	20991231	
4157152	4295507	Has dose form	20190731	20991231	
4157152	36681620	Is a	20190131	20991231	
4157152	37204120	Has ontological form	20190731	20991231	
4157152	46099794	VMP of	20150131	20991231	
4157153	4124422	Has dose form unit	20150731	20991231	
4157153	4129580	Has basis str subst	20190731	20991231	
4157153	4129580	Has prec ingredient	20190731	20991231	
4157153	4129580	Has spec active ing	20150131	20991231	
4157153	4232039	Is a	20110731	20991231	
4157153	4294621	Has disp dose form	20150131	20991231	
4157153	35626979	Has non-avail ind	20180731	20991231	
4157153	46020706	Subsumes	20150131	20991231	
4157153	46028182	Subsumes	20150131	20991231	
4157153	46031195	Subsumes	20150131	20991231	
4157154	4295507	Has dose form	20190731	20991231	
4157154	35626974	VMP has prescr stat	20180731	20991231	
4157154	36680693	Is a	20190131	20991231	
4157154	37204120	Has ontological form	20190731	20991231	
4157154	37207381	Has CD category	20190731	20991231	
4157154	45985953	Subsumes	20150131	20991231	
4157154	46098157	VMP of	20150131	20991231	
4157155	4295507	Has dose form	20190731	20991231	
4157155	35626974	VMP has prescr stat	20180731	20991231	
4157155	36680693	Is a	20190131	20991231	
4157155	37204120	Has ontological form	20190731	20991231	
4157155	37207381	Has CD category	20190731	20991231	
4157155	40551383	Concept same_as from	20140401	20991231	
4157155	46098154	VMP of	20150131	20991231	
4157153	42538184	Has dose form	20180731	20991231	
4157158	196325	Is a	20110731	20991231	
4157158	200017	Subsumes	20110731	20991231	
4157158	433401	Is a	20110731	20991231	
4157158	4154124	Subsumes	20110731	20991231	
4157158	4157158	Mapped from	19700101	20991231	
4157158	4157158	Maps to	19700101	20991231	
4157158	4236356	Subsumes	20110731	20991231	
4157158	40442146	Concept poss_eq from	20140401	20991231	
4157158	40442146	Mapped from	19700101	20991231	
4157158	40484098	Has pathology	20110731	20991231	
4157158	40541802	Concept same_as from	20140401	20991231	
4157158	40541802	Mapped from	19700101	20991231	
4157158	45499653	Mapped from	20140401	20991231	
4157159	197324	Is a	20110731	20991231	
4157159	4077702	Has finding site	20110731	20991231	
4157159	4157159	Mapped from	19700101	20991231	
4157159	4157159	Maps to	19700101	20991231	
4157160	136779	Is a	20110731	20991231	
4157160	4100786	Has finding site	20110731	20991231	
4157160	4186164	Is a	20110731	20991231	
4157160	4347300	Concept poss_eq to	20200309	20991231	
4157160	4347300	Is a	20190131	20991231	
4157160	4347300	Maps to	20200309	20991231	
4157167	4157167	Mapped from	20150301	20991231	
4157167	4157167	Maps to	20150301	20991231	
4157167	4194286	Is a	20110731	20991231	
4157170	4026956	Subsumes	20110731	20991231	
4157170	4157170	Mapped from	19700101	20991231	
4157170	4157170	Maps to	19700101	20991231	
4157172	4157172	Mapped from	19700101	20991231	
4157172	4157172	Maps to	19700101	20991231	
4157172	4177156	Is a	20110731	20991231	
4157173	4157173	Mapped from	19700101	20991231	
4157173	4157173	Maps to	19700101	20991231	
4157173	4214669	Subsumes	20110731	20991231	
4157174	4157174	Mapped from	19700101	20991231	
4157174	4157174	Maps to	19700101	20991231	
4157175	4068257	Subsumes	20110731	20991231	
4157175	4152742	Subsumes	20110731	20991231	
4157175	4156436	Is a	20110731	20991231	
4157175	4157175	Mapped from	19700101	20991231	
4157175	4157175	Maps to	19700101	20991231	
4157176	4157176	Mapped from	19700101	20991231	
4157176	4157176	Maps to	19700101	20991231	
4157176	40605658	Concept poss_eq from	20140401	20991231	
4157176	40605658	Mapped from	19700101	20991231	
4157177	4157177	Mapped from	19700101	20991231	
4157177	4157177	Maps to	19700101	20991231	
4157177	4263535	Is a	20110731	20991231	
4157179	4093418	Is a	20110731	20991231	
4157179	4157179	Mapped from	19700101	20991231	
4157179	4157179	Maps to	19700101	20991231	
4157199	4056872	Is a	20110731	20991231	
4157199	4123530	Has causative agent	20110731	20991231	
4157200	4114694	Has causative agent	20110731	20991231	
4157200	4157200	Mapped from	19700101	20991231	
4157200	4157200	Maps to	19700101	20991231	
4157200	4237906	Is a	20110731	20991231	
4157202	434842	Is a	20110731	20991231	
4157202	436607	Is a	20110731	20991231	
4157202	4049343	Is a	20110731	20991231	
4157202	4157202	Mapped from	19700101	20991231	
4157202	4157202	Maps to	19700101	20991231	
4157203	4055774	Is a	20110731	20991231	
4157203	4284541	Is a	20110731	20991231	
4157204	4020442	Is a	20110731	20991231	
4157204	4055774	Is a	20110731	20991231	
4157204	4158862	Subsumes	20190131	20991231	
4157204	4159947	Has causative agent	20110731	20991231	
4157205	4031213	Is a	20110731	20991231	
4157205	4157205	Mapped from	19700101	20991231	
4157205	4157205	Maps to	19700101	20991231	
4157208	4157208	Mapped from	19700101	20991231	
4157208	4157208	Maps to	19700101	20991231	
4157208	4160259	Is a	20110731	20991231	
4157210	4188404	Has causative agent	20180731	20991231	
4157212	4157212	Mapped from	19700101	20991231	
4157212	4157212	Maps to	19700101	20991231	
4157212	4211014	Is a	20110731	20991231	
4157214	4160260	Is a	20200309	20991231	
4157215	4157215	Mapped from	19700101	20991231	
4157215	4157215	Maps to	19700101	20991231	
4157215	4237138	Is a	20110731	20991231	
4157216	434842	Is a	20200309	20991231	
4157216	4157216	Mapped from	19700101	20991231	
4157216	4157216	Maps to	19700101	20991231	
4157217	4157217	Mapped from	19700101	20991231	
4157217	4157217	Maps to	19700101	20991231	
4157218	4055774	Is a	20110731	20991231	
4157218	4086436	Is a	20110731	20991231	
4157219	313643	Is a	20110731	20991231	
4157219	4157219	Mapped from	19700101	20991231	
4157219	4157219	Maps to	19700101	20991231	
4157219	4261870	Is a	20110731	20991231	
4157220	434842	Is a	20110731	20991231	
4157220	4157220	Mapped from	19700101	20991231	
4157220	4157220	Maps to	19700101	20991231	
4157220	4254051	Has causative agent	20110731	20991231	
4157222	434842	Is a	20110731	20991231	
4157222	4139481	Has causative agent	20110731	20991231	
4157222	4159497	Has causative agent	20110731	20991231	
4157222	4167234	Is a	20110731	20991231	
4157222	4254051	Has causative agent	20110731	20991231	
4157223	4157223	Mapped from	19700101	20991231	
4157223	4157223	Maps to	19700101	20991231	
4157223	4254051	Has causative agent	20110731	20991231	
4157223	4304246	Has causative agent	20110731	20991231	
4157226	4157226	Mapped from	19700101	20991231	
4157226	4157226	Maps to	19700101	20991231	
4157226	4306857	Has causative agent	20110731	20991231	
4157227	4055774	Is a	20110731	20991231	
4157227	4306857	Has causative agent	20110731	20991231	
4157229	4157229	Mapped from	19700101	20991231	
4157229	4157229	Maps to	19700101	20991231	
4157229	45488196	Mapped from	19700101	20991231	
4157230	4157230	Mapped from	19700101	20991231	
4157230	4157230	Maps to	19700101	20991231	
4157230	45464807	Mapped from	19700101	20991231	
4157230	45488639	Mapped from	19700101	20991231	
4157230	45524582	Mapped from	19700101	20991231	
4157231	4157231	Mapped from	19700101	20991231	
4157231	4157231	Maps to	19700101	20991231	
4157231	45471550	Mapped from	19700101	20991231	
4157232	4157232	Mapped from	19700101	20991231	
4157232	4157232	Maps to	19700101	20991231	
4157233	4157233	Mapped from	19700101	20991231	
4157233	4157233	Maps to	19700101	20991231	
4157233	45488200	Mapped from	19700101	20991231	
4157238	4157238	Mapped from	19700101	20991231	
4157238	4157238	Maps to	19700101	20991231	
4157238	45438031	Mapped from	19700101	20991231	
4157239	958627	Mapped from	19700101	20991231	
4157239	4157239	Mapped from	19700101	20991231	
4157239	4157239	Maps to	19700101	20991231	
4157239	45428103	Mapped from	19700101	20991231	
4157242	4157242	Mapped from	19700101	20991231	
4157242	4157242	Maps to	19700101	20991231	
4157242	45457993	Mapped from	19700101	20991231	
4157243	4157243	Mapped from	19700101	20991231	
4157243	4157243	Maps to	19700101	20991231	
4157244	4157244	Mapped from	19700101	20991231	
4157244	4157244	Maps to	19700101	20991231	
4157244	45468200	Mapped from	19700101	20991231	
4157245	4157245	Mapped from	19700101	20991231	
4157245	4157245	Maps to	19700101	20991231	
4157246	4157246	Mapped from	19700101	20991231	
4157246	4157246	Maps to	19700101	20991231	
4157247	4157247	Mapped from	19700101	20991231	
4157247	4157247	Maps to	19700101	20991231	
4157247	45438032	Mapped from	19700101	20991231	
4157250	4157250	Mapped from	19700101	20991231	
4157250	4157250	Maps to	19700101	20991231	
4157250	45478183	Mapped from	19700101	20991231	
4157251	4157251	Mapped from	19700101	20991231	
4157251	4157251	Maps to	19700101	20991231	
4157252	4157252	Mapped from	19700101	20991231	
4157252	4157252	Maps to	19700101	20991231	
4157252	4167743	Subsumes	20110731	20991231	
4157253	4157253	Mapped from	19700101	20991231	
4157253	4157253	Maps to	19700101	20991231	
4157255	36714659	Concept replaced by	20170131	20991231	
4157255	36714659	Maps to	20170131	20991231	
4157256	4157256	Mapped from	19700101	20991231	
4157256	4157256	Maps to	19700101	20991231	
4157264	4157264	Mapped from	19700101	20991231	
4157264	4157264	Maps to	19700101	20991231	
4157264	45441359	Mapped from	19700101	20991231	
4157264	45488208	Mapped from	19700101	20991231	
4157268	4295507	Has dose form	20190731	20991231	
4157268	35626974	VMP has prescr stat	20190731	20991231	
4157268	37207381	Has CD category	20190731	20991231	
4157268	40554256	Concept same_as from	20140401	20991231	
4157268	46097677	VMP of	20150131	20991231	
4157269	4295507	Has dose form	20110731	20991231	
4157269	36682174	Is a	20190131	20991231	
4157269	37204120	Has ontological form	20190731	20991231	
4157269	37207381	Has CD category	20190731	20991231	
4157269	45978770	Subsumes	20150131	20991231	
4157269	45978776	Subsumes	20150131	20991231	
4157269	45978784	Subsumes	20150131	20991231	
4157269	46012966	Subsumes	20150131	20991231	
4157269	46015540	Subsumes	20150131	20991231	
4157269	46036113	Subsumes	20150131	20991231	
4157269	46042476	Subsumes	20150131	20991231	
4157269	46085649	VMP of	20150131	20991231	
4157269	46091328	VMP of	20150131	20991231	
4157270	4078372	Is a	20110731	20991231	
4157270	36690552	Concept replaced by	20190131	20991231	
4157270	46099675	VMP of	20150131	20991231	
4157273	4142880	Has spec active ing	20150131	20991231	
4157273	45981792	Subsumes	20150131	20991231	
4157273	46101464	VMP of	20150131	20991231	
4157274	35626979	Has non-avail ind	20180731	20991231	
4157274	40530326	Concept same_as from	20140401	20991231	
4157274	45981266	Subsumes	20150131	20991231	
4157277	4295507	Has dose form	20110731	20991231	
4157277	36681732	Is a	20190131	20991231	
4157277	37204120	Has ontological form	20190731	20991231	
4157279	4295507	Has dose form	20110731	20991231	
4157279	4299739	Has basis str subst	20170731	20991231	
4157279	4299739	Has prec ingredient	20180731	20991231	
4157279	4299739	Has spec active ing	20150131	20991231	
4157279	36681864	Is a	20190131	20991231	
4157279	37204120	Has ontological form	20190731	20991231	
4157279	45980251	Subsumes	20150131	20991231	
4157279	45980253	Subsumes	20150131	20991231	
4157279	45980256	Subsumes	20150131	20991231	
4157279	46022842	Subsumes	20150131	20991231	
4157279	46102431	VMP of	20150131	20991231	
4157279	46102432	VMP of	20150131	20991231	
4157279	46102433	VMP of	20150131	20991231	
4157283	4295507	Has dose form	20110731	20991231	
4157283	4299739	Has basis str subst	20170731	20991231	
4157283	4299739	Has prec ingredient	20180731	20991231	
4157283	4299739	Has spec active ing	20150131	20991231	
4157283	35626979	Has non-avail ind	20180731	20991231	
4157283	36681864	Is a	20190131	20991231	
4157283	37204120	Has ontological form	20190731	20991231	
4157283	45980227	Subsumes	20150131	20991231	
4157283	46102445	VMP of	20150131	20991231	
4157283	46258701	Subsumes	20150731	20991231	
4157284	4299739	Has spec active ing	20150131	20991231	
4157284	35626979	Has non-avail ind	20180731	20991231	
4157284	37004762	Subsumes	20160131	20991231	
4157284	37010037	VMP of	20160131	20991231	
4157284	45982698	Subsumes	20150131	20991231	
4157284	46006824	Subsumes	20150131	20991231	
4157284	46031890	Subsumes	20150131	20991231	
4157284	46100800	VMP of	20150131	20991231	
4157285	4229466	Is a	20110731	20991231	
4157285	4299739	Has active ing	20110731	20991231	
4157286	4295507	Has dose form	20190731	20991231	
4157286	35626974	VMP has prescr stat	20180731	20991231	
4157286	36682531	Is a	20190131	20991231	
4157286	37204120	Has ontological form	20190731	20991231	
4157286	45986827	Subsumes	20150131	20991231	
4157288	4295507	Has dose form	20190731	20991231	
4157288	4299835	Has basis str subst	20170731	20991231	
4157288	4299835	Has prec ingredient	20180731	20991231	
4157288	4299835	Has spec active ing	20150131	20991231	
4157288	35626974	VMP has prescr stat	20180731	20991231	
4157288	37204120	Has ontological form	20190731	20991231	
4157288	46098393	VMP of	20150131	20991231	
4157290	4236459	Concept poss_eq to	20180731	20991231	
4157290	45980778	Subsumes	20150131	20991231	
4157290	46102112	VMP of	20150131	20991231	
4157292	4159476	Has active ing	20110731	20991231	
4157292	4298763	Has dose form	20110731	20991231	
4157292	37205356	Concept replaced by	20190731	20991231	
4157293	4159476	Has active ing	20110731	20991231	
4157293	4302526	Is a	20110731	20991231	
4157295	4295507	Has dose form	20190731	20991231	
4157296	4295507	Has dose form	20190731	20991231	
4157296	4301322	Has basis str subst	20170731	20991231	
4157296	4301322	Has prec ingredient	20180731	20991231	
4157296	4301322	Has spec active ing	20150131	20991231	
4157296	37204120	Has ontological form	20190731	20991231	
4157296	45983809	Subsumes	20150131	20991231	
4157296	45998268	Subsumes	20150131	20991231	
4157296	46099914	VMP of	20150131	20991231	
4157296	46099916	VMP of	20150131	20991231	
4157297	4302216	Has active ing	20110731	20991231	
4157297	35608649	Is a	20180731	20991231	
4157297	36680100	Subsumes	20190131	20991231	
4157297	45972218	Subsumes	20150131	20991231	
4157297	45972221	Subsumes	20150131	20991231	
4157297	45972222	Subsumes	20150131	20991231	
4157298	4295507	Has dose form	20190731	20991231	
4157298	35607741	Subsumes	20180731	20991231	
4157298	35617400	Subsumes	20180731	20991231	
4157298	36682764	Is a	20190131	20991231	
4157298	37004251	Subsumes	20160131	20991231	
4157298	37204120	Has ontological form	20190731	20991231	
4157298	37212647	Subsumes	20190731	20991231	
4157298	37306572	Subsumes	20200309	20991231	
4157298	37386614	Subsumes	20160731	20991231	
4157298	46017783	Subsumes	20150131	20991231	
4157298	46028195	Subsumes	20150131	20991231	
4157298	46031614	Subsumes	20150131	20991231	
4157298	46042586	Subsumes	20150131	20991231	
4157298	46042609	Subsumes	20150131	20991231	
4157298	46042818	Subsumes	20150131	20991231	
4157298	46043089	Subsumes	20150131	20991231	
4157298	46046038	Subsumes	20150131	20991231	
4157298	46072016	Subsumes	20150131	20991231	
4157298	46102723	VMP of	20150131	20991231	
4157324	4157324	Mapped from	19700101	20991231	
4157324	4157324	Maps to	19700101	20991231	
4157326	4021322	Is a	20110731	20991231	
4157326	4157326	Mapped from	19700101	20991231	
4157326	4157326	Maps to	19700101	20991231	
4157326	46272183	Subsumes	20150731	20991231	
4157329	4012477	Has interprets	20110731	20991231	
4157329	4157329	Mapped from	19700101	20991231	
4157329	4157329	Maps to	19700101	20991231	
4157329	4162865	Is a	20110731	20991231	
4157329	4216167	Has interpretation	20110731	20991231	
4157329	40318697	Concept replaces	20131202	20991231	
4157329	40318697	Concept same_as from	20140401	20991231	
4157329	40318697	Mapped from	19700101	20991231	
4157329	40358563	Concept poss_eq from	20140401	20991231	
4157329	40358563	Mapped from	19700101	20991231	
4157337	434842	Is a	20110731	20991231	
4157337	4046818	Is a	20110731	20991231	
4157337	4096154	Has causative agent	20110731	20991231	
4157337	4157337	Mapped from	19700101	20991231	
4157337	4157337	Maps to	19700101	20991231	
4157338	4055774	Is a	20110731	20991231	
4157338	4259263	Is a	20110731	20991231	
4157340	434842	Is a	20110731	20991231	
4157340	4202052	Is a	20110731	20991231	
4157340	4274010	Has causative agent	20110731	20991231	
4157337	436581	Is a	20110731	20991231	
4157341	4202052	Is a	20110731	20991231	
4157341	4274010	Has causative agent	20110731	20991231	
4157345	4082856	Has finding site	20110731	20991231	
4157345	4157345	Mapped from	19700101	20991231	
4157345	4157345	Maps to	19700101	20991231	
4157345	4181744	Is a	20110731	20991231	
4157345	4294698	Has asso morph	20110731	20991231	
4157346	4082856	Has finding site	20110731	20991231	
4157346	4157346	Mapped from	19700101	20991231	
4157346	4157346	Maps to	19700101	20991231	
4157346	4181744	Is a	20110731	20991231	
4157346	4294698	Has asso morph	20110731	20991231	
4157347	4039460	Subsumes	20110731	20991231	
4157347	4082856	Has finding site	20110731	20991231	
4157347	4157347	Mapped from	19700101	20991231	
4157347	4157347	Maps to	19700101	20991231	
4157347	4181744	Is a	20110731	20991231	
4157347	4294698	Has asso morph	20110731	20991231	
4157349	4053015	Has asso morph	20110731	20991231	
4157349	4095786	Is a	20110731	20991231	
4157349	4157349	Mapped from	19700101	20991231	
4157349	4157349	Maps to	19700101	20991231	
4157349	4198070	Has finding site	20110731	20991231	
4157350	4157350	Mapped from	19700101	20991231	
4157350	4157350	Maps to	19700101	20991231	
4157351	4025949	Subsumes	20110731	20991231	
4157351	4062551	Subsumes	20110731	20991231	
4157351	4157351	Mapped from	19700101	20991231	
4157351	4157351	Maps to	19700101	20991231	
4157351	4220223	Subsumes	20110731	20991231	
4157351	4245806	Subsumes	20110731	20991231	
4157352	4095791	Is a	20110731	20991231	
4157352	4157352	Mapped from	19700101	20991231	
4157352	4157352	Maps to	19700101	20991231	
4157354	4157354	Mapped from	19700101	20991231	
4157354	4157354	Maps to	19700101	20991231	
4157354	4322306	Is a	20110731	20991231	
4157355	4156142	Is a	20110731	20991231	
4157355	4156755	Is a	20110731	20991231	
4157355	4297695	Has causative agent	20110731	20991231	
4157355	40370006	Concept same_as from	20140401	20991231	
4157359	4157359	Mapped from	19700101	20991231	
4157359	4157359	Maps to	19700101	20991231	
4157359	4159374	Subsumes	20110731	20991231	
4157359	4159507	Is a	20110731	20991231	
4157359	4297695	Has causative agent	20110731	20991231	
4157359	4335394	Is a	20110731	20991231	
4157362	4157362	Mapped from	19700101	20991231	
4157362	4157362	Maps to	19700101	20991231	
4157365	4083714	Is a	20110731	20991231	
4157365	4157365	Mapped from	19700101	20991231	
4157365	4157365	Maps to	19700101	20991231	
4157365	4335394	Is a	20110731	20991231	
4157366	4055774	Is a	20110731	20991231	
4157366	4083714	Is a	20110731	20991231	
4157369	4157369	Mapped from	19700101	20991231	
4157369	4157369	Maps to	19700101	20991231	
4157369	4335394	Is a	20110731	20991231	
4157370	4055774	Is a	20110731	20991231	
4157371	4157371	Mapped from	19700101	20991231	
4157371	4157371	Maps to	19700101	20991231	
4157371	40481346	Is a	20190131	20991231	
4157372	4157372	Mapped from	19700101	20991231	
4157372	4157372	Maps to	19700101	20991231	
4157372	4299027	Has causative agent	20110731	20991231	
4157374	4157374	Mapped from	19700101	20991231	
4157374	4157374	Maps to	19700101	20991231	
4157377	4157377	Mapped from	19700101	20991231	
4157377	4157377	Maps to	19700101	20991231	
4157377	45468205	Mapped from	19700101	20991231	
4157378	4157378	Mapped from	19700101	20991231	
4157378	4157378	Maps to	19700101	20991231	
4157380	4157380	Mapped from	19700101	20991231	
4157380	4157380	Maps to	19700101	20991231	
4157380	45468206	Mapped from	19700101	20991231	
4157382	4157382	Mapped from	19700101	20991231	
4157382	4157382	Maps to	19700101	20991231	
4157382	45491465	Mapped from	19700101	20991231	
4157385	4157385	Mapped from	19700101	20991231	
4157385	4157385	Maps to	19700101	20991231	
4157386	4157386	Mapped from	19700101	20991231	
4157386	4157386	Maps to	19700101	20991231	
4157388	4157388	Mapped from	19700101	20991231	
4157388	4157388	Maps to	19700101	20991231	
4157393	4157393	Mapped from	19700101	20991231	
4157393	4157393	Maps to	19700101	20991231	
4157396	4157396	Mapped from	19700101	20991231	
4157396	4157396	Maps to	19700101	20991231	
4157400	4157400	Mapped from	19700101	20991231	
4157400	4157400	Maps to	19700101	20991231	
4157407	4157407	Mapped from	19700101	20991231	
4157407	4157407	Maps to	19700101	20991231	
4157407	4169170	Is a	20110731	20991231	
4157408	4157408	Mapped from	19700101	20991231	
4157408	4157408	Maps to	19700101	20991231	
4157409	4157409	Mapped from	19700101	20991231	
4157409	4157409	Maps to	19700101	20991231	
4157410	4213976	Has spec active ing	20150131	20991231	
4157410	36683814	Concept poss_eq to	20190131	20991231	
4157410	45982363	Subsumes	20150131	20991231	
4157410	46002828	Subsumes	20150131	20991231	
4157410	46101061	VMP of	20150131	20991231	
4157414	4213161	Has spec active ing	20150131	20991231	
4157414	45756957	Has unit of prod use	20150131	20991231	
4157414	45981326	Subsumes	20150131	20991231	
4157419	4157420	Subsumes	20110731	20991231	
4157419	35608649	Is a	20180731	20991231	
4157419	35626799	Subsumes	20180731	20991231	
4157420	4132168	Has spec active ing	20150131	20991231	
4157420	4157419	Is a	20110731	20991231	
4157420	4299739	Has basis str subst	20150131	20991231	
4157420	36683838	Concept poss_eq to	20190131	20991231	
4157420	46100118	VMP of	20150131	20991231	
4157423	4157423	Mapped from	19700101	20991231	
4157423	4157423	Maps to	19700101	20991231	
4157430	4018458	Has basis str subst	20170731	20991231	
4157430	4018458	Has prec ingredient	20180731	20991231	
4157430	4018458	Has spec active ing	20150131	20991231	
4157430	4295507	Has dose form	20190731	20991231	
4157430	37204120	Has ontological form	20190731	20991231	
4157432	4295507	Has dose form	20190731	20991231	
4157432	4338671	Has prec ingredient	20180731	20991231	
4157432	4338671	Has spec active ing	20150131	20991231	
4157432	36683148	Is a	20190131	20991231	
4157432	37204120	Has ontological form	20190731	20991231	
4157432	37307201	Subsumes	20200309	20991231	
4157432	37307810	Subsumes	20200309	20991231	
4157432	37307858	VMP of	20200309	20991231	
4157432	37307861	Subsumes	20200309	20991231	
4157432	46005701	Subsumes	20150131	20991231	
4157432	46022806	Subsumes	20150131	20991231	
4157432	46033353	Subsumes	20150131	20991231	
4157432	46102340	VMP of	20150131	20991231	
4157433	4295507	Has dose form	20190731	20991231	
4157433	37204120	Has ontological form	20190731	20991231	
4157433	37309101	VMP of	20200309	20991231	
4157433	37309102	Subsumes	20200309	20991231	
4157433	45979979	Subsumes	20150131	20991231	
4157434	4213702	Has basis str subst	20170731	20991231	
4157434	4213702	Has prec ingredient	20180731	20991231	
4157434	4213702	Has spec active ing	20150131	20991231	
4157434	4295507	Has dose form	20190731	20991231	
4157434	36682354	Is a	20190131	20991231	
4157434	37004158	Subsumes	20160131	20991231	
4157434	37204120	Has ontological form	20190731	20991231	
4157434	37217218	Subsumes	20190731	20991231	
4157434	45980975	Subsumes	20150131	20991231	
4157434	45980977	Subsumes	20150131	20991231	
4157434	45980978	Subsumes	20150131	20991231	
4157434	45980980	Subsumes	20150131	20991231	
4157434	45980985	Subsumes	20150131	20991231	
4157434	45988314	Subsumes	20150131	20991231	
4157434	45988522	Subsumes	20150131	20991231	
4157434	46006414	Subsumes	20150131	20991231	
4157434	46016857	Subsumes	20150131	20991231	
4157434	46032262	Subsumes	20150131	20991231	
4157434	46057967	Subsumes	20150131	20991231	
4157435	4295507	Has dose form	20190731	20991231	
4157435	37204120	Has ontological form	20190731	20991231	
4157435	37204723	Concept replaced by	20190731	20991231	
4157435	45981260	Subsumes	20150131	20991231	
4157436	4295507	Has dose form	20190731	20991231	
4157436	4305747	Has active ing	20110731	20991231	
4157436	4305747	Has spec active ing	20150131	20991231	
4157436	37204120	Has ontological form	20190731	20991231	
4157436	37204395	Concept replaced by	20190731	20991231	
4157436	40556255	Concept same_as from	20140401	20991231	
4157436	46102752	VMP of	20150131	20991231	
4157439	4136318	Subsumes	20110731	20991231	
4157439	4157440	Subsumes	20110731	20991231	
4157439	35608649	Is a	20180731	20991231	
4157439	35622335	Is a	20180731	20991231	
4157439	36676163	Subsumes	20190131	20991231	
4157439	36690191	Subsumes	20190131	20991231	
4157439	36690192	Subsumes	20190131	20991231	
4157439	37103851	Subsumes	20170731	20991231	
4157439	37212851	Subsumes	20190731	20991231	
4157439	45965640	Subsumes	20150131	20991231	
4157439	45965641	Subsumes	20150131	20991231	
4157439	45969669	Subsumes	20150131	20991231	
4157439	45969670	Subsumes	20150131	20991231	
4157440	4157439	Is a	20110731	20991231	
4157440	4295507	Has dose form	20190731	20991231	
4157440	4319733	Has spec active ing	20150131	20991231	
4157440	36706437	Subsumes	20170131	20991231	
4157440	37204120	Has ontological form	20190731	20991231	
4157440	37210139	Subsumes	20190731	20991231	
4157440	37210918	Subsumes	20190731	20991231	
4157440	45975627	Subsumes	20150131	20991231	
4157440	45988090	Subsumes	20150131	20991231	
4157440	45988353	Subsumes	20150131	20991231	
4157440	46003690	Subsumes	20150131	20991231	
4157440	46003727	Subsumes	20150131	20991231	
4157440	46003775	Subsumes	20150131	20991231	
4157440	46003822	Subsumes	20150131	20991231	
4157440	46003851	Subsumes	20150131	20991231	
